accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.49693251533742333,4383,4.2124927043914795,lbfgs,42,None,10000,None,0.0013365955165464418
0.49693251533742333,4384,4.280672073364258,lbfgs,42,None,10000,None,0.001216746203979131
0.5030674846625767,4385,4.310939073562622,lbfgs,42,None,10000,balanced,0.001989756811090657
0.5030674846625767,4375,4.710568189620972,lbfgs,42,None,10000,balanced,0.39518458892843616
0.49693251533742333,4392,4.06966495513916,lbfgs,42,l2,10000,None,306.4784905370029
0.49693251533742333,4396,3.9686336517333984,lbfgs,42,None,10000,None,313.32857243155826
0.49693251533742333,4395,4.17246675491333,lbfgs,42,None,10000,None,3.4962300400270148
0.5153374233128835,4227,15.104696035385132,lbfgs,42,l2,10000,None,0.0568067574106772
0.5276073619631901,4358,6.70909857749939,lbfgs,42,l2,10000,balanced,0.39192232245497666
0.5521472392638037,4362,6.412782192230225,lbfgs,42,l2,10000,None,0.38976245309771956
0.5030674846625767,4399,3.9431517124176025,lbfgs,42,l2,10000,None,29.107171180666022
0.5153374233128835,4386,4.832714796066284,lbfgs,42,l2,10000,balanced,0.7543970821979895
0.49693251533742333,3818,44.64979100227356,lbfgs,42,l2,10000,None,0.003147748314101314
0.5030674846625767,4397,4.393123388290405,lbfgs,42,None,10000,balanced,23.270193788481617
0.5030674846625767,4390,4.647921323776245,lbfgs,42,None,10000,balanced,0.2713938487641587
0.5030674846625767,4391,4.646527528762817,lbfgs,42,None,10000,balanced,0.014112371484118506
0.5030674846625767,4398,4.329883337020874,lbfgs,42,None,10000,balanced,1.704511752468473
0.49693251533742333,4400,4.2116148471832275,lbfgs,42,None,10000,None,1.5732581854464667
0.49693251533742333,4405,3.9614601135253906,lbfgs,42,None,10000,None,31.885996933863833
0.5030674846625767,4403,4.219455718994141,lbfgs,42,l2,10000,None,84.1007754069232
0.5030674846625767,4401,4.622746229171753,lbfgs,42,None,10000,balanced,25.917911346159435
0.5030674846625767,4404,4.374533414840698,lbfgs,42,l2,10000,balanced,175.38805018417602
0.49693251533742333,4406,4.221092939376831,lbfgs,42,None,10000,None,1.2965820353826272
0.5030674846625767,4402,4.602955102920532,lbfgs,42,l2,10000,balanced,123.8226230958992
0.5460122699386503,4168,20.04219102859497,lbfgs,42,l2,10000,balanced,0.011566447741656454
0.5398773006134969,4167,20.292999505996704,lbfgs,42,l2,10000,balanced,0.00942757508527416
0.50920245398773,4408,4.451951503753662,lbfgs,42,l2,10000,None,0.9281111710201675
0.5030674846625767,4407,4.557251930236816,lbfgs,42,None,10000,balanced,0.0015995580286146695
0.5030674846625767,4409,4.466367483139038,lbfgs,42,None,10000,balanced,1.1418261895482222
0.49693251533742333,4416,4.008770942687988,lbfgs,42,None,10000,None,28.31391995799379
0.5030674846625767,4412,4.325500726699829,lbfgs,42,None,10000,balanced,0.046687433439201856
0.5030674846625767,4410,4.58312201499939,lbfgs,42,None,10000,balanced,0.0011076434916697433
0.49693251533742333,4414,4.2316553592681885,lbfgs,42,None,10000,None,11.63054323328467
0.50920245398773,4411,4.5967724323272705,lbfgs,42,l2,10000,balanced,20.100182471136907
0.49693251533742333,4419,4.20458984375,lbfgs,42,None,10000,None,1.5602708686930602
0.5460122699386503,4381,6.710544109344482,lbfgs,42,l2,10000,None,0.4625940047661598
0.49693251533742333,4425,3.973585844039917,lbfgs,42,None,10000,None,0.38229621656591933
0.5030674846625767,4422,4.374862432479858,lbfgs,42,l2,10000,balanced,266.19506511518335
0.5030674846625767,4418,4.637676954269409,lbfgs,42,l2,10000,balanced,91.62204901219992
0.5153374233128835,4210,18.80989694595337,lbfgs,42,l2,10000,None,0.024121260560925735
0.49693251533742333,4430,4.000768184661865,lbfgs,42,None,10000,None,0.013689891307007348
0.5030674846625767,4427,4.415656328201294,lbfgs,42,None,10000,balanced,184.3316879505751
0.5030674846625767,4428,4.372132778167725,lbfgs,42,None,10000,balanced,10.974885550989477
0.49693251533742333,4433,4.022396087646484,lbfgs,42,None,10000,None,0.3538343568147222
0.49693251533742333,4432,4.03597092628479,lbfgs,42,None,10000,None,0.0024143487297141513
0.5030674846625767,4423,4.629108190536499,lbfgs,42,l2,10000,balanced,36.3078054770101
0.49693251533742333,4094,26.94264554977417,lbfgs,42,l2,10000,None,0.004003132821780234
0.5030674846625767,4429,4.409841537475586,lbfgs,42,None,10000,balanced,14.427796231294762
0.5276073619631901,4389,7.122364521026611,lbfgs,42,l2,10000,balanced,0.2312064790175594
0.5276073619631901,4158,22.445011377334595,lbfgs,42,l2,10000,balanced,0.002191795343844129
0.49693251533742333,4435,4.229862689971924,lbfgs,42,None,10000,None,0.03426099724881371
0.49693251533742333,4434,4.28874397277832,lbfgs,42,None,10000,None,0.059210673356466084
0.5030674846625767,4436,4.231450080871582,lbfgs,42,l2,10000,None,13.025667861366887
0.49693251533742333,4437,4.203259706497192,lbfgs,42,None,10000,None,0.0010834278621501396
0.5030674846625767,4431,4.5838463306427,lbfgs,42,None,10000,balanced,0.04215023497210441
0.49693251533742333,4439,4.2128190994262695,lbfgs,42,None,10000,None,0.036914755816541286
0.5030674846625767,4438,4.385335445404053,lbfgs,42,l2,10000,balanced,33.23533035774771
0.5030674846625767,4445,3.94334077835083,lbfgs,42,l2,10000,None,55.411511897168644
0.49693251533742333,4444,4.0607054233551025,lbfgs,42,None,10000,None,0.20587328767335245
0.49693251533742333,4442,4.394639015197754,lbfgs,42,None,10000,None,0.0021557579680386296
0.49693251533742333,4446,4.233772039413452,lbfgs,42,None,10000,None,143.74740058743592
0.5153374233128835,4153,23.842061042785645,lbfgs,42,l2,10000,None,0.019019539604423076
0.49693251533742333,4451,3.940589189529419,lbfgs,42,None,10000,None,0.01274089685919111
0.5337423312883436,4189,21.104654788970947,lbfgs,42,l2,10000,balanced,0.0035448674447379983
0.50920245398773,4443,4.443264722824097,lbfgs,42,l2,10000,None,1.0083237577615505
0.49693251533742333,4447,4.271290063858032,lbfgs,42,None,10000,None,0.810587682464737
0.5276073619631901,4441,4.743057727813721,lbfgs,42,l2,10000,balanced,3.290031075247056
0.5030674846625767,4453,4.100220203399658,lbfgs,42,l2,10000,None,14.62850686999852
0.5153374233128835,4458,3.934891939163208,lbfgs,42,l2,10000,None,3.1564578912990684
0.5276073619631901,4417,6.645445823669434,lbfgs,42,l2,10000,balanced,0.3995765566188054
0.49693251533742333,4454,4.2187817096710205,lbfgs,42,None,10000,None,497.0499105762346
0.49693251533742333,4457,4.043880224227905,lbfgs,42,None,10000,None,0.09709570065288241
0.5030674846625767,4449,4.658042669296265,lbfgs,42,None,10000,balanced,0.16595869074375597
0.49693251533742333,4462,3.9362924098968506,lbfgs,42,None,10000,None,0.28444611074479137
0.5521472392638037,4415,7.104308366775513,lbfgs,42,l2,10000,None,0.3256866822016698
0.5030674846625767,4452,4.50591778755188,lbfgs,42,None,10000,balanced,1.648921573150831
0.50920245398773,4459,4.261129856109619,lbfgs,42,l2,10000,None,1.1137815001346645
0.49079754601226994,3874,44.64601182937622,lbfgs,42,l2,10000,None,0.0021144625616525913
0.49693251533742333,4460,4.252825736999512,lbfgs,42,None,10000,None,166.8783511365389
0.5030674846625767,4455,4.662078619003296,lbfgs,42,None,10000,balanced,12.811500562783966
0.5276073619631901,4464,4.329939365386963,lbfgs,42,l2,10000,balanced,2.1797164411399033
0.49693251533742333,4468,4.001280307769775,lbfgs,42,l2,10000,None,555.1367774352109
0.49693251533742333,4470,4.007546663284302,lbfgs,42,None,10000,None,902.817564966256
0.5030674846625767,4466,4.260365724563599,lbfgs,42,l2,10000,None,26.42408757321945
0.5030674846625767,4463,4.693506956100464,lbfgs,42,None,10000,balanced,0.003019951720402016
0.5153374233128835,4266,17.925370931625366,lbfgs,42,l2,10000,None,0.015805200152842567
0.5276073619631901,4440,6.250396013259888,lbfgs,42,l2,10000,balanced,0.3548133892335753
0.49693251533742333,4469,4.268178462982178,lbfgs,42,None,10000,None,9.094943385552947
0.5030674846625767,4465,4.667474746704102,lbfgs,42,None,10000,balanced,0.008256576326213263
0.49693251533742333,4473,4.119607925415039,lbfgs,42,None,10000,None,110.25543321022228
0.50920245398773,4471,4.269111394882202,lbfgs,42,l2,10000,None,1.3109918746497775
0.5521472392638037,4307,15.248564004898071,lbfgs,42,l2,10000,None,0.1367728825595848
0.49693251533742333,4474,4.1994287967681885,lbfgs,42,l2,10000,None,229.93230870212196
0.49079754601226994,4099,29.3638277053833,lbfgs,42,l2,10000,None,0.002045502431109354
0.5030674846625767,4467,4.673892498016357,lbfgs,42,None,10000,balanced,1.7668512984538804
0.5030674846625767,4475,4.407358169555664,lbfgs,42,None,10000,balanced,15.459662193866727
0.5153374233128835,4481,3.9943196773529053,lbfgs,42,l2,10000,None,2.48885731828239
0.5153374233128835,4479,4.269506216049194,lbfgs,42,l2,10000,None,1.7139573075084236
0.5030674846625767,4476,4.454107999801636,lbfgs,42,None,10000,balanced,309.0295432513586
0.5030674846625767,4482,3.9289815425872803,lbfgs,42,l2,10000,None,40.55085354483835
0.50920245398773,4483,3.9650137424468994,lbfgs,42,l2,10000,None,1.0894316796591328
0.49079754601226994,4081,31.220900058746338,lbfgs,42,l2,10000,None,0.0019037065317420749
0.5030674846625767,4478,4.666968822479248,lbfgs,42,None,10000,balanced,2.102809837037738
0.50920245398773,4484,4.242431640625,lbfgs,42,l2,10000,None,6.228737089440282
0.49693251533742333,4488,3.9772863388061523,lbfgs,42,None,10000,None,44.66835921509626
0.5030674846625767,4480,4.741429328918457,lbfgs,42,None,10000,balanced,101.20454110965404
0.50920245398773,4490,3.984891176223755,lbfgs,42,l2,10000,None,7.072940424045753
0.49693251533742333,4493,4.018514633178711,lbfgs,42,None,10000,None,0.07066429004252071
0.5030674846625767,4486,4.392080307006836,lbfgs,42,None,10000,balanced,0.015163519007872881
0.5214723926380368,4487,4.37134575843811,lbfgs,42,l2,10000,balanced,1.9624563241736896
0.5214723926380368,4334,15.12367057800293,lbfgs,42,l2,10000,None,0.04226686142656028
0.50920245398773,4489,4.38714337348938,lbfgs,42,l2,10000,balanced,17.652247174525556
0.49693251533742333,4496,4.215686798095703,lbfgs,42,None,10000,None,0.00248885731828239
0.50920245398773,4492,4.427112579345703,lbfgs,42,l2,10000,balanced,19.989411112356585
0.49693251533742333,4498,4.269416809082031,lbfgs,42,None,10000,None,0.7543970821979895
0.5030674846625767,4491,4.661834001541138,lbfgs,42,None,10000,balanced,26.061535499988924
0.49693251533742333,4500,4.216204404830933,lbfgs,42,None,10000,None,0.001123052347541083
0.5153374233128835,4223,22.907456398010254,lbfgs,42,l2,10000,None,0.024054703049880954
0.5030674846625767,4118,29.64185118675232,lbfgs,42,l2,10000,None,0.006438726829014608
0.50920245398773,4501,4.259415864944458,lbfgs,42,l2,10000,None,5.992389025834776
0.5030674846625767,4495,4.671453475952148,lbfgs,42,None,10000,balanced,7.9213645415285034
0.5521472392638037,4332,15.904624223709106,lbfgs,42,l2,10000,balanced,0.11748975549395291
0.5030674846625767,4497,4.684469938278198,lbfgs,42,l2,10000,balanced,96.82778562612486
0.49693251533742333,4504,4.049479007720947,lbfgs,42,None,10000,None,2.9214603738773315
0.5030674846625767,4502,4.381078243255615,lbfgs,42,None,10000,balanced,0.09289663867799358
0.5030674846625767,4499,4.628671646118164,lbfgs,42,None,10000,balanced,204.73872763416372
0.5030674846625767,4507,4.333658218383789,lbfgs,42,None,10000,balanced,0.0013146192882160844
0.558282208588957,4346,15.679069757461548,lbfgs,42,l2,10000,None,0.10009214583192957
0.50920245398773,4509,4.326592683792114,lbfgs,42,l2,10000,balanced,22.950914760242224
0.5030674846625767,4508,4.340967416763306,lbfgs,42,None,10000,balanced,170.1374815899196
0.49693251533742333,4512,4.209308624267578,lbfgs,42,None,10000,None,165.04409856522756
0.50920245398773,4505,4.677213430404663,lbfgs,42,l2,10000,balanced,6.8233869414166906
0.50920245398773,4506,4.631917476654053,lbfgs,42,l2,10000,balanced,16.565326493180176
0.50920245398773,4517,4.035034656524658,lbfgs,42,l2,10000,None,10.018437657240257
0.50920245398773,4519,3.9278721809387207,lbfgs,42,l2,10000,None,7.014552984199707
0.49693251533742333,4520,3.9138596057891846,lbfgs,42,None,10000,None,0.0028106062003343973
0.49693251533742333,4521,4.098675727844238,lbfgs,42,None,10000,None,42.50108331760462
0.5030674846625767,4513,4.441617250442505,lbfgs,42,None,10000,balanced,0.0010656142021585192
0.5276073619631901,4516,4.630215883255005,lbfgs,42,l2,10000,balanced,2.8261811798101553
0.49693251533742333,4526,3.921950101852417,lbfgs,42,None,10000,None,0.3739383436431516
0.5030674846625767,4523,4.436816453933716,lbfgs,42,None,10000,balanced,0.11523913771994866
0.49693251533742333,4527,3.986729383468628,lbfgs,42,l2,10000,None,216.97015538008495
0.5276073619631901,4370,14.837178230285645,lbfgs,42,l2,10000,None,0.07046930689671467
0.49693251533742333,4528,3.9844210147857666,lbfgs,42,l2,10000,None,381.24135110429904
0.5276073619631901,4253,22.29630136489868,lbfgs,42,l2,10000,balanced,0.0010954687673339965
0.50920245398773,4522,4.665376901626587,lbfgs,42,l2,10000,balanced,14.427796231294762
0.5030674846625767,4524,4.669749021530151,lbfgs,42,None,10000,balanced,4.621681360922442
0.5521472392638037,4472,8.060884237289429,lbfgs,42,l2,10000,None,0.41419037262210073
0.50920245398773,4537,4.053427219390869,lbfgs,42,l2,10000,None,5.975854297155724
0.5460122699386503,4514,5.459596395492554,lbfgs,42,l2,10000,balanced,0.6165950018614815
0.49693251533742333,4533,4.276353120803833,lbfgs,42,None,10000,None,0.06705018801628412
0.5030674846625767,4531,4.4076244831085205,lbfgs,42,None,10000,balanced,0.13564381629092676
0.49693251533742333,4538,4.195547103881836,lbfgs,42,None,10000,None,0.02854959816900407
0.5030674846625767,4529,4.671092987060547,lbfgs,42,None,10000,balanced,0.013280058862437301
0.5030674846625767,4530,4.674179792404175,lbfgs,42,None,10000,balanced,4.711942694202755
0.5030674846625767,4544,4.006325960159302,lbfgs,42,l2,10000,None,80.24167763085845
0.49693251533742333,4546,3.9553279876708984,lbfgs,42,None,10000,None,0.06613022494817666
0.5153374233128835,4534,4.689035177230835,lbfgs,42,l2,10000,balanced,4.698941086052151
0.49693251533742333,4545,4.2731688022613525,lbfgs,42,None,10000,None,13.957254577067674
0.5030674846625767,4542,4.37443995475769,lbfgs,42,None,10000,balanced,0.003087450475587445
0.50920245398773,4540,4.67541241645813,lbfgs,42,l2,10000,balanced,21.00873969240991
0.5030674846625767,4550,3.9791080951690674,lbfgs,42,l2,10000,None,27.61849442075289
0.49693251533742333,4552,4.266551971435547,lbfgs,42,None,10000,None,0.2370281899129778
0.5030674846625767,4548,4.654304265975952,lbfgs,42,None,10000,balanced,145.34496779183144
0.5030674846625767,4553,4.416650772094727,lbfgs,42,None,10000,balanced,5.992389025834776
0.5030674846625767,4549,4.663677930831909,lbfgs,42,None,10000,balanced,34.45085462865786
0.5337423312883436,4420,13.6073477268219,lbfgs,42,l2,10000,balanced,0.0433311285211838
0.5030674846625767,4554,4.380311727523804,lbfgs,42,None,10000,balanced,0.0028106062003343973
0.5153374233128835,4543,5.338659763336182,lbfgs,42,l2,10000,balanced,1.0111137119549067
0.5030674846625767,4555,4.381887435913086,lbfgs,42,None,10000,balanced,4.325138310350083
0.5030674846625767,4556,4.365104913711548,lbfgs,42,None,10000,balanced,353.8343568147222
0.5276073619631901,4525,6.7749717235565186,lbfgs,42,l2,10000,balanced,0.42697259404803345
0.5030674846625767,4559,4.4126222133636475,lbfgs,42,None,10000,balanced,17.171174432444527
0.5398773006134969,4350,18.854093074798584,lbfgs,42,l2,10000,balanced,0.019498445997580445
0.49693251533742333,4561,4.2470691204071045,lbfgs,42,None,10000,None,0.0025095739637028373
0.5030674846625767,4557,4.641116619110107,lbfgs,42,None,10000,balanced,0.9862794856312099
0.5030674846625767,4564,4.241683721542358,lbfgs,42,l2,10000,None,21.242224773886946
0.5030674846625767,4562,4.285630226135254,lbfgs,42,l2,10000,None,51.00350239594458
0.558282208588957,4541,5.885072708129883,lbfgs,42,l2,10000,None,0.22181964198002171
0.5337423312883436,4532,6.319862365722656,lbfgs,42,l2,10000,balanced,0.5722687092228426
0.5153374233128835,4558,4.630899667739868,lbfgs,42,l2,10000,balanced,5.007258356403349
0.49693251533742333,4565,4.2933189868927,lbfgs,42,None,10000,None,0.0064032432446894695
0.5276073619631901,4518,7.573591232299805,lbfgs,42,l2,10000,balanced,0.2713938487641587
0.5153374233128835,4560,4.65827488899231,lbfgs,42,l2,10000,balanced,4.857356732878539
0.49693251533742333,4572,3.9385321140289307,lbfgs,42,None,10000,None,0.7994660025203154
0.5030674846625767,4570,4.383436918258667,lbfgs,42,None,10000,balanced,0.0263511758986384
0.5030674846625767,4569,4.4564049243927,lbfgs,42,l2,10000,balanced,33.32728995761372
0.5030674846625767,4566,4.68176531791687,lbfgs,42,None,10000,balanced,0.003262871721430849
0.49693251533742333,4134,33.6166775226593,lbfgs,42,l2,10000,None,0.0025095739637028373
0.5030674846625767,4567,4.679380893707275,lbfgs,42,None,10000,balanced,3.3265955329400434
0.5030674846625767,4571,4.607367277145386,lbfgs,42,None,10000,balanced,0.5209547473285548
0.49693251533742333,4581,3.926523447036743,lbfgs,42,None,10000,None,0.20081678041839857
0.5337423312883436,4262,25.085503339767456,lbfgs,42,l2,10000,balanced,0.004218907465677975
0.49693251533742333,4580,3.9438724517822266,lbfgs,42,None,10000,None,0.0012439416235583082
0.50920245398773,4311,21.721288442611694,lbfgs,42,l2,10000,None,0.00789950721335816
0.5030674846625767,4574,4.328665018081665,lbfgs,42,None,10000,balanced,0.4861832584649838
0.5030674846625767,4576,4.249340772628784,lbfgs,42,l2,10000,None,109.95120668793497
0.5153374233128835,4579,4.221124172210693,lbfgs,42,l2,10000,None,2.5798829360403697
0.49693251533742333,4583,4.044622898101807,lbfgs,42,None,10000,None,3.139062769137658
0.5153374233128835,4563,5.3915276527404785,lbfgs,42,l2,10000,balanced,0.9673864499689507
0.5030674846625767,4577,4.672117710113525,lbfgs,42,l2,10000,balanced,28.787238108352508
0.49693251533742333,4584,4.066661834716797,lbfgs,42,None,10000,None,49.20395356814501
0.5153374233128835,4582,4.491888761520386,lbfgs,42,l2,10000,balanced,5.219152658354477
0.49693251533742333,4590,3.9187533855438232,lbfgs,42,None,10000,None,0.6391458891858136
0.49693251533742333,4588,4.002418756484985,lbfgs,42,None,10000,None,0.03551403349828821
0.5337423312883436,4421,15.420854330062866,lbfgs,42,l2,10000,None,0.06950243175887966
0.5030674846625767,4154,33.33609175682068,lbfgs,42,l2,10000,None,0.006975896043328044
0.49693251533742333,4088,38.061702489852905,lbfgs,42,l2,10000,None,0.002579882936040372
0.5460122699386503,4547,7.2747204303741455,lbfgs,42,l2,10000,None,0.6373823014383464
0.5030674846625767,4587,4.376286745071411,lbfgs,42,None,10000,balanced,0.006995197810512127
0.49693251533742333,4594,3.998323440551758,lbfgs,42,None,10000,None,2.6013572566531296
0.5030674846625767,4589,4.4072206020355225,lbfgs,42,None,10000,balanced,0.0019248637777825306
0.5030674846625767,4585,4.627081871032715,lbfgs,42,None,10000,balanced,0.26767018556258904
0.5153374233128835,4394,17.91285800933838,lbfgs,42,l2,10000,None,0.019230917289101576
0.5276073619631901,4313,23.12444305419922,lbfgs,42,l2,10000,balanced,0.0024076868456124442
0.50920245398773,4591,4.667377233505249,lbfgs,42,l2,10000,balanced,17.029425618775463
0.50920245398773,4592,4.638601303100586,lbfgs,42,l2,10000,balanced,16.428578981372695
0.49693251533742333,4596,4.233180046081543,lbfgs,42,None,10000,None,260.37542989387333
0.49079754601226994,4179,32.186479568481445,lbfgs,42,l2,10000,None,0.002167704104819694
0.5276073619631901,4388,18.49227261543274,lbfgs,42,l2,10000,balanced,0.031361729165129866
0.5030674846625767,4593,4.670437812805176,lbfgs,42,None,10000,balanced,0.0010195299775626024
0.49693251533742333,4599,4.219619512557983,lbfgs,42,None,10000,None,0.021717008433479915
0.49693251533742333,4601,4.18958854675293,lbfgs,42,None,10000,None,0.40850746766312473
0.5030674846625767,4604,3.980196237564087,lbfgs,42,l2,10000,None,23.270193788481617
0.5030674846625767,4600,4.33861231803894,lbfgs,42,None,10000,balanced,7.899507213358159
0.5153374233128835,4598,4.564418315887451,lbfgs,42,l2,10000,balanced,1.3292295883156824
0.5337423312883436,4536,8.816043138504028,lbfgs,42,l2,10000,balanced,0.2331309857418028
0.5030674846625767,4602,4.354777574539185,lbfgs,42,l2,10000,balanced,208.16130409176372
0.49693251533742333,4607,3.9760284423828125,lbfgs,42,None,10000,None,0.00298675775503349
0.49693251533742333,4606,4.239459753036499,lbfgs,42,l2,10000,None,164.58869432193
0.5030674846625767,4603,4.638679504394531,lbfgs,42,None,10000,balanced,107.2506665615702
0.49693251533742333,4614,4.028862714767456,lbfgs,42,None,10000,None,23.659196974857565
0.49693251533742333,4616,3.958911418914795,lbfgs,42,None,10000,None,0.00755788013680452
0.50920245398773,4610,4.393251895904541,lbfgs,42,l2,10000,balanced,6.403243244689463
0.5030674846625767,4609,4.618697881698608,lbfgs,42,None,10000,balanced,42.97342811536801
0.5521472392638037,4448,15.975095987319946,lbfgs,42,l2,10000,balanced,0.012427964384409145
0.5030674846625767,4613,4.364346027374268,lbfgs,42,None,10000,balanced,6.403243244689463
0.4785276073619632,4236,30.35431456565857,lbfgs,42,l2,10000,None,0.0010804383723712297
0.5030674846625767,4615,4.364803791046143,lbfgs,42,None,10000,balanced,0.6570523909635534
0.5337423312883436,4503,12.385541439056396,lbfgs,42,l2,10000,balanced,0.04043896205078194
0.5030674846625767,4611,4.629576683044434,lbfgs,42,l2,10000,balanced,442.58837236262644
0.5030674846625767,4612,4.612102746963501,lbfgs,42,None,10000,balanced,0.17250432972458424
0.49693251533742333,4622,4.204229116439819,lbfgs,42,l2,10000,None,484.84173870844523
0.5030674846625767,4618,4.390854835510254,lbfgs,42,None,10000,balanced,0.21938149918979077
0.49693251533742333,4627,4.205258846282959,lbfgs,42,None,10000,None,0.0016218100973589297
0.5398773006134969,4424,18.004735946655273,lbfgs,42,l2,10000,balanced,0.019660746338791
0.5030674846625767,4625,4.384663343429565,lbfgs,42,None,10000,balanced,4.184080195674273
0.49693251533742333,4631,4.017207384109497,lbfgs,42,None,10000,None,0.20417379446695275
0.5030674846625767,4629,4.201525688171387,lbfgs,42,l2,10000,None,42.50108331760462
0.5030674846625767,4617,4.661235809326172,lbfgs,42,None,10000,balanced,9.42757508527415
0.50920245398773,4619,4.608554840087891,lbfgs,42,l2,10000,balanced,22.080047330188968
0.5276073619631901,4597,6.462717771530151,lbfgs,42,l2,10000,balanced,0.31246400858061085
0.48466257668711654,4203,33.16456389427185,lbfgs,42,l2,10000,None,0.0012965820353826284
0.50920245398773,4621,4.624126672744751,lbfgs,42,l2,10000,balanced,12.359474334445094
0.49693251533742333,4637,3.910527467727661,lbfgs,42,None,10000,None,0.0016951182515314003
0.49693251533742333,4638,3.9075026512145996,lbfgs,42,l2,10000,None,224.2848815869282
0.5030674846625767,4623,4.696973085403442,lbfgs,42,l2,10000,balanced,842.5583753398247
0.5030674846625767,4632,4.2957940101623535,lbfgs,42,l2,10000,balanced,327.49147555557835
0.50920245398773,4628,4.720634937286377,lbfgs,42,l2,10000,balanced,12.393672048206794
0.5276073619631901,4640,4.296121597290039,lbfgs,42,l2,10000,balanced,2.7189423544022144
0.5030674846625767,4641,4.372458457946777,lbfgs,42,None,10000,balanced,343.24166501211994
0.5030674846625767,4634,4.621500730514526,lbfgs,42,None,10000,balanced,0.17442149315611752
0.49079754601226994,4024,46.056294679641724,lbfgs,42,l2,10000,None,0.0017864875748520499
0.5030674846625767,4643,4.2466630935668945,lbfgs,42,l2,10000,None,14.832009671818742
0.5030674846625767,4635,4.659299850463867,lbfgs,42,None,10000,balanced,0.002475141318074314
0.5030674846625767,4636,4.602043628692627,lbfgs,42,None,10000,balanced,4.924929296050267
0.49079754601226994,4163,36.399333000183105,lbfgs,42,l2,10000,None,0.0015303825321774376
0.5337423312883436,4309,26.65513586997986,lbfgs,42,l2,10000,balanced,0.00425402462944068
0.5030674846625767,4639,4.6778717041015625,lbfgs,42,None,10000,balanced,0.020044720273651603
0.50920245398773,4644,4.40022087097168,lbfgs,42,l2,10000,balanced,15.718098282039174
0.5460122699386503,4413,19.86424207687378,lbfgs,42,l2,10000,balanced,0.010529312128434392
0.50920245398773,4387,21.78765606880188,lbfgs,42,l2,10000,None,0.008994975815300347
0.49693251533742333,4653,3.995899200439453,lbfgs,42,None,10000,None,0.21637147217791078
0.49693251533742333,4348,24.787590980529785,lbfgs,42,l2,10000,None,0.0024615009062337666
0.5030674846625767,4649,4.261463642120361,lbfgs,42,None,10000,balanced,10.073954848112502
0.5030674846625767,4645,4.664514541625977,lbfgs,42,None,10000,balanced,0.0010251797048255577
0.5337423312883436,4360,24.01615285873413,lbfgs,42,l2,10000,balanced,0.0034482599655262323
0.5030674846625767,4650,4.351736545562744,lbfgs,42,None,10000,balanced,0.276694164541151
0.5030674846625767,4651,4.33863091468811,lbfgs,42,None,10000,balanced,0.0073722490810433595
0.48466257668711654,4204,34.440768241882324,lbfgs,42,l2,10000,None,0.001278792262935846
0.5030674846625767,4648,4.435160875320435,lbfgs,42,l2,10000,balanced,116.84227381673313
0.49693251533742333,4659,3.880786418914795,lbfgs,42,None,10000,None,0.11523913771994866
0.5030674846625767,4652,4.37206768989563,lbfgs,42,None,10000,balanced,421.11431043631785
0.5398773006134969,4377,22.98979687690735,lbfgs,42,l2,10000,balanced,0.005780960474057181
0.49693251533742333,4669,3.9249820709228516,lbfgs,42,None,10000,None,0.0012336728297663256
0.5030674846625767,4655,4.651496410369873,lbfgs,42,None,10000,balanced,198.60949173573675
0.49693251533742333,4670,3.9159836769104004,lbfgs,42,None,10000,None,3.317416496945386
0.48466257668711654,4308,27.995980978012085,lbfgs,42,l2,10000,None,0.0012930043917962796
0.49693251533742333,4663,4.321007251739502,lbfgs,42,None,10000,None,0.069887579613471
0.49693251533742333,4666,4.261746406555176,lbfgs,42,None,10000,None,17.701089583174184
0.5521472392638037,4485,16.102378368377686,lbfgs,42,l2,10000,balanced,0.01426921231579364
0.5030674846625767,4673,3.913950204849243,lbfgs,42,l2,10000,None,137.53080974214518
0.5030674846625767,4660,4.641971588134766,lbfgs,42,None,10000,balanced,0.0866961875758216
0.5153374233128835,4393,22.827957153320312,lbfgs,42,l2,10000,None,0.009401561688035694
0.5030674846625767,4661,4.6626763343811035,lbfgs,42,l2,10000,balanced,40.77556617502118
0.5030674846625767,4662,4.656718492507935,lbfgs,42,l2,10000,balanced,124.50878639160518
0.5030674846625767,4664,4.652201175689697,lbfgs,42,l2,10000,balanced,486.18325846498374
0.5030674846625767,4668,4.6423749923706055,lbfgs,42,None,10000,balanced,11.313578641195617
0.48466257668711654,4273,31.29749345779419,lbfgs,42,l2,10000,None,0.0013402937734183103
0.49693251533742333,4677,3.9708032608032227,lbfgs,42,None,10000,None,0.0011901453387038552
0.5030674846625767,4675,4.6816487312316895,lbfgs,42,None,10000,balanced,0.10204694319421989
0.50920245398773,4682,3.9270389080047607,lbfgs,42,l2,10000,None,1.488675359492363
0.49693251533742333,4684,3.926004648208618,lbfgs,42,None,10000,None,84.56682000993528
0.5521472392638037,4630,7.635502338409424,lbfgs,42,l2,10000,None,0.5475200153037678
0.49693251533742333,4680,3.9757797718048096,lbfgs,42,None,10000,None,0.1691998602503004
0.49079754601226994,4299,30.46217656135559,lbfgs,42,l2,10000,None,0.0015689171126078536
0.5521472392638037,4620,8.231890439987183,lbfgs,42,l2,10000,None,0.16595869074375597
0.5030674846625767,4683,4.336074590682983,lbfgs,42,None,10000,balanced,362.7438014764576
