accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.7239263803680982,624,26.292401790618896,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6625766871165644,637,15.678957462310791,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6503067484662577,625,25.525870323181152,lbfgs,42,None,10000,None,0.01426921231579364
0.6503067484662577,628,25.608858823776245,lbfgs,42,None,10000,None,0.006564475019516991
0.6196319018404908,657,1.8140590190887451,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.6625766871165644,641,16.190293312072754,lbfgs,42,None,10000,balanced,393.00674134185266
0.6625766871165644,642,16.400286436080933,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6625766871165644,643,15.231076002120972,lbfgs,42,None,10000,balanced,3.604126286491432
0.6503067484662577,633,25.857593536376953,lbfgs,42,None,10000,None,8.487895030072437
0.17177914110429449,651,11.396847009658813,lbfgs,42,l2,10000,None,0.14615039720061632
0.6503067484662577,636,25.936673879623413,lbfgs,42,None,10000,None,3.9482077803788234
0.6503067484662577,638,25.952819347381592,lbfgs,42,None,10000,None,750.2396279074629
0.6625766871165644,647,16.012356519699097,lbfgs,42,None,10000,balanced,350.9134383585521
0.6503067484662577,640,26.752107858657837,lbfgs,42,None,10000,None,0.004938556196176077
0.13496932515337423,658,7.314391851425171,lbfgs,42,l2,10000,None,0.035026762691381275
0.6503067484662577,639,27.468391180038452,lbfgs,42,None,10000,None,0.017029425618775483
0.6625766871165644,654,16.046191930770874,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6441717791411042,668,3.244379758834839,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.6625766871165644,656,15.380425930023193,lbfgs,42,None,10000,balanced,1.268235775555588
0.6625766871165644,660,10.546143531799316,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6503067484662577,644,26.05768847465515,lbfgs,42,None,10000,None,0.023399145610550995
0.6748466257668712,663,10.284949779510498,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.6503067484662577,650,25.07921814918518,lbfgs,42,None,10000,None,11.251229929657658
0.6503067484662577,646,26.724873065948486,lbfgs,42,None,10000,None,0.07324871326650395
0.7055214723926381,631,41.22805166244507,lbfgs,42,l2,10000,None,134.15287982661243
0.7177914110429447,627,45.11081576347351,lbfgs,42,l2,10000,None,53.308934223670136
0.6503067484662577,652,26.604005575180054,lbfgs,42,None,10000,None,121.11557629827324
0.6503067484662577,673,7.67162823677063,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.3558282208588957,659,19.113300323486328,lbfgs,42,l2,10000,None,0.5566727981509474
0.6503067484662577,655,26.632839918136597,lbfgs,42,None,10000,None,94.44957325077047
0.6993865030674846,648,31.39251708984375,lbfgs,42,l2,10000,balanced,609.8176639987851
0.5950920245398773,653,29.334590911865234,lbfgs,42,l2,10000,None,1.8314708046613508
0.7361963190184049,645,34.88270592689514,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6625766871165644,671,15.719653606414795,lbfgs,42,None,10000,balanced,0.004483322704327333
0.6503067484662577,661,25.97072720527649,lbfgs,42,None,10000,None,0.011923396878859658
0.20245398773006135,676,12.502780437469482,lbfgs,42,l2,10000,None,0.21047474886559756
0.6503067484662577,662,26.349286794662476,lbfgs,42,None,10000,None,221.8196419800215
0.7239263803680982,664,25.25070834159851,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6503067484662577,665,25.587973594665527,lbfgs,42,None,10000,None,0.7798301105232586
0.6625766871165644,677,15.550226211547852,lbfgs,42,None,10000,balanced,6.8422667276595055
0.6503067484662577,666,26.751792669296265,lbfgs,42,None,10000,None,2.5656652970348666
0.6503067484662577,667,26.363755464553833,lbfgs,42,None,10000,None,625.1726927756849
0.6441717791411042,690,5.208256721496582,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.32515337423312884,678,17.96077060699463,lbfgs,42,l2,10000,None,0.4317178444709226
0.6625766871165644,681,15.289429664611816,lbfgs,42,None,10000,balanced,17.99699516577355
0.7239263803680982,686,12.785437107086182,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6625766871165644,682,16.428449630737305,lbfgs,42,None,10000,balanced,0.015374464569916873
0.32515337423312884,680,18.208647966384888,lbfgs,42,l2,10000,None,0.4257944535825967
0.6625766871165644,683,15.765654563903809,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.6503067484662577,672,25.896993160247803,lbfgs,42,None,10000,None,0.0013402937734183103
0.13496932515337423,694,6.565415859222412,lbfgs,42,l2,10000,None,0.01109685726774124
0.7055214723926381,649,49.22125220298767,lbfgs,42,l2,10000,None,91.3692373681454
0.7239263803680982,674,28.207823514938354,lbfgs,42,l2,10000,balanced,5.410034068634673
0.6503067484662577,697,7.4202704429626465,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6625766871165644,687,15.838910818099976,lbfgs,42,None,10000,balanced,0.006692679069358422
0.13496932515337423,702,6.419787883758545,lbfgs,42,l2,10000,None,0.010500258721108841
0.6625766871165644,691,15.340709209442139,lbfgs,42,None,10000,balanced,9.246981739382221
0.6625766871165644,692,16.021087408065796,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6625766871165644,693,16.35776424407959,lbfgs,42,None,10000,balanced,364.7539469256073
0.25766871165644173,701,12.146256923675537,lbfgs,42,l2,10000,None,0.3221068791283431
0.7239263803680982,685,28.514997005462646,lbfgs,42,l2,10000,balanced,7.943282347242805
0.6625766871165644,670,41.073989391326904,lbfgs,42,l2,10000,None,3.6341261606422264
0.13496932515337423,707,10.060195207595825,lbfgs,42,l2,10000,None,0.004979663541644856
0.7423312883435583,684,30.532646417617798,lbfgs,42,l2,10000,balanced,38.4768933893788
0.6503067484662577,688,25.887296199798584,lbfgs,42,None,10000,None,3.6745147919993952
0.6625766871165644,704,15.902496576309204,lbfgs,42,None,10000,balanced,49.613515358556924
0.7116564417177914,669,47.66633749008179,lbfgs,42,l2,10000,None,55.87274389940195
0.6809815950920245,675,42.74501419067383,lbfgs,42,l2,10000,None,5.485295139412029
0.6441717791411042,713,6.951949119567871,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6993865030674846,679,41.54949712753296,lbfgs,42,l2,10000,None,430.52661049171013
0.6625766871165644,709,15.068755388259888,lbfgs,42,None,10000,balanced,1.967886289706843
0.6503067484662577,695,26.703887939453125,lbfgs,42,None,10000,None,8.44111855592768
0.13496932515337423,720,5.528984069824219,lbfgs,42,l2,10000,None,0.02153773355662176
0.6503067484662577,699,25.49275279045105,lbfgs,42,None,10000,None,1.452111617587742
0.6503067484662577,698,26.55448579788208,lbfgs,42,None,10000,None,37.53185242379138
0.6196319018404908,724,2.6082842350006104,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.6319018404907976,723,4.407931804656982,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.4785276073619632,705,24.77181100845337,lbfgs,42,l2,10000,None,0.9972407117415487
0.6503067484662577,706,25.990599870681763,lbfgs,42,None,10000,None,2.795117053991843
0.6625766871165644,715,15.069455862045288,lbfgs,42,None,10000,balanced,165.50076287699895
0.6625766871165644,716,15.836544275283813,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.7361963190184049,722,13.255417108535767,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.6503067484662577,708,26.972867250442505,lbfgs,42,None,10000,None,0.0397740669105028
0.6625766871165644,721,15.267773628234863,lbfgs,42,None,10000,balanced,37.53185242379138
0.7300613496932515,703,33.75568461418152,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6932515337423313,696,37.25416660308838,lbfgs,42,l2,10000,None,9.826525828295306
0.6625766871165644,719,16.348485708236694,lbfgs,42,None,10000,balanced,0.004685975353086258
0.6380368098159509,736,3.042348861694336,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.7055214723926381,700,36.909961462020874,lbfgs,42,l2,10000,None,69.69473963563196
0.7055214723926381,689,44.77334380149841,lbfgs,42,l2,10000,None,142.1673931308001
0.6503067484662577,711,26.379995822906494,lbfgs,42,None,10000,None,74.2677043714696
0.13496932515337423,733,6.665677785873413,lbfgs,42,l2,10000,None,0.006937452139421228
0.4785276073619632,712,25.56113362312317,lbfgs,42,l2,10000,None,0.999999999999999
0.6441717791411042,743,3.6834912300109863,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6441717791411042,744,4.320454120635986,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.7361963190184049,726,17.14788794517517,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6503067484662577,717,26.148398399353027,lbfgs,42,None,10000,None,2.3485510240588807
0.7361963190184049,714,28.65276861190796,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6503067484662577,718,26.17245388031006,lbfgs,42,None,10000,None,731.8127976744553
0.6625766871165644,731,16.23810625076294,lbfgs,42,None,10000,balanced,19.824397628726373
0.6625766871165644,732,16.482243299484253,lbfgs,42,None,10000,balanced,293.22432823031096
0.7361963190184049,737,12.804661273956299,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.13496932515337423,751,6.257626295089722,lbfgs,42,l2,10000,None,0.020777820975042657
0.22085889570552147,740,13.934244632720947,lbfgs,42,l2,10000,None,0.2589405105739233
0.6809815950920245,710,41.04369926452637,lbfgs,42,l2,10000,None,7.033961712162466
0.6503067484662577,727,25.706810474395752,lbfgs,42,None,10000,None,394.09416073228505
0.7055214723926381,725,26.780149221420288,lbfgs,42,l2,10000,balanced,640.914356644775
0.4785276073619632,734,19.611814975738525,lbfgs,42,l2,10000,None,1.02235093850323
0.6503067484662577,729,26.451262712478638,lbfgs,42,None,10000,None,0.002068235555931765
0.6319018404907976,756,2.9185664653778076,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6503067484662577,730,25.862455368041992,lbfgs,42,None,10000,None,0.0111275614173052
0.6196319018404908,761,2.7259767055511475,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6625766871165644,748,14.85605001449585,lbfgs,42,None,10000,balanced,6.160273583272372
0.6993865030674846,728,31.37312150001526,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6196319018404908,765,2.9510717391967773,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6625766871165644,749,16.10974884033203,lbfgs,42,None,10000,balanced,3.8300108122644834
0.6196319018404908,766,2.857311248779297,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.6503067484662577,735,26.489815711975098,lbfgs,42,None,10000,None,0.2383416820673152
0.6625766871165644,752,16.64794135093689,lbfgs,42,None,10000,balanced,0.12212371301653077
0.6625766871165644,753,15.592235088348389,lbfgs,42,None,10000,balanced,60.36705647858439
0.13496932515337423,755,13.78815770149231,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6503067484662577,739,26.74173593521118,lbfgs,42,None,10000,None,0.0046730453963150995
0.6503067484662577,745,25.09615683555603,lbfgs,42,None,10000,None,0.05465123745198719
0.6503067484662577,746,25.559208154678345,lbfgs,42,None,10000,None,26.20595554733343
0.6380368098159509,772,3.5594844818115234,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.6503067484662577,741,27.286798000335693,lbfgs,42,None,10000,None,0.06540335094488949
0.13496932515337423,769,7.647191047668457,lbfgs,42,l2,10000,None,0.08226213938831098
0.6625766871165644,759,15.552664756774902,lbfgs,42,None,10000,balanced,0.019284127756394258
0.6625766871165644,762,16.22830080986023,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.6503067484662577,750,26.07040047645569,lbfgs,42,None,10000,None,0.005321082592667942
0.13496932515337423,770,9.439982175827026,lbfgs,42,l2,10000,None,0.004397440784473689
0.294478527607362,768,14.300078630447388,lbfgs,42,l2,10000,None,0.37705091583339256
0.4294478527607362,754,25.358472108840942,lbfgs,42,l2,10000,None,0.8448896694845202
0.7055214723926381,742,36.75612473487854,lbfgs,42,l2,10000,None,185.8660202688538
0.6196319018404908,785,2.701178550720215,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.7116564417177914,738,40.1321964263916,lbfgs,42,l2,10000,None,57.279603098582925
0.6503067484662577,758,25.70875096321106,lbfgs,42,None,10000,None,1.513561248436207
0.6503067484662577,757,26.588935375213623,lbfgs,42,None,10000,None,0.7440463661919196
0.13496932515337423,782,8.82784652709961,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6932515337423313,780,11.096341848373413,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.7055214723926381,747,37.947606563568115,lbfgs,42,l2,10000,None,81.58306174490076
0.6503067484662577,763,26.729485750198364,lbfgs,42,None,10000,None,1.3073744701631316
0.6380368098159509,791,3.167051076889038,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.13496932515337423,787,6.792433500289917,lbfgs,42,l2,10000,None,0.04655860935229589
0.6380368098159509,792,4.096546649932861,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6625766871165644,781,15.281438112258911,lbfgs,42,None,10000,balanced,30.931430109489572
0.6993865030674846,764,29.830279111862183,lbfgs,42,l2,10000,balanced,294.8492313894366
0.7361963190184049,774,22.22054934501648,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6503067484662577,767,27.571773052215576,lbfgs,42,None,10000,None,9.453660459579643
0.6625766871165644,783,15.903211116790771,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6687116564417178,790,9.517050981521606,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.7116564417177914,760,35.294594049453735,lbfgs,42,l2,10000,balanced,153.6031068385027
0.6503067484662577,771,26.899279832839966,lbfgs,42,None,10000,None,0.0011324003632355566
0.6503067484662577,773,26.723068237304688,lbfgs,42,None,10000,None,8.46447448097699
0.6319018404907976,803,2.9925005435943604,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6625766871165644,786,15.197914838790894,lbfgs,42,None,10000,balanced,0.08693606925094159
0.6503067484662577,776,25.084540605545044,lbfgs,42,None,10000,None,83.40651974086626
0.6503067484662577,778,26.455206632614136,lbfgs,42,None,10000,None,6.937452139421228
0.6503067484662577,777,27.022843837738037,lbfgs,42,None,10000,None,515.2286445817562
0.2883435582822086,795,14.182418823242188,lbfgs,42,l2,10000,None,0.35875668303926145
0.6625766871165644,793,16.16342282295227,lbfgs,42,None,10000,balanced,799.4660025203145
0.13496932515337423,806,6.752726316452026,lbfgs,42,l2,10000,None,0.014791083881682071
0.6503067484662577,784,24.906773328781128,lbfgs,42,None,10000,None,0.053456435939697136
0.7300613496932515,799,12.287549257278442,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.6625766871165644,797,15.429908037185669,lbfgs,42,None,10000,balanced,367.79007042238624
0.6196319018404908,817,1.8303611278533936,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.7300613496932515,788,24.694058895111084,lbfgs,42,l2,10000,balanced,3.400948065121906
0.7300613496932515,775,37.26043343544006,lbfgs,42,l2,10000,balanced,84.33347577642739
0.6503067484662577,789,25.654176712036133,lbfgs,42,None,10000,None,0.011005252214205417
0.6625766871165644,807,15.333267450332642,lbfgs,42,None,10000,balanced,1.509384896654952
0.6625766871165644,810,14.803400754928589,lbfgs,42,None,10000,balanced,2.7114400086883093
0.32515337423312884,801,18.6737163066864,lbfgs,42,l2,10000,None,0.44258837236262644
0.6625766871165644,809,15.235601663589478,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6503067484662577,794,25.897000074386597,lbfgs,42,None,10000,None,0.275169313280879
0.6503067484662577,796,26.151981115341187,lbfgs,42,None,10000,None,0.020267491520989656
0.6625766871165644,813,15.479617595672607,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6625766871165644,815,15.635008811950684,lbfgs,42,None,10000,balanced,115.23913771994854
0.6625766871165644,814,16.026043176651,lbfgs,42,None,10000,balanced,453.7326169379409
0.6503067484662577,802,25.698063611984253,lbfgs,42,None,10000,None,0.035026762691381275
0.7361963190184049,798,29.610057830810547,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6503067484662577,804,25.610851526260376,lbfgs,42,None,10000,None,72.6440418592475
0.7116564417177914,779,47.72157144546509,lbfgs,42,l2,10000,None,56.027339479379606
0.6503067484662577,805,26.03234601020813,lbfgs,42,None,10000,None,1.4763862777538612
0.6932515337423313,800,31.149434089660645,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6625766871165644,820,15.146731615066528,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6503067484662577,812,25.637659549713135,lbfgs,42,None,10000,None,2.572764295346777
0.6503067484662577,811,26.599860906600952,lbfgs,42,None,10000,None,0.005204751511705226
0.6625766871165644,822,16.372146606445312,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6503067484662577,833,6.852026462554932,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.6625766871165644,823,15.33322787284851,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6625766871165644,825,15.638818740844727,lbfgs,42,None,10000,balanced,0.05330893422367013
0.7055214723926381,808,30.815276622772217,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6625766871165644,824,16.21018075942993,lbfgs,42,None,10000,balanced,526.7444883319056
0.6625766871165644,826,15.898104190826416,lbfgs,42,None,10000,balanced,0.7755324957585902
0.6380368098159509,843,2.681536912918091,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.6503067484662577,816,26.881039142608643,lbfgs,42,None,10000,None,0.13905928754654445
0.6503067484662577,818,25.31006908416748,lbfgs,42,None,10000,None,114.60405911366018
0.3558282208588957,827,18.951338291168213,lbfgs,42,l2,10000,None,0.5597576014951099
0.13496932515337423,841,6.3106303215026855,lbfgs,42,l2,10000,None,0.008653663429563477
0.6503067484662577,840,7.697604417800903,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6625766871165644,830,16.006469249725342,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6503067484662577,821,26.702988862991333,lbfgs,42,None,10000,None,0.0021144625616525913
0.6196319018404908,851,2.6363964080810547,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.6503067484662577,846,7.448317050933838,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.13496932515337423,848,6.658838987350464,lbfgs,42,l2,10000,None,0.07008095316467933
0.6625766871165644,835,15.450581312179565,lbfgs,42,None,10000,balanced,64.86344335482374
0.7361963190184049,836,15.903087854385376,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.6993865030674846,819,32.6347451210022,lbfgs,42,l2,10000,balanced,792.8663748785469
0.7361963190184049,834,18.819555282592773,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6625766871165644,839,15.230668544769287,lbfgs,42,None,10000,balanced,0.008749837752274364
0.2883435582822086,845,13.556365489959717,lbfgs,42,l2,10000,None,0.36475394692560764
0.6503067484662577,828,26.75827980041504,lbfgs,42,None,10000,None,1.3589391171008
0.15950920245398773,852,9.097264766693115,lbfgs,42,l2,10000,None,0.10636530750764375
0.656441717791411,855,7.8119056224823,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6503067484662577,829,25.297971487045288,lbfgs,42,None,10000,None,0.0011481536214968829
0.6625766871165644,847,15.415344715118408,lbfgs,42,None,10000,balanced,19.390990786148468
0.6503067484662577,832,26.95096707344055,lbfgs,42,None,10000,None,100.09214583192957
0.7423312883435583,842,20.90240454673767,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.7239263803680982,831,28.990076541900635,lbfgs,42,l2,10000,balanced,9.094943385552947
0.6503067484662577,838,26.182214736938477,lbfgs,42,None,10000,None,72.24370324363551
0.13496932515337423,867,6.7316601276397705,lbfgs,42,l2,10000,None,0.00759976214361037
0.13496932515337423,870,7.049268960952759,lbfgs,42,l2,10000,None,0.005959365192559373
0.6503067484662577,844,26.085353136062622,lbfgs,42,None,10000,None,0.07385841781207968
0.6625766871165644,862,14.831687927246094,lbfgs,42,None,10000,balanced,42.50108331760462
0.6625766871165644,861,16.02900767326355,lbfgs,42,None,10000,balanced,109.34526967309182
0.7239263803680982,849,25.41421341896057,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6625766871165644,863,15.142293453216553,lbfgs,42,None,10000,balanced,1.0423174293933035
0.6503067484662577,874,6.518060207366943,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.7361963190184049,864,15.7521231174469,lbfgs,42,l2,10000,balanced,1.3589391171008
0.6625766871165644,868,16.55925726890564,lbfgs,42,None,10000,balanced,0.9781377043229854
0.13496932515337423,876,7.258414030075073,lbfgs,42,l2,10000,None,0.00755788013680452
0.6503067484662577,854,26.6053409576416,lbfgs,42,None,10000,None,0.0091453430312046
0.6503067484662577,853,27.410364866256714,lbfgs,42,None,10000,None,447.5071720476552
0.6503067484662577,856,26.33257794380188,lbfgs,42,None,10000,None,0.021419039907221233
0.6503067484662577,858,26.142335653305054,lbfgs,42,None,10000,None,0.01615846120949
0.7239263803680982,859,26.28849172592163,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6503067484662577,880,7.186904668807983,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6625766871165644,871,15.29885721206665,lbfgs,42,None,10000,balanced,668.0362046792463
0.6503067484662577,860,26.018316507339478,lbfgs,42,None,10000,None,0.00715154704659282
0.6748466257668712,875,10.442973136901855,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6319018404907976,890,1.6243739128112793,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6625766871165644,873,16.20636510848999,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6380368098159509,888,3.319502115249634,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6380368098159509,893,3.588130235671997,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.6503067484662577,866,27.30773639678955,lbfgs,42,None,10000,None,153.17927158934143
0.6687116564417178,857,35.734044790267944,lbfgs,42,l2,10000,None,5.262595620803177
0.7055214723926381,850,41.02936911582947,lbfgs,42,l2,10000,None,21.359938601897916
0.7116564417177914,837,50.65013337135315,lbfgs,42,l2,10000,None,28.157882997103055
0.17177914110429449,889,12.571104049682617,lbfgs,42,l2,10000,None,0.14900471117870992
0.6625766871165644,883,15.533791780471802,lbfgs,42,None,10000,balanced,0.006025595860743574
0.6993865030674846,865,33.74910616874695,lbfgs,42,l2,10000,balanced,371.8775833249351
0.37423312883435583,882,19.06369709968567,lbfgs,42,l2,10000,None,0.6409143566447764
0.6625766871165644,886,16.004613637924194,lbfgs,42,None,10000,balanced,2.2532013356294827
0.7300613496932515,884,17.64016842842102,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.22699386503067484,896,13.591424703598022,lbfgs,42,l2,10000,None,0.27441004182565704
0.7300613496932515,885,18.26232647895813,lbfgs,42,l2,10000,balanced,1.247383514242942
0.6503067484662577,878,27.645185232162476,lbfgs,42,None,10000,None,2.881376434839697
0.6625766871165644,895,16.1848623752594,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6503067484662577,879,26.731062173843384,lbfgs,42,None,10000,None,0.11056050150387027
0.13496932515337423,899,11.5839262008667,lbfgs,42,l2,10000,None,0.00210280983703774
0.7177914110429447,869,39.49822950363159,lbfgs,42,l2,10000,balanced,146.96028989796488
0.13496932515337423,906,6.278538227081299,lbfgs,42,l2,10000,None,0.02792543841237338
0.7239263803680982,872,36.136780977249146,lbfgs,42,l2,10000,balanced,90.11560443397038
0.6625766871165644,898,15.601733446121216,lbfgs,42,None,10000,balanced,0.6031148196178171
0.7361963190184049,897,18.62281346321106,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.7361963190184049,877,32.50385046005249,lbfgs,42,l2,10000,balanced,31.622776601683793
0.7055214723926381,881,29.957687616348267,lbfgs,42,l2,10000,None,673.5967762229419
0.6503067484662577,891,24.00128722190857,lbfgs,42,None,10000,None,0.008325302067492423
0.6503067484662577,887,25.478095054626465,lbfgs,42,None,10000,None,0.1894959794743547
0.6625766871165644,900,15.795392513275146,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,912,7.426014423370361,lbfgs,42,l2,10000,None,0.05086276903064366
0.13496932515337423,914,6.570540189743042,lbfgs,42,l2,10000,None,0.016383247796286388
0.6503067484662577,892,27.10296893119812,lbfgs,42,None,10000,None,6.228737089440282
0.6625766871165644,905,15.433456659317017,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6625766871165644,907,15.93732237815857,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6134969325153374,894,30.400916576385498,lbfgs,42,l2,10000,None,2.3485510240588807
0.13496932515337423,926,6.142374515533447,lbfgs,42,l2,10000,None,0.013995873225726178
0.6625766871165644,911,15.324446439743042,lbfgs,42,None,10000,balanced,0.004070052394402335
0.5153374233128835,901,23.85039186477661,lbfgs,42,l2,10000,None,1.1418261895482222
0.6625766871165644,913,15.782711029052734,lbfgs,42,None,10000,balanced,31.017014994776897
0.6625766871165644,915,15.814990043640137,lbfgs,42,None,10000,balanced,115.5579955402127
0.6503067484662577,902,25.629133224487305,lbfgs,42,None,10000,None,0.8061205638638904
0.6503067484662577,903,26.26094698905945,lbfgs,42,None,10000,None,2.441181106054887
0.6625766871165644,920,15.884067058563232,lbfgs,42,None,10000,balanced,0.003299134337888642
0.7361963190184049,904,28.914034128189087,lbfgs,42,l2,10000,balanced,14.709570767969748
0.7300613496932515,909,28.01058077812195,lbfgs,42,l2,10000,balanced,9.479818010107177
0.13496932515337423,933,8.764020204544067,lbfgs,42,l2,10000,None,0.005262595620803182
0.6625766871165644,927,16.167654752731323,lbfgs,42,None,10000,balanced,0.1894959794743547
0.6503067484662577,916,26.81139588356018,lbfgs,42,None,10000,None,20.32357010936221
0.6503067484662577,918,26.151434421539307,lbfgs,42,None,10000,None,31.102836686851422
0.7177914110429447,910,30.999918937683105,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6625766871165644,931,15.705814123153687,lbfgs,42,None,10000,balanced,51.713031791696245
0.6196319018404908,942,2.749399423599243,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.7116564417177914,908,34.76396441459656,lbfgs,42,l2,10000,balanced,300.6076302628229
0.6625766871165644,932,17.083080291748047,lbfgs,42,None,10000,balanced,0.023790304458806238
0.6503067484662577,925,25.92707395553589,lbfgs,42,None,10000,None,0.07184557087925965
0.6625766871165644,935,15.546370267868042,lbfgs,42,None,10000,balanced,0.18433168795057528
0.2331288343558282,938,12.99915099143982,lbfgs,42,l2,10000,None,0.2876073628863025
0.13496932515337423,943,7.009781837463379,lbfgs,42,l2,10000,None,0.024456820721043725
0.25766871165644173,941,12.459933280944824,lbfgs,42,l2,10000,None,0.3293062701752084
0.6503067484662577,928,25.814182996749878,lbfgs,42,None,10000,None,0.0019089739411235064
0.7361963190184049,921,33.81966972351074,lbfgs,42,l2,10000,balanced,38.904514499428046
0.13496932515337423,946,7.518655776977539,lbfgs,42,l2,10000,None,0.03033891184194269
0.6196319018404908,952,2.6553955078125,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.7177914110429447,922,35.296897411346436,lbfgs,42,l2,10000,balanced,167.80310782909532
0.6625766871165644,940,15.673829078674316,lbfgs,42,None,10000,balanced,0.0504428945952414
0.6503067484662577,930,26.868417024612427,lbfgs,42,None,10000,None,0.022824433121735023
0.6625766871165644,917,39.002092599868774,lbfgs,42,l2,10000,None,4.277598314820376
0.6932515337423313,924,34.81456732749939,lbfgs,42,l2,10000,None,700.1643593729736
0.5214723926380368,934,25.245830059051514,lbfgs,42,l2,10000,None,1.164126029410491
0.13496932515337423,951,7.314006567001343,lbfgs,42,l2,10000,None,0.06036705647858448
0.32515337423312884,939,17.401790380477905,lbfgs,42,l2,10000,None,0.44381298030813854
0.6993865030674846,936,23.72076106071472,lbfgs,42,l2,10000,balanced,466.4445252037788
0.7177914110429447,919,39.73625683784485,lbfgs,42,l2,10000,None,474.24198526024384
0.13496932515337423,950,11.442325830459595,lbfgs,42,l2,10000,None,0.0027951170539918455
