accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6012269938650306,956,11.702635526657104,lbfgs,42,None,10000,balanced,7.392647526562264
0.6503067484662577,957,11.501141786575317,lbfgs,42,l2,10000,None,31.188895840939352
0.5766871165644172,914,46.21637725830078,lbfgs,42,l2,10000,None,0.016383247796286388
0.6012269938650306,959,12.143797159194946,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6503067484662577,958,12.706345796585083,lbfgs,42,l2,10000,None,184.33168795057512
0.6012269938650306,961,11.260202169418335,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.6012269938650306,962,11.668558835983276,lbfgs,42,None,10000,balanced,419.9523346640656
0.6503067484662577,960,13.412772178649902,lbfgs,42,None,10000,None,779.8301105232578
0.6503067484662577,963,12.456541299819946,lbfgs,42,None,10000,None,15.121678487917665
0.6012269938650306,967,11.513551473617554,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6503067484662577,965,12.869060516357422,lbfgs,42,None,10000,None,0.01770108958317421
0.6503067484662577,964,13.233437538146973,lbfgs,42,None,10000,None,3.505903839326123
0.6012269938650306,968,12.026321411132812,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6012269938650306,970,11.78933048248291,lbfgs,42,None,10000,balanced,0.009170647491149314
0.5828220858895705,943,33.42509579658508,lbfgs,42,l2,10000,None,0.024456820721043725
0.5766871165644172,926,45.40435338020325,lbfgs,42,l2,10000,None,0.013995873225726178
0.6503067484662577,972,12.679211378097534,lbfgs,42,l2,10000,None,18.450154191794738
0.6503067484662577,973,12.642000436782837,lbfgs,42,None,10000,None,8.256576326213263
0.6503067484662577,971,17.031271934509277,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.588957055214724,946,36.16051959991455,lbfgs,42,l2,10000,None,0.03033891184194269
0.6503067484662577,975,13.01740288734436,lbfgs,42,None,10000,None,15.980854594730907
0.6503067484662577,976,12.663973569869995,lbfgs,42,None,10000,None,0.03805397250027087
0.6012269938650306,979,11.525696039199829,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6503067484662577,977,13.073439836502075,lbfgs,42,None,10000,None,1.8314708046613508
0.6012269938650306,980,11.624716997146606,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6012269938650306,982,11.247313499450684,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6012269938650306,983,11.330434083938599,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6196319018404908,981,12.455676317214966,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.5950920245398773,984,11.399693012237549,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6503067484662577,974,17.747202396392822,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6073619631901841,951,38.87769365310669,lbfgs,42,l2,10000,None,0.06036705647858448
0.6012269938650306,985,11.630746364593506,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6257668711656442,942,47.913933753967285,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6503067484662577,986,13.123916387557983,lbfgs,42,None,10000,None,994.4890371547907
0.6503067484662577,988,12.900814294815063,lbfgs,42,None,10000,None,0.008076068613289758
0.6503067484662577,987,13.200706243515015,lbfgs,42,None,10000,None,158.78153642056125
0.6134969325153374,952,44.610711097717285,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.6012269938650306,991,11.3903648853302,lbfgs,42,None,10000,balanced,0.20417379446695275
0.6012269938650306,989,11.968317747116089,lbfgs,42,None,10000,balanced,0.024456820721043725
0.6503067484662577,990,13.22985053062439,lbfgs,42,None,10000,None,0.0033915638690582197
0.6012269938650306,994,10.81730842590332,lbfgs,42,None,10000,balanced,13.353650333271846
0.588957055214724,966,34.68350577354431,lbfgs,42,l2,10000,None,0.04043896205078194
0.6012269938650306,995,11.609210729598999,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6134969325153374,993,12.87923550605774,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6503067484662577,992,13.397200107574463,lbfgs,42,None,10000,None,0.007769623959921388
0.6012269938650306,996,11.96606731414795,lbfgs,42,None,10000,balanced,3.1045595881283523
0.6012269938650306,998,12.085879802703857,lbfgs,42,None,10000,balanced,161.43585568264837
0.6503067484662577,1000,11.670787334442139,lbfgs,42,l2,10000,None,2.329163630213964
0.6503067484662577,997,12.347697973251343,lbfgs,42,None,10000,None,0.02606153549998895
0.6012269938650306,1002,11.161659240722656,lbfgs,42,None,10000,balanced,0.34324166501211995
0.6012269938650306,1001,11.962811708450317,lbfgs,42,None,10000,balanced,0.8448896694845202
0.5766871165644172,933,63.572089195251465,lbfgs,42,l2,10000,None,0.005262595620803182
0.6503067484662577,999,13.306899547576904,lbfgs,42,None,10000,None,24.86566051307934
