accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.13496932515337423,950,8.705525636672974,lbfgs,42,l2,10000,None,0.0027951170539918455
0.7116564417177914,924,31.85346817970276,lbfgs,42,l2,10000,None,700.1643593729736
0.6748466257668712,953,12.196144104003906,lbfgs,42,None,10000,balanced,0.032329575336809406
0.13496932515337423,966,5.674623250961304,lbfgs,42,l2,10000,None,0.04043896205078194
0.7116564417177914,945,17.644787311553955,lbfgs,42,None,10000,None,705.9923578936668
0.7116564417177914,923,36.15136218070984,lbfgs,42,l2,10000,None,19.230917289101576
0.6748466257668712,955,12.24776554107666,lbfgs,42,None,10000,balanced,0.026940149410636677
0.7116564417177914,929,31.64439558982849,lbfgs,42,l2,10000,None,25.562304271125427
0.6748466257668712,956,12.282214164733887,lbfgs,42,None,10000,balanced,7.392647526562264
0.7116564417177914,948,17.47947359085083,lbfgs,42,None,10000,None,0.008211074640850875
0.6748466257668712,959,12.268230199813843,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6748466257668712,961,12.096754789352417,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.7116564417177914,949,17.97194766998291,lbfgs,42,None,10000,None,0.0018984536566615039
0.6932515337423313,936,30.884856939315796,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6748466257668712,962,12.31107211112976,lbfgs,42,None,10000,balanced,419.9523346640656
0.6196319018404908,978,2.151841878890991,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.13496932515337423,969,7.818119287490845,lbfgs,42,l2,10000,None,0.003715352290971724
0.656441717791411,971,5.408008098602295,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.7116564417177914,954,17.427337408065796,lbfgs,42,None,10000,None,0.020720488977590032
0.6441717791411042,974,6.137361288070679,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6748466257668712,967,12.388945579528809,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6748466257668712,968,12.742687463760376,lbfgs,42,None,10000,balanced,1.2542958923023173
0.7116564417177914,960,17.466260194778442,lbfgs,42,None,10000,None,779.8301105232578
0.7116564417177914,963,17.398223638534546,lbfgs,42,None,10000,None,15.121678487917665
0.7116564417177914,964,17.083876609802246,lbfgs,42,None,10000,None,3.505903839326123
0.7116564417177914,965,17.92186427116394,lbfgs,42,None,10000,None,0.01770108958317421
0.6748466257668712,970,12.147172689437866,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6748466257668712,979,12.811736583709717,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6748466257668712,982,12.059967994689941,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6748466257668712,983,12.762889385223389,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6748466257668712,985,12.223386287689209,lbfgs,42,None,10000,balanced,0.010705328538333617
0.7484662576687117,981,13.68885612487793,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.7116564417177914,973,17.799782276153564,lbfgs,42,None,10000,None,8.256576326213263
0.7116564417177914,975,17.85095524787903,lbfgs,42,None,10000,None,15.980854594730907
0.7116564417177914,976,17.948909282684326,lbfgs,42,None,10000,None,0.03805397250027087
0.7116564417177914,977,18.05436110496521,lbfgs,42,None,10000,None,1.8314708046613508
0.6748466257668712,989,12.537559747695923,lbfgs,42,None,10000,balanced,0.024456820721043725
0.7116564417177914,947,36.82869601249695,lbfgs,42,l2,10000,None,24.59234823846229
0.6748466257668712,991,12.40996766090393,lbfgs,42,None,10000,balanced,0.20417379446695275
0.7055214723926381,958,32.234941720962524,lbfgs,42,l2,10000,None,184.33168795057512
0.7116564417177914,987,15.392293930053711,lbfgs,42,None,10000,None,158.78153642056125
0.7116564417177914,986,17.280755519866943,lbfgs,42,None,10000,None,994.4890371547907
0.6748466257668712,994,11.486583232879639,lbfgs,42,None,10000,balanced,13.353650333271846
0.7116564417177914,988,15.917375564575195,lbfgs,42,None,10000,None,0.008076068613289758
0.7116564417177914,990,15.472359895706177,lbfgs,42,None,10000,None,0.0033915638690582197
0.7300613496932515,980,20.408421277999878,lbfgs,42,l2,10000,balanced,13.316803762699799
0.7116564417177914,957,34.51981568336487,lbfgs,42,l2,10000,None,31.188895840939352
0.7116564417177914,992,14.27299976348877,lbfgs,42,None,10000,None,0.007769623959921388
0.7423312883435583,993,13.275934219360352,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6748466257668712,995,8.405293464660645,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6748466257668712,996,8.236045598983765,lbfgs,42,None,10000,balanced,3.1045595881283523
0.7239263803680982,984,19.553494215011597,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6748466257668712,998,7.157101392745972,lbfgs,42,None,10000,balanced,161.43585568264837
0.7116564417177914,972,25.153237104415894,lbfgs,42,l2,10000,None,18.450154191794738
0.7116564417177914,997,7.9606475830078125,lbfgs,42,None,10000,None,0.02606153549998895
0.7116564417177914,999,7.925182819366455,lbfgs,42,None,10000,None,24.86566051307934
