accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.13496932515337423,951,0.08205318450927734,lbfgs,42,l2,10000,None,0.06036705647858448
0.13496932515337423,950,0.13703703880310059,lbfgs,42,l2,10000,None,0.0027951170539918455
0.1901840490797546,952,0.03749537467956543,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.22085889570552147,929,0.8357775211334229,lbfgs,42,l2,10000,None,25.562304271125427
0.1656441717791411,920,1.4948499202728271,lbfgs,42,None,10000,balanced,0.003299134337888642
0.20245398773006135,922,1.3274157047271729,lbfgs,42,l2,10000,balanced,167.80310782909532
0.1901840490797546,916,1.893080472946167,lbfgs,42,None,10000,None,20.32357010936221
0.1901840490797546,918,1.9031484127044678,lbfgs,42,None,10000,None,31.102836686851422
0.22085889570552147,947,0.7210023403167725,lbfgs,42,l2,10000,None,24.59234823846229
0.1656441717791411,927,1.4417269229888916,lbfgs,42,None,10000,balanced,0.1894959794743547
0.2085889570552147,919,2.121530294418335,lbfgs,42,l2,10000,None,474.24198526024384
0.1656441717791411,931,1.5005261898040771,lbfgs,42,None,10000,balanced,51.713031791696245
0.1656441717791411,932,1.4906468391418457,lbfgs,42,None,10000,balanced,0.023790304458806238
0.1901840490797546,925,1.883329153060913,lbfgs,42,None,10000,None,0.07184557087925965
0.1656441717791411,935,1.5156528949737549,lbfgs,42,None,10000,balanced,0.18433168795057528
0.2147239263803681,957,0.9294514656066895,lbfgs,42,l2,10000,None,31.188895840939352
0.2085889570552147,924,2.0908613204956055,lbfgs,42,l2,10000,None,700.1643593729736
0.13496932515337423,966,0.07715439796447754,lbfgs,42,l2,10000,None,0.04043896205078194
0.1901840490797546,928,1.931652307510376,lbfgs,42,None,10000,None,0.0019089739411235064
0.1901840490797546,936,1.5810155868530273,lbfgs,42,l2,10000,balanced,466.4445252037788
0.1656441717791411,940,1.530122995376587,lbfgs,42,None,10000,balanced,0.0504428945952414
0.13496932515337423,969,0.10729050636291504,lbfgs,42,l2,10000,None,0.003715352290971724
0.1901840490797546,930,1.927959680557251,lbfgs,42,None,10000,None,0.022824433121735023
0.20245398773006135,971,0.099945068359375,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.1656441717791411,944,1.5196561813354492,lbfgs,42,None,10000,balanced,0.10784499632938317
0.20245398773006135,974,0.11679959297180176,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.22085889570552147,958,1.322615146636963,lbfgs,42,l2,10000,None,184.33168795057512
0.18404907975460122,978,0.03676438331604004,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.1656441717791411,953,1.494070291519165,lbfgs,42,None,10000,balanced,0.032329575336809406
0.1901840490797546,937,1.9390690326690674,lbfgs,42,None,10000,None,0.008511380382023759
0.1656441717791411,955,1.4905683994293213,lbfgs,42,None,10000,balanced,0.026940149410636677
0.1656441717791411,956,1.5027883052825928,lbfgs,42,None,10000,balanced,7.392647526562264
0.1901840490797546,948,1.8796064853668213,lbfgs,42,None,10000,None,0.008211074640850875
0.1901840490797546,949,1.8680720329284668,lbfgs,42,None,10000,None,0.0018984536566615039
0.1901840490797546,945,2.0139567852020264,lbfgs,42,None,10000,None,705.9923578936668
0.2147239263803681,981,0.2867732048034668,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.22699386503067484,972,0.738868236541748,lbfgs,42,l2,10000,None,18.450154191794738
0.1656441717791411,959,1.4977524280548096,lbfgs,42,None,10000,balanced,0.01088428737943594
0.1901840490797546,954,1.9448070526123047,lbfgs,42,None,10000,None,0.020720488977590032
0.2085889570552147,980,0.5778648853302002,lbfgs,42,l2,10000,balanced,13.316803762699799
0.1656441717791411,961,1.504211187362671,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.1656441717791411,962,1.4907324314117432,lbfgs,42,None,10000,balanced,419.9523346640656
0.2085889570552147,984,0.5847320556640625,lbfgs,42,l2,10000,balanced,19.552396696208866
0.1901840490797546,960,1.9549179077148438,lbfgs,42,None,10000,None,779.8301105232578
0.2147239263803681,993,0.34166598320007324,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.1656441717791411,968,1.4851226806640625,lbfgs,42,None,10000,balanced,1.2542958923023173
0.1656441717791411,970,1.5275623798370361,lbfgs,42,None,10000,balanced,0.009170647491149314
0.1656441717791411,967,1.582186222076416,lbfgs,42,None,10000,balanced,0.5081594425605604
0.1901840490797546,963,1.9397296905517578,lbfgs,42,None,10000,None,15.121678487917665
0.1901840490797546,964,1.9418048858642578,lbfgs,42,None,10000,None,3.505903839326123
0.1901840490797546,965,1.9421932697296143,lbfgs,42,None,10000,None,0.01770108958317421
0.1656441717791411,979,1.4576561450958252,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.1656441717791411,983,1.470336675643921,lbfgs,42,None,10000,balanced,1.7139573075084236
0.1656441717791411,982,1.5417914390563965,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.1901840490797546,973,1.9059767723083496,lbfgs,42,None,10000,None,8.256576326213263
0.1901840490797546,976,1.8509719371795654,lbfgs,42,None,10000,None,0.03805397250027087
0.1901840490797546,975,1.8804576396942139,lbfgs,42,None,10000,None,15.980854594730907
0.1656441717791411,985,1.4665403366088867,lbfgs,42,None,10000,balanced,0.010705328538333617
0.1901840490797546,977,1.8597362041473389,lbfgs,42,None,10000,None,1.8314708046613508
0.1656441717791411,989,1.312551498413086,lbfgs,42,None,10000,balanced,0.024456820721043725
0.1656441717791411,991,1.1874547004699707,lbfgs,42,None,10000,balanced,0.20417379446695275
0.1901840490797546,987,1.598111867904663,lbfgs,42,None,10000,None,158.78153642056125
0.1656441717791411,995,0.9732100963592529,lbfgs,42,None,10000,balanced,0.34040818970100056
0.1656441717791411,996,0.9579424858093262,lbfgs,42,None,10000,balanced,3.1045595881283523
0.1901840490797546,988,1.5362727642059326,lbfgs,42,None,10000,None,0.008076068613289758
0.1901840490797546,986,1.6756620407104492,lbfgs,42,None,10000,None,994.4890371547907
0.1656441717791411,994,1.1660518646240234,lbfgs,42,None,10000,balanced,13.353650333271846
0.1901840490797546,990,1.5521354675292969,lbfgs,42,None,10000,None,0.0033915638690582197
0.1656441717791411,998,0.8717305660247803,lbfgs,42,None,10000,balanced,161.43585568264837
0.1901840490797546,992,1.4622576236724854,lbfgs,42,None,10000,None,0.007769623959921388
0.1901840490797546,999,1.0151500701904297,lbfgs,42,None,10000,None,24.86566051307934
0.1901840490797546,997,1.122694969177246,lbfgs,42,None,10000,None,0.02606153549998895
