accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.4723926380368098,626,0.09843015670776367,lbfgs,42,l2,10000,balanced,0.01615846120949
0.6134969325153374,618,0.3838362693786621,lbfgs,42,None,10000,balanced,122.80046179887881
0.6257668711656442,608,0.8467752933502197,lbfgs,42,None,10000,None,1.2033722711826835
0.6134969325153374,617,0.4860248565673828,lbfgs,42,None,10000,balanced,0.003872576449216173
0.6012269938650306,605,0.9533133506774902,lbfgs,42,l2,10000,balanced,61.71631684555837
0.6441717791411042,624,0.4654507637023926,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6257668711656442,625,0.5342590808868408,lbfgs,42,None,10000,None,0.01426921231579364
0.49693251533742333,622,0.578906774520874,lbfgs,42,l2,10000,None,0.8218640803889046
0.6257668711656442,621,0.7182443141937256,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6257668711656442,628,0.45993852615356445,lbfgs,42,None,10000,None,0.006564475019516991
0.6134969325153374,630,0.4345674514770508,lbfgs,42,None,10000,balanced,709.9046158552865
0.6134969325153374,629,0.4745302200317383,lbfgs,42,None,10000,balanced,1.0539014450691595
0.13496932515337423,635,0.234299898147583,lbfgs,42,l2,10000,None,0.006350384185040406
0.6134969325153374,632,0.4661400318145752,lbfgs,42,None,10000,balanced,0.13944405388714595
0.6134969325153374,634,0.5193085670471191,lbfgs,42,None,10000,balanced,37.11931900441399
0.6257668711656442,638,0.43619775772094727,lbfgs,42,None,10000,None,750.2396279074629
0.6257668711656442,633,0.6398270130157471,lbfgs,42,None,10000,None,8.487895030072437
0.6257668711656442,636,0.5384845733642578,lbfgs,42,None,10000,None,3.9482077803788234
0.6134969325153374,637,0.5682952404022217,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6134969325153374,643,0.4429748058319092,lbfgs,42,None,10000,balanced,3.604126286491432
0.6134969325153374,641,0.5093896389007568,lbfgs,42,None,10000,balanced,393.00674134185266
0.6134969325153374,642,0.6012248992919922,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.588957055214724,631,1.0457353591918945,lbfgs,42,l2,10000,None,134.15287982661243
0.6257668711656442,644,0.5911827087402344,lbfgs,42,None,10000,None,0.023399145610550995
0.6012269938650306,627,1.2184913158416748,lbfgs,42,l2,10000,None,53.308934223670136
0.6257668711656442,639,0.7344121932983398,lbfgs,42,None,10000,None,0.017029425618775483
0.2147239263803681,651,0.2935914993286133,lbfgs,42,l2,10000,None,0.14615039720061632
0.6257668711656442,640,0.7411201000213623,lbfgs,42,None,10000,None,0.004938556196176077
0.6134969325153374,647,0.5423157215118408,lbfgs,42,None,10000,balanced,350.9134383585521
0.4723926380368098,657,0.06803202629089355,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.6134969325153374,645,0.8016705513000488,lbfgs,42,l2,10000,balanced,30.171715226017692
0.13496932515337423,658,0.15332436561584473,lbfgs,42,l2,10000,None,0.035026762691381275
0.6257668711656442,646,0.8454575538635254,lbfgs,42,None,10000,None,0.07324871326650395
0.6134969325153374,654,0.5607123374938965,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6257668711656442,650,0.6648273468017578,lbfgs,42,None,10000,None,11.251229929657658
0.5644171779141104,653,0.5857398509979248,lbfgs,42,l2,10000,None,1.8314708046613508
0.5337423312883436,660,0.2783660888671875,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6257668711656442,655,0.671236515045166,lbfgs,42,None,10000,None,94.44957325077047
0.5276073619631901,663,0.1904616355895996,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.6134969325153374,656,0.5390517711639404,lbfgs,42,None,10000,balanced,1.268235775555588
0.6257668711656442,652,0.7808365821838379,lbfgs,42,None,10000,None,121.11557629827324
0.4171779141104294,659,0.4590420722961426,lbfgs,42,l2,10000,None,0.5566727981509474
0.5766871165644172,648,0.9095218181610107,lbfgs,42,l2,10000,balanced,609.8176639987851
0.6257668711656442,661,0.5227804183959961,lbfgs,42,None,10000,None,0.011923396878859658
0.48466257668711654,668,0.19530367851257324,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.5153374233128835,673,0.1042935848236084,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6257668711656442,662,0.5972957611083984,lbfgs,42,None,10000,None,221.8196419800215
0.6134969325153374,671,0.26319146156311035,lbfgs,42,None,10000,balanced,0.004483322704327333
0.6257668711656442,666,0.435732364654541,lbfgs,42,None,10000,None,2.5656652970348666
0.588957055214724,649,1.294421911239624,lbfgs,42,l2,10000,None,91.3692373681454
0.6257668711656442,665,0.6100137233734131,lbfgs,42,None,10000,None,0.7798301105232586
0.26380368098159507,676,0.2925601005554199,lbfgs,42,l2,10000,None,0.21047474886559756
0.6625766871165644,664,0.7766227722167969,lbfgs,42,l2,10000,balanced,4.470951924630435
0.37423312883435583,678,0.2944610118865967,lbfgs,42,l2,10000,None,0.4317178444709226
0.6257668711656442,672,0.6272974014282227,lbfgs,42,None,10000,None,0.0013402937734183103
0.6257668711656442,667,0.7701513767242432,lbfgs,42,None,10000,None,625.1726927756849
0.6134969325153374,677,0.3988041877746582,lbfgs,42,None,10000,balanced,6.8422667276595055
0.6503067484662577,674,0.5435307025909424,lbfgs,42,l2,10000,balanced,5.410034068634673
0.37423312883435583,680,0.4256746768951416,lbfgs,42,l2,10000,None,0.4257944535825967
0.6134969325153374,682,0.3750770092010498,lbfgs,42,None,10000,balanced,0.015374464569916873
0.49079754601226994,690,0.1517314910888672,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.5766871165644172,686,0.2592630386352539,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6134969325153374,681,0.49010777473449707,lbfgs,42,None,10000,balanced,17.99699516577355
0.6134969325153374,670,0.8808934688568115,lbfgs,42,l2,10000,None,3.6341261606422264
0.6134969325153374,687,0.3544197082519531,lbfgs,42,None,10000,balanced,0.006692679069358422
0.6134969325153374,675,0.8064956665039062,lbfgs,42,l2,10000,None,5.485295139412029
0.13496932515337423,694,0.1700899600982666,lbfgs,42,l2,10000,None,0.01109685726774124
0.6134969325153374,683,0.5807278156280518,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.5276073619631901,697,0.2078852653503418,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6319018404907976,685,0.6592144966125488,lbfgs,42,l2,10000,balanced,7.943282347242805
0.6012269938650306,669,1.2758073806762695,lbfgs,42,l2,10000,None,55.87274389940195
0.6134969325153374,691,0.48911285400390625,lbfgs,42,None,10000,balanced,9.246981739382221
0.6134969325153374,692,0.49170875549316406,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6257668711656442,688,0.6486549377441406,lbfgs,42,None,10000,None,3.6745147919993952
0.6134969325153374,684,0.7929732799530029,lbfgs,42,l2,10000,balanced,38.4768933893788
0.13496932515337423,702,0.1554248332977295,lbfgs,42,l2,10000,None,0.010500258721108841
0.6257668711656442,695,0.47268056869506836,lbfgs,42,None,10000,None,8.44111855592768
0.6134969325153374,693,0.5517675876617432,lbfgs,42,None,10000,balanced,364.7539469256073
0.34355828220858897,701,0.37950825691223145,lbfgs,42,l2,10000,None,0.3221068791283431
0.6257668711656442,698,0.6412627696990967,lbfgs,42,None,10000,None,37.53185242379138
0.13496932515337423,707,0.21013784408569336,lbfgs,42,l2,10000,None,0.004979663541644856
0.588957055214724,679,1.3683841228485107,lbfgs,42,l2,10000,None,430.52661049171013
0.5337423312883436,705,0.47431397438049316,lbfgs,42,l2,10000,None,0.9972407117415487
0.6134969325153374,696,0.8462762832641602,lbfgs,42,l2,10000,None,9.826525828295306
0.6134969325153374,704,0.5498940944671631,lbfgs,42,None,10000,balanced,49.613515358556924
0.6134969325153374,709,0.27768921852111816,lbfgs,42,None,10000,balanced,1.967886289706843
0.6012269938650306,703,0.6519162654876709,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6257668711656442,699,0.8295650482177734,lbfgs,42,None,10000,None,1.452111617587742
0.6073619631901841,689,1.2726988792419434,lbfgs,42,l2,10000,None,142.1673931308001
0.49693251533742333,713,0.2533223628997803,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6257668711656442,706,0.6459221839904785,lbfgs,42,None,10000,None,2.795117053991843
0.6257668711656442,708,0.5831973552703857,lbfgs,42,None,10000,None,0.0397740669105028
0.6134969325153374,715,0.28507161140441895,lbfgs,42,None,10000,balanced,165.50076287699895
0.13496932515337423,720,0.13873624801635742,lbfgs,42,l2,10000,None,0.02153773355662176
0.6257668711656442,711,0.5482778549194336,lbfgs,42,None,10000,None,74.2677043714696
0.6134969325153374,716,0.49477171897888184,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.5337423312883436,712,0.6248831748962402,lbfgs,42,l2,10000,None,0.999999999999999
0.5950920245398773,722,0.19646191596984863,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.4785276073619632,723,0.1127016544342041,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.4662576687116564,724,0.08608698844909668,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.6134969325153374,721,0.2760622501373291,lbfgs,42,None,10000,balanced,37.53185242379138
0.6257668711656442,717,0.6623556613922119,lbfgs,42,None,10000,None,2.3485510240588807
0.6134969325153374,719,0.6142003536224365,lbfgs,42,None,10000,balanced,0.004685975353086258
0.6257668711656442,714,0.7540853023529053,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6257668711656442,710,0.9519181251525879,lbfgs,42,l2,10000,None,7.033961712162466
0.6257668711656442,718,0.7706000804901123,lbfgs,42,None,10000,None,731.8127976744553
0.6012269938650306,700,1.5619831085205078,lbfgs,42,l2,10000,None,69.69473963563196
0.13496932515337423,733,0.2092115879058838,lbfgs,42,l2,10000,None,0.006937452139421228
0.4785276073619632,736,0.12869739532470703,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.6257668711656442,726,0.5161709785461426,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6257668711656442,729,0.5094854831695557,lbfgs,42,None,10000,None,0.002068235555931765
0.6134969325153374,732,0.42556095123291016,lbfgs,42,None,10000,balanced,293.22432823031096
0.48466257668711654,743,0.16555571556091309,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.4785276073619632,744,0.1775989532470703,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.5276073619631901,734,0.5440731048583984,lbfgs,42,l2,10000,None,1.02235093850323
0.6257668711656442,727,0.7747530937194824,lbfgs,42,None,10000,None,394.09416073228505
0.3006134969325153,740,0.4282410144805908,lbfgs,42,l2,10000,None,0.2589405105739233
0.6134969325153374,731,0.6727802753448486,lbfgs,42,None,10000,balanced,19.824397628726373
0.6257668711656442,730,0.7903409004211426,lbfgs,42,None,10000,None,0.0111275614173052
0.6134969325153374,737,0.5187971591949463,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.588957055214724,728,0.8637027740478516,lbfgs,42,l2,10000,balanced,346.0987254853521
0.5828220858895705,725,0.9275763034820557,lbfgs,42,l2,10000,balanced,640.914356644775
0.13496932515337423,751,0.29811787605285645,lbfgs,42,l2,10000,None,0.020777820975042657
0.6257668711656442,735,0.8276770114898682,lbfgs,42,None,10000,None,0.2383416820673152
0.4662576687116564,756,0.07825183868408203,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6257668711656442,750,0.46605825424194336,lbfgs,42,None,10000,None,0.005321082592667942
0.4662576687116564,761,0.09332823753356934,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6134969325153374,748,0.5540392398834229,lbfgs,42,None,10000,balanced,6.160273583272372
0.6257668711656442,746,0.6491737365722656,lbfgs,42,None,10000,None,26.20595554733343
0.6134969325153374,749,0.5772738456726074,lbfgs,42,None,10000,balanced,3.8300108122644834
0.6257668711656442,739,0.9048035144805908,lbfgs,42,None,10000,None,0.0046730453963150995
0.6257668711656442,745,0.7207870483398438,lbfgs,42,None,10000,None,0.05465123745198719
0.6134969325153374,752,0.5260093212127686,lbfgs,42,None,10000,balanced,0.12212371301653077
0.6134969325153374,753,0.47713708877563477,lbfgs,42,None,10000,balanced,60.36705647858439
0.6257668711656442,741,0.9425702095031738,lbfgs,42,None,10000,None,0.06540335094488949
0.13496932515337423,755,0.40719127655029297,lbfgs,42,l2,10000,None,0.0011641260294104909
0.4785276073619632,765,0.0778353214263916,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6134969325153374,759,0.3373448848724365,lbfgs,42,None,10000,balanced,0.019284127756394258
0.4662576687116564,766,0.07826566696166992,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.6073619631901841,738,1.2180306911468506,lbfgs,42,l2,10000,None,57.279603098582925
0.588957055214724,742,1.1414425373077393,lbfgs,42,l2,10000,None,185.8660202688538
0.5030674846625767,754,0.7116379737854004,lbfgs,42,l2,10000,None,0.8448896694845202
0.6257668711656442,757,0.639796257019043,lbfgs,42,None,10000,None,0.7440463661919196
0.4723926380368098,772,0.08215999603271484,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.6134969325153374,762,0.5457272529602051,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.15337423312883436,769,0.21496248245239258,lbfgs,42,l2,10000,None,0.08226213938831098
0.6012269938650306,747,1.1467366218566895,lbfgs,42,l2,10000,None,81.58306174490076
0.13496932515337423,770,0.2288055419921875,lbfgs,42,l2,10000,None,0.004397440784473689
0.6257668711656442,758,0.7202744483947754,lbfgs,42,None,10000,None,1.513561248436207
0.6257668711656442,763,0.6764683723449707,lbfgs,42,None,10000,None,1.3073744701631316
0.5828220858895705,764,0.5745449066162109,lbfgs,42,l2,10000,balanced,294.8492313894366
0.3558282208588957,768,0.38626551628112793,lbfgs,42,l2,10000,None,0.37705091583339256
0.6257668711656442,767,0.6307318210601807,lbfgs,42,None,10000,None,9.453660459579643
0.6380368098159509,774,0.4264829158782959,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.588957055214724,760,1.013932228088379,lbfgs,42,l2,10000,balanced,153.6031068385027
0.13496932515337423,782,0.1340465545654297,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6257668711656442,771,0.6078803539276123,lbfgs,42,None,10000,None,0.0011324003632355566
0.6257668711656442,773,0.531883716583252,lbfgs,42,None,10000,None,8.46447448097699
0.5521472392638037,780,0.3361783027648926,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.4601226993865031,785,0.08716964721679688,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.6134969325153374,781,0.32576727867126465,lbfgs,42,None,10000,balanced,30.931430109489572
0.6257668711656442,776,0.531379222869873,lbfgs,42,None,10000,None,83.40651974086626
0.6257668711656442,778,0.5139751434326172,lbfgs,42,None,10000,None,6.937452139421228
0.13496932515337423,787,0.13117218017578125,lbfgs,42,l2,10000,None,0.04655860935229589
0.4785276073619632,792,0.06757378578186035,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.4785276073619632,791,0.11461400985717773,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.5337423312883436,790,0.14665603637695312,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6134969325153374,783,0.40991711616516113,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6257668711656442,777,0.7202444076538086,lbfgs,42,None,10000,None,515.2286445817562
0.6012269938650306,775,0.7975594997406006,lbfgs,42,l2,10000,balanced,84.33347577642739
0.6134969325153374,786,0.3999614715576172,lbfgs,42,None,10000,balanced,0.08693606925094159
0.3558282208588957,795,0.23602294921875,lbfgs,42,l2,10000,None,0.35875668303926145
0.6625766871165644,788,0.47881031036376953,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6257668711656442,789,0.45860838890075684,lbfgs,42,None,10000,None,0.011005252214205417
0.6134969325153374,793,0.42754292488098145,lbfgs,42,None,10000,balanced,799.4660025203145
0.6257668711656442,784,0.6884505748748779,lbfgs,42,None,10000,None,0.053456435939697136
0.4662576687116564,803,0.13374996185302734,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.37423312883435583,801,0.30019259452819824,lbfgs,42,l2,10000,None,0.44258837236262644
0.5950920245398773,799,0.3781318664550781,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.5950920245398773,779,1.155378818511963,lbfgs,42,l2,10000,None,56.027339479379606
0.6257668711656442,794,0.5384945869445801,lbfgs,42,None,10000,None,0.275169313280879
0.6134969325153374,797,0.49335312843322754,lbfgs,42,None,10000,balanced,367.79007042238624
0.13496932515337423,806,0.17696475982666016,lbfgs,42,l2,10000,None,0.014791083881682071
0.6257668711656442,804,0.5306012630462646,lbfgs,42,None,10000,None,72.6440418592475
0.6257668711656442,796,0.7944178581237793,lbfgs,42,None,10000,None,0.020267491520989656
0.5828220858895705,800,0.6780827045440674,lbfgs,42,l2,10000,balanced,321.2180933987979
0.4723926380368098,817,0.09818005561828613,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6257668711656442,805,0.6595573425292969,lbfgs,42,None,10000,None,1.4763862777538612
0.6257668711656442,802,0.7742571830749512,lbfgs,42,None,10000,None,0.035026762691381275
0.6257668711656442,811,0.46961212158203125,lbfgs,42,None,10000,None,0.005204751511705226
0.6134969325153374,807,0.570349931716919,lbfgs,42,None,10000,balanced,1.509384896654952
0.6134969325153374,809,0.577225923538208,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6134969325153374,810,0.5692226886749268,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6380368098159509,798,0.955303430557251,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6257668711656442,812,0.5097653865814209,lbfgs,42,None,10000,None,2.572764295346777
0.6134969325153374,813,0.5935261249542236,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6134969325153374,814,0.5471212863922119,lbfgs,42,None,10000,balanced,453.7326169379409
0.6134969325153374,815,0.5441393852233887,lbfgs,42,None,10000,balanced,115.23913771994854
0.6134969325153374,820,0.39390110969543457,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6134969325153374,824,0.2974512577056885,lbfgs,42,None,10000,balanced,526.7444883319056
0.6134969325153374,825,0.311220645904541,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6134969325153374,826,0.33888816833496094,lbfgs,42,None,10000,balanced,0.7755324957585902
0.6257668711656442,821,0.5360045433044434,lbfgs,42,None,10000,None,0.0021144625616525913
0.6134969325153374,822,0.5887928009033203,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6134969325153374,823,0.6216905117034912,lbfgs,42,None,10000,balanced,0.04238381057743498
0.4171779141104294,827,0.49645304679870605,lbfgs,42,l2,10000,None,0.5597576014951099
0.5214723926380368,833,0.21417927742004395,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.6257668711656442,816,0.9382338523864746,lbfgs,42,None,10000,None,0.13905928754654445
0.6134969325153374,830,0.43816709518432617,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6625766871165644,834,0.3150029182434082,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.5153374233128835,840,0.13778090476989746,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6257668711656442,832,0.4142136573791504,lbfgs,42,None,10000,None,100.09214583192957
0.5828220858895705,819,0.9486072063446045,lbfgs,42,l2,10000,balanced,792.8663748785469
0.4662576687116564,843,0.07279586791992188,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.13496932515337423,841,0.2004408836364746,lbfgs,42,l2,10000,None,0.008653663429563477
0.6257668711656442,818,1.0433104038238525,lbfgs,42,None,10000,None,114.60405911366018
0.6134969325153374,836,0.44144201278686523,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.588957055214724,808,1.4125308990478516,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6134969325153374,835,0.507624626159668,lbfgs,42,None,10000,balanced,64.86344335482374
0.6441717791411042,842,0.2931070327758789,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.6257668711656442,828,0.8114180564880371,lbfgs,42,None,10000,None,1.3589391171008
0.5276073619631901,846,0.1349048614501953,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.6134969325153374,839,0.4484677314758301,lbfgs,42,None,10000,balanced,0.008749837752274364
0.6380368098159509,831,0.7558658123016357,lbfgs,42,l2,10000,balanced,9.094943385552947
0.6257668711656442,829,0.837165117263794,lbfgs,42,None,10000,None,0.0011481536214968829
0.1411042944785276,848,0.16438937187194824,lbfgs,42,l2,10000,None,0.07008095316467933
0.3558282208588957,845,0.2622988224029541,lbfgs,42,l2,10000,None,0.36475394692560764
0.6257668711656442,838,0.6106960773468018,lbfgs,42,None,10000,None,72.24370324363551
0.4662576687116564,851,0.08126091957092285,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.6134969325153374,847,0.4103577136993408,lbfgs,42,None,10000,balanced,19.390990786148468
0.17177914110429449,852,0.15279841423034668,lbfgs,42,l2,10000,None,0.10636530750764375
0.6257668711656442,844,0.5969691276550293,lbfgs,42,None,10000,None,0.07385841781207968
0.6012269938650306,837,0.9104335308074951,lbfgs,42,l2,10000,None,28.157882997103055
0.6257668711656442,849,0.6251778602600098,lbfgs,42,l2,10000,balanced,10.018437657240257
0.5276073619631901,855,0.25645017623901367,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6134969325153374,861,0.3051168918609619,lbfgs,42,None,10000,balanced,109.34526967309182
0.6257668711656442,853,0.6300413608551025,lbfgs,42,None,10000,None,447.5071720476552
0.6257668711656442,856,0.5506248474121094,lbfgs,42,None,10000,None,0.021419039907221233
0.6257668711656442,854,0.6607208251953125,lbfgs,42,None,10000,None,0.0091453430312046
0.13496932515337423,867,0.2228248119354248,lbfgs,42,l2,10000,None,0.00759976214361037
0.13496932515337423,870,0.20937347412109375,lbfgs,42,l2,10000,None,0.005959365192559373
0.50920245398773,874,0.16052722930908203,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.6134969325153374,864,0.46457791328430176,lbfgs,42,l2,10000,balanced,1.3589391171008
0.6134969325153374,868,0.371532678604126,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6134969325153374,850,1.097630262374878,lbfgs,42,l2,10000,None,21.359938601897916
0.6257668711656442,860,0.7088565826416016,lbfgs,42,None,10000,None,0.00715154704659282
0.13496932515337423,876,0.24978089332580566,lbfgs,42,l2,10000,None,0.00755788013680452
0.6134969325153374,862,0.5889878273010254,lbfgs,42,None,10000,balanced,42.50108331760462
0.6134969325153374,863,0.6091992855072021,lbfgs,42,None,10000,balanced,1.0423174293933035
0.6257668711656442,859,0.8061165809631348,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6257668711656442,858,0.8326559066772461,lbfgs,42,None,10000,None,0.01615846120949
0.5214723926380368,875,0.3535194396972656,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.5276073619631901,880,0.1612858772277832,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6134969325153374,871,0.5140199661254883,lbfgs,42,None,10000,balanced,668.0362046792463
0.6134969325153374,873,0.5399529933929443,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6134969325153374,857,0.9660212993621826,lbfgs,42,l2,10000,None,5.262595620803177
0.6257668711656442,866,0.7858598232269287,lbfgs,42,None,10000,None,153.17927158934143
0.43558282208588955,882,0.2775607109069824,lbfgs,42,l2,10000,None,0.6409143566447764
0.6134969325153374,883,0.3034086227416992,lbfgs,42,None,10000,balanced,0.006025595860743574
0.6257668711656442,878,0.5686945915222168,lbfgs,42,None,10000,None,2.881376434839697
0.5828220858895705,865,0.9667670726776123,lbfgs,42,l2,10000,balanced,371.8775833249351
0.5950920245398773,884,0.3203301429748535,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.4723926380368098,888,0.10386300086975098,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.4723926380368098,890,0.09826803207397461,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.4785276073619632,893,0.06287908554077148,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.5950920245398773,885,0.35477113723754883,lbfgs,42,l2,10000,balanced,1.247383514242942
0.588957055214724,869,1.0108113288879395,lbfgs,42,l2,10000,balanced,146.96028989796488
0.2147239263803681,889,0.23816752433776855,lbfgs,42,l2,10000,None,0.14900471117870992
0.6134969325153374,886,0.39881181716918945,lbfgs,42,None,10000,balanced,2.2532013356294827
0.6257668711656442,879,0.8229598999023438,lbfgs,42,None,10000,None,0.11056050150387027
0.5950920245398773,872,1.1048133373260498,lbfgs,42,l2,10000,balanced,90.11560443397038
0.6134969325153374,895,0.2766251564025879,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6257668711656442,892,0.417722225189209,lbfgs,42,None,10000,None,6.228737089440282
0.6134969325153374,877,1.0107851028442383,lbfgs,42,l2,10000,balanced,31.622776601683793
0.6257668711656442,887,0.5268135070800781,lbfgs,42,None,10000,None,0.1894959794743547
0.6257668711656442,891,0.4588773250579834,lbfgs,42,None,10000,None,0.008325302067492423
0.13496932515337423,899,0.2498149871826172,lbfgs,42,l2,10000,None,0.00210280983703774
0.6073619631901841,881,1.0342779159545898,lbfgs,42,l2,10000,None,673.5967762229419
0.32515337423312884,896,0.39156007766723633,lbfgs,42,l2,10000,None,0.27441004182565704
0.6134969325153374,898,0.31415224075317383,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6625766871165644,897,0.49768638610839844,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.13496932515337423,906,0.24817276000976562,lbfgs,42,l2,10000,None,0.02792543841237338
0.6134969325153374,900,0.4885551929473877,lbfgs,42,None,10000,balanced,1.7474308552673214
0.588957055214724,894,0.8274743556976318,lbfgs,42,l2,10000,None,2.3485510240588807
0.6319018404907976,904,0.4926292896270752,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6134969325153374,907,0.4585416316986084,lbfgs,42,None,10000,balanced,0.7399459543127236
0.13496932515337423,912,0.21797418594360352,lbfgs,42,l2,10000,None,0.05086276903064366
0.5214723926380368,901,0.6848180294036865,lbfgs,42,l2,10000,None,1.1418261895482222
0.6134969325153374,911,0.35288190841674805,lbfgs,42,None,10000,balanced,0.004070052394402335
0.13496932515337423,914,0.296403169631958,lbfgs,42,l2,10000,None,0.016383247796286388
0.6134969325153374,905,0.6995179653167725,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6257668711656442,902,0.787714958190918,lbfgs,42,None,10000,None,0.8061205638638904
0.6257668711656442,903,0.8082399368286133,lbfgs,42,None,10000,None,2.441181106054887
0.6134969325153374,915,0.3997030258178711,lbfgs,42,None,10000,balanced,115.5579955402127
0.6134969325153374,913,0.5644989013671875,lbfgs,42,None,10000,balanced,31.017014994776897
0.6134969325153374,920,0.3699355125427246,lbfgs,42,None,10000,balanced,0.003299134337888642
0.13496932515337423,926,0.2179553508758545,lbfgs,42,l2,10000,None,0.013995873225726178
0.6257668711656442,909,0.9616844654083252,lbfgs,42,l2,10000,balanced,9.479818010107177
0.588957055214724,910,0.9709203243255615,lbfgs,42,l2,10000,balanced,96.02846792093796
0.13496932515337423,933,0.23974347114562988,lbfgs,42,l2,10000,None,0.005262595620803182
0.588957055214724,908,1.1496062278747559,lbfgs,42,l2,10000,balanced,300.6076302628229
0.32515337423312884,938,0.20360183715820312,lbfgs,42,l2,10000,None,0.2876073628863025
0.6257668711656442,918,0.9077491760253906,lbfgs,42,None,10000,None,31.102836686851422
0.4662576687116564,942,0.0961453914642334,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6257668711656442,917,1.0099608898162842,lbfgs,42,l2,10000,None,4.277598314820376
0.6257668711656442,916,1.0485975742340088,lbfgs,42,None,10000,None,20.32357010936221
0.6134969325153374,927,0.733137845993042,lbfgs,42,None,10000,balanced,0.1894959794743547
0.6134969325153374,931,0.5937278270721436,lbfgs,42,None,10000,balanced,51.713031791696245
0.6073619631901841,921,0.9648690223693848,lbfgs,42,l2,10000,balanced,38.904514499428046
