accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6503067484662577,637,16.046348333358765,lbfgs,42,None,10000,balanced,0.01109685726774124
0.7300613496932515,624,25.728872537612915,lbfgs,42,l2,10000,balanced,7.684223711000259
0.7423312883435583,621,29.16663432121277,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6748466257668712,625,28.387348413467407,lbfgs,42,None,10000,None,0.01426921231579364
0.6503067484662577,641,15.955524921417236,lbfgs,42,None,10000,balanced,393.00674134185266
0.6196319018404908,657,2.40643572807312,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.6503067484662577,643,15.517395257949829,lbfgs,42,None,10000,balanced,3.604126286491432
0.6748466257668712,628,28.41983962059021,lbfgs,42,None,10000,None,0.006564475019516991
0.6503067484662577,642,16.169077157974243,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.17177914110429449,651,11.679138898849487,lbfgs,42,l2,10000,None,0.14615039720061632
0.6748466257668712,633,27.75867748260498,lbfgs,42,None,10000,None,8.487895030072437
0.6748466257668712,636,28.779662132263184,lbfgs,42,None,10000,None,3.9482077803788234
0.6503067484662577,647,16.312288761138916,lbfgs,42,None,10000,balanced,350.9134383585521
0.13496932515337423,658,6.94140625,lbfgs,42,l2,10000,None,0.035026762691381275
0.6748466257668712,640,28.71607279777527,lbfgs,42,None,10000,None,0.004938556196176077
0.6748466257668712,639,29.040151357650757,lbfgs,42,None,10000,None,0.017029425618775483
0.6748466257668712,638,29.465938091278076,lbfgs,42,None,10000,None,750.2396279074629
0.7055214723926381,627,37.68551445007324,lbfgs,42,l2,10000,None,53.308934223670136
0.6503067484662577,654,16.146921634674072,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6625766871165644,660,10.996175527572632,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6380368098159509,668,4.299790143966675,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.6503067484662577,656,15.821969985961914,lbfgs,42,None,10000,balanced,1.268235775555588
0.6687116564417178,663,11.268092393875122,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.6748466257668712,644,29.65028142929077,lbfgs,42,None,10000,None,0.023399145610550995
0.6748466257668712,646,29.000244140625,lbfgs,42,None,10000,None,0.07324871326650395
0.6932515337423313,648,28.556870460510254,lbfgs,42,l2,10000,balanced,609.8176639987851
0.7055214723926381,631,43.78697371482849,lbfgs,42,l2,10000,None,134.15287982661243
0.3558282208588957,659,18.06911540031433,lbfgs,42,l2,10000,None,0.5566727981509474
0.5950920245398773,653,26.594232320785522,lbfgs,42,l2,10000,None,1.8314708046613508
0.6748466257668712,650,28.819117784500122,lbfgs,42,None,10000,None,11.251229929657658
0.6503067484662577,673,7.037090539932251,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6748466257668712,652,28.340590476989746,lbfgs,42,None,10000,None,121.11557629827324
0.6748466257668712,655,27.867376804351807,lbfgs,42,None,10000,None,94.44957325077047
0.7423312883435583,645,37.669119358062744,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6503067484662577,671,15.746963500976562,lbfgs,42,None,10000,balanced,0.004483322704327333
0.20245398773006135,676,12.268027544021606,lbfgs,42,l2,10000,None,0.21047474886559756
0.6993865030674846,649,38.38857698440552,lbfgs,42,l2,10000,None,91.3692373681454
0.6748466257668712,661,29.064332723617554,lbfgs,42,None,10000,None,0.011923396878859658
0.7177914110429447,664,26.21094822883606,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6748466257668712,662,28.937745332717896,lbfgs,42,None,10000,None,221.8196419800215
0.6503067484662577,677,15.189326524734497,lbfgs,42,None,10000,balanced,6.8422667276595055
0.6748466257668712,665,28.98216152191162,lbfgs,42,None,10000,None,0.7798301105232586
0.6441717791411042,690,4.993326425552368,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6503067484662577,682,15.304663896560669,lbfgs,42,None,10000,balanced,0.015374464569916873
0.6503067484662577,681,15.708247900009155,lbfgs,42,None,10000,balanced,17.99699516577355
0.6748466257668712,666,28.37875723838806,lbfgs,42,None,10000,None,2.5656652970348666
0.6503067484662577,683,16.147594213485718,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.6748466257668712,667,27.914710521697998,lbfgs,42,None,10000,None,625.1726927756849
0.7239263803680982,674,23.408201456069946,lbfgs,42,l2,10000,balanced,5.410034068634673
0.32515337423312884,678,19.546802520751953,lbfgs,42,l2,10000,None,0.4317178444709226
0.32515337423312884,680,19.142931938171387,lbfgs,42,l2,10000,None,0.4257944535825967
0.7300613496932515,686,14.944145679473877,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6748466257668712,672,28.85838532447815,lbfgs,42,None,10000,None,0.0013402937734183103
0.13496932515337423,694,6.752758264541626,lbfgs,42,l2,10000,None,0.01109685726774124
0.6503067484662577,697,6.571580648422241,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6503067484662577,687,16.30784773826599,lbfgs,42,None,10000,balanced,0.006692679069358422
0.13496932515337423,702,7.302977085113525,lbfgs,42,l2,10000,None,0.010500258721108841
0.6503067484662577,693,15.021047592163086,lbfgs,42,None,10000,balanced,364.7539469256073
0.6503067484662577,691,16.435091495513916,lbfgs,42,None,10000,balanced,9.246981739382221
0.6503067484662577,692,16.555086851119995,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6687116564417178,675,35.780853033065796,lbfgs,42,l2,10000,None,5.485295139412029
0.25766871165644173,701,14.439194679260254,lbfgs,42,l2,10000,None,0.3221068791283431
0.6625766871165644,670,41.165297508239746,lbfgs,42,l2,10000,None,3.6341261606422264
0.13496932515337423,707,9.472920894622803,lbfgs,42,l2,10000,None,0.004979663541644856
0.7300613496932515,685,28.75665283203125,lbfgs,42,l2,10000,balanced,7.943282347242805
0.7116564417177914,669,43.35421657562256,lbfgs,42,l2,10000,None,55.87274389940195
0.6503067484662577,704,16.054933786392212,lbfgs,42,None,10000,balanced,49.613515358556924
0.7423312883435583,684,35.21745204925537,lbfgs,42,l2,10000,balanced,38.4768933893788
0.6503067484662577,713,5.336473703384399,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6748466257668712,688,29.107376098632812,lbfgs,42,None,10000,None,3.6745147919993952
0.6503067484662577,709,16.142175436019897,lbfgs,42,None,10000,balanced,1.967886289706843
0.7116564417177914,679,42.94911003112793,lbfgs,42,l2,10000,None,430.52661049171013
0.13496932515337423,720,6.369565486907959,lbfgs,42,l2,10000,None,0.02153773355662176
0.4785276073619632,705,22.32504415512085,lbfgs,42,l2,10000,None,0.9972407117415487
0.6073619631901841,724,2.753828763961792,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.6748466257668712,698,28.443487882614136,lbfgs,42,None,10000,None,37.53185242379138
0.6748466257668712,695,29.138310432434082,lbfgs,42,None,10000,None,8.44111855592768
0.6319018404907976,723,4.4344940185546875,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6748466257668712,699,29.500691175460815,lbfgs,42,None,10000,None,1.452111617587742
0.6503067484662577,715,16.032451391220093,lbfgs,42,None,10000,balanced,165.50076287699895
0.6503067484662577,716,16.04635787010193,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.7300613496932515,722,12.484851837158203,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.6503067484662577,719,15.18304967880249,lbfgs,42,None,10000,balanced,0.004685975353086258
0.6748466257668712,706,29.152448654174805,lbfgs,42,None,10000,None,2.795117053991843
0.6748466257668712,708,28.636331796646118,lbfgs,42,None,10000,None,0.0397740669105028
0.6503067484662577,721,15.710474729537964,lbfgs,42,None,10000,balanced,37.53185242379138
0.4785276073619632,712,23.188316345214844,lbfgs,42,l2,10000,None,0.999999999999999
0.6993865030674846,689,44.567293643951416,lbfgs,42,l2,10000,None,142.1673931308001
0.6380368098159509,736,3.3410732746124268,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.7361963190184049,703,36.07921552658081,lbfgs,42,l2,10000,balanced,66.49668571246755
0.13496932515337423,733,6.9686760902404785,lbfgs,42,l2,10000,None,0.006937452139421228
0.6748466257668712,711,28.533161640167236,lbfgs,42,None,10000,None,74.2677043714696
0.6871165644171779,696,41.978760719299316,lbfgs,42,l2,10000,None,9.826525828295306
0.7055214723926381,700,41.59716200828552,lbfgs,42,l2,10000,None,69.69473963563196
0.6380368098159509,743,3.7903122901916504,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.7423312883435583,714,29.147382020950317,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6380368098159509,744,4.206922292709351,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6503067484662577,731,15.255818128585815,lbfgs,42,None,10000,balanced,19.824397628726373
0.6748466257668712,717,29.0789794921875,lbfgs,42,None,10000,None,2.3485510240588807
0.7361963190184049,726,18.11733365058899,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6748466257668712,718,29.603930234909058,lbfgs,42,None,10000,None,731.8127976744553
0.6503067484662577,732,15.428548097610474,lbfgs,42,None,10000,balanced,293.22432823031096
0.6809815950920245,710,35.76252865791321,lbfgs,42,l2,10000,None,7.033961712162466
0.7361963190184049,737,16.00175404548645,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.13496932515337423,751,6.231077432632446,lbfgs,42,l2,10000,None,0.020777820975042657
0.22085889570552147,740,14.531511068344116,lbfgs,42,l2,10000,None,0.2589405105739233
0.6319018404907976,756,2.67972469329834,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.4785276073619632,734,22.4912850856781,lbfgs,42,l2,10000,None,1.02235093850323
0.6748466257668712,729,28.303691625595093,lbfgs,42,None,10000,None,0.002068235555931765
0.6748466257668712,727,28.84186029434204,lbfgs,42,None,10000,None,394.09416073228505
0.7055214723926381,728,29.313037157058716,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6932515337423313,725,32.230058908462524,lbfgs,42,l2,10000,balanced,640.914356644775
0.6748466257668712,730,29.041069984436035,lbfgs,42,None,10000,None,0.0111275614173052
0.6503067484662577,748,14.765723466873169,lbfgs,42,None,10000,balanced,6.160273583272372
0.6073619631901841,761,2.8064534664154053,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.13496932515337423,755,13.163618564605713,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6503067484662577,749,15.943414211273193,lbfgs,42,None,10000,balanced,3.8300108122644834
0.6134969325153374,765,2.7615671157836914,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6748466257668712,735,27.73071813583374,lbfgs,42,None,10000,None,0.2383416820673152
0.6503067484662577,752,16.28660249710083,lbfgs,42,None,10000,balanced,0.12212371301653077
0.6503067484662577,753,15.990349769592285,lbfgs,42,None,10000,balanced,60.36705647858439
0.6073619631901841,766,2.7393076419830322,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.6748466257668712,739,29.000165462493896,lbfgs,42,None,10000,None,0.0046730453963150995
0.6748466257668712,741,27.43661856651306,lbfgs,42,None,10000,None,0.06540335094488949
0.6380368098159509,772,3.839745283126831,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.4294478527607362,754,20.600042819976807,lbfgs,42,l2,10000,None,0.8448896694845202
0.13496932515337423,769,7.858399152755737,lbfgs,42,l2,10000,None,0.08226213938831098
0.6503067484662577,759,15.090192556381226,lbfgs,42,None,10000,balanced,0.019284127756394258
0.6748466257668712,745,27.82494044303894,lbfgs,42,None,10000,None,0.05465123745198719
0.13496932515337423,770,9.250890254974365,lbfgs,42,l2,10000,None,0.004397440784473689
0.6748466257668712,746,30.031850337982178,lbfgs,42,None,10000,None,26.20595554733343
0.6503067484662577,762,16.476698637008667,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.6748466257668712,750,28.5347957611084,lbfgs,42,None,10000,None,0.005321082592667942
0.3067484662576687,768,13.390166759490967,lbfgs,42,l2,10000,None,0.37705091583339256
0.7177914110429447,742,37.79793047904968,lbfgs,42,l2,10000,None,185.8660202688538
0.6196319018404908,785,2.790821075439453,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.13496932515337423,782,9.386953592300415,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6748466257668712,757,29.27401900291443,lbfgs,42,None,10000,None,0.7440463661919196
0.6993865030674846,780,12.070883989334106,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.6748466257668712,758,29.913042783737183,lbfgs,42,None,10000,None,1.513561248436207
0.7055214723926381,738,46.41386342048645,lbfgs,42,l2,10000,None,57.279603098582925
0.13496932515337423,787,6.695000410079956,lbfgs,42,l2,10000,None,0.04655860935229589
0.6380368098159509,791,3.116729259490967,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6380368098159509,792,3.706242799758911,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.7361963190184049,774,22.99429416656494,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6503067484662577,781,16.053208827972412,lbfgs,42,None,10000,balanced,30.931430109489572
0.6748466257668712,763,28.105916023254395,lbfgs,42,None,10000,None,1.3073744701631316
0.6503067484662577,783,15.793190240859985,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6748466257668712,767,28.404040336608887,lbfgs,42,None,10000,None,9.453660459579643
0.6748466257668712,771,26.325140237808228,lbfgs,42,None,10000,None,0.0011324003632355566
0.7239263803680982,760,33.836461305618286,lbfgs,42,l2,10000,balanced,153.6031068385027
0.6503067484662577,786,15.652728796005249,lbfgs,42,None,10000,balanced,0.08693606925094159
0.6748466257668712,773,28.52279019355774,lbfgs,42,None,10000,None,8.46447448097699
0.6687116564417178,790,10.252005815505981,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.7055214723926381,747,49.453585147857666,lbfgs,42,l2,10000,None,81.58306174490076
0.6319018404907976,803,2.981830358505249,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6748466257668712,776,28.779345512390137,lbfgs,42,None,10000,None,83.40651974086626
0.6748466257668712,777,28.85849666595459,lbfgs,42,None,10000,None,515.2286445817562
0.6748466257668712,778,28.27471423149109,lbfgs,42,None,10000,None,6.937452139421228
0.7055214723926381,764,38.74351239204407,lbfgs,42,l2,10000,balanced,294.8492313894366
0.13496932515337423,806,6.5713818073272705,lbfgs,42,l2,10000,None,0.014791083881682071
0.6503067484662577,793,15.835100412368774,lbfgs,42,None,10000,balanced,799.4660025203145
0.2822085889570552,795,13.834852695465088,lbfgs,42,l2,10000,None,0.35875668303926145
0.7239263803680982,775,34.51143980026245,lbfgs,42,l2,10000,balanced,84.33347577642739
0.7239263803680982,799,15.16402292251587,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.6503067484662577,797,16.025614738464355,lbfgs,42,None,10000,balanced,367.79007042238624
0.6748466257668712,784,28.401387453079224,lbfgs,42,None,10000,None,0.053456435939697136
0.6134969325153374,817,1.644223928451538,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.7300613496932515,788,26.975735425949097,lbfgs,42,l2,10000,balanced,3.400948065121906
0.32515337423312884,801,17.323540687561035,lbfgs,42,l2,10000,None,0.44258837236262644
0.6503067484662577,807,15.971705675125122,lbfgs,42,None,10000,balanced,1.509384896654952
0.6748466257668712,789,27.7984299659729,lbfgs,42,None,10000,None,0.011005252214205417
0.6503067484662577,809,15.559603214263916,lbfgs,42,None,10000,balanced,0.01403459872921176
0.7116564417177914,779,41.250155210494995,lbfgs,42,l2,10000,None,56.027339479379606
0.6503067484662577,810,17.101943016052246,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6748466257668712,794,29.050446033477783,lbfgs,42,None,10000,None,0.275169313280879
0.6748466257668712,796,28.379185914993286,lbfgs,42,None,10000,None,0.020267491520989656
0.6503067484662577,814,15.748303413391113,lbfgs,42,None,10000,balanced,453.7326169379409
0.6503067484662577,813,15.954272031784058,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6503067484662577,815,15.771342039108276,lbfgs,42,None,10000,balanced,115.23913771994854
0.6748466257668712,802,27.921053171157837,lbfgs,42,None,10000,None,0.035026762691381275
0.6503067484662577,820,15.233608961105347,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6748466257668712,804,28.67530369758606,lbfgs,42,None,10000,None,72.6440418592475
0.6748466257668712,805,28.506853342056274,lbfgs,42,None,10000,None,1.4763862777538612
0.7423312883435583,798,34.615434408187866,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6503067484662577,822,15.778336763381958,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6503067484662577,833,7.559179067611694,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.6748466257668712,811,27.61387324333191,lbfgs,42,None,10000,None,0.005204751511705226
0.6503067484662577,823,15.899224281311035,lbfgs,42,None,10000,balanced,0.04238381057743498
0.7116564417177914,800,36.113694190979004,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6503067484662577,824,16.27277398109436,lbfgs,42,None,10000,balanced,526.7444883319056
0.6503067484662577,825,15.672090768814087,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6503067484662577,826,15.302884578704834,lbfgs,42,None,10000,balanced,0.7755324957585902
0.7055214723926381,808,33.43839907646179,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6748466257668712,812,29.354916095733643,lbfgs,42,None,10000,None,2.572764295346777
0.6319018404907976,843,2.7173266410827637,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.7055214723926381,819,25.792799472808838,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6748466257668712,816,28.09452176094055,lbfgs,42,None,10000,None,0.13905928754654445
0.6748466257668712,818,27.582187175750732,lbfgs,42,None,10000,None,114.60405911366018
0.6503067484662577,830,15.727315902709961,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6503067484662577,840,6.645762205123901,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.13496932515337423,841,6.6672070026397705,lbfgs,42,l2,10000,None,0.008653663429563477
0.3558282208588957,827,19.081186771392822,lbfgs,42,l2,10000,None,0.5597576014951099
0.6196319018404908,851,2.538252592086792,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.6748466257668712,821,28.806541442871094,lbfgs,42,None,10000,None,0.0021144625616525913
0.6503067484662577,846,7.1063456535339355,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.13496932515337423,848,6.915567398071289,lbfgs,42,l2,10000,None,0.07008095316467933
0.6503067484662577,835,15.732348680496216,lbfgs,42,None,10000,balanced,64.86344335482374
0.7361963190184049,836,16.28039240837097,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.7361963190184049,834,19.009827852249146,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.656441717791411,855,7.610362529754639,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.15950920245398773,852,9.187623977661133,lbfgs,42,l2,10000,None,0.10636530750764375
0.294478527607362,845,13.17198920249939,lbfgs,42,l2,10000,None,0.36475394692560764
0.6748466257668712,828,27.786922931671143,lbfgs,42,None,10000,None,1.3589391171008
0.6503067484662577,839,16.669572353363037,lbfgs,42,None,10000,balanced,0.008749837752274364
0.6503067484662577,847,15.262626647949219,lbfgs,42,None,10000,balanced,19.390990786148468
0.7361963190184049,831,28.530378580093384,lbfgs,42,l2,10000,balanced,9.094943385552947
0.6748466257668712,829,29.475833415985107,lbfgs,42,None,10000,None,0.0011481536214968829
0.6748466257668712,832,29.085524559020996,lbfgs,42,None,10000,None,100.09214583192957
0.7423312883435583,842,22.6313636302948,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.13496932515337423,867,6.648102760314941,lbfgs,42,l2,10000,None,0.00759976214361037
0.6503067484662577,862,13.087230205535889,lbfgs,42,None,10000,balanced,42.50108331760462
0.13496932515337423,870,7.284185886383057,lbfgs,42,l2,10000,None,0.005959365192559373
0.6748466257668712,838,29.234098196029663,lbfgs,42,None,10000,None,72.24370324363551
0.6503067484662577,861,16.636130332946777,lbfgs,42,None,10000,balanced,109.34526967309182
0.6748466257668712,844,28.419654369354248,lbfgs,42,None,10000,None,0.07385841781207968
0.7300613496932515,864,16.555351734161377,lbfgs,42,l2,10000,balanced,1.3589391171008
0.6503067484662577,863,16.755196809768677,lbfgs,42,None,10000,balanced,1.0423174293933035
0.7423312883435583,849,27.827540636062622,lbfgs,42,l2,10000,balanced,10.018437657240257
0.13496932515337423,876,7.384886026382446,lbfgs,42,l2,10000,None,0.00755788013680452
0.6503067484662577,868,16.82478928565979,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6503067484662577,874,8.572152614593506,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.6748466257668712,853,28.569339752197266,lbfgs,42,None,10000,None,447.5071720476552
0.6503067484662577,871,16.82633948326111,lbfgs,42,None,10000,balanced,668.0362046792463
0.6748466257668712,854,29.448850631713867,lbfgs,42,None,10000,None,0.0091453430312046
0.6748466257668712,856,29.63257670402527,lbfgs,42,None,10000,None,0.021419039907221233
0.6748466257668712,875,10.938220739364624,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6748466257668712,858,29.05586576461792,lbfgs,42,None,10000,None,0.01615846120949
0.6748466257668712,860,28.05747628211975,lbfgs,42,None,10000,None,0.00715154704659282
0.6503067484662577,880,7.779288291931152,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.7361963190184049,859,29.32189702987671,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6196319018404908,890,1.5368857383728027,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6380368098159509,888,2.9394986629486084,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6503067484662577,873,17.48327112197876,lbfgs,42,None,10000,balanced,0.2312064790175594
0.7055214723926381,837,44.55488848686218,lbfgs,42,l2,10000,None,28.157882997103055
0.6380368098159509,893,4.173009157180786,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.6748466257668712,866,30.171355485916138,lbfgs,42,None,10000,None,153.17927158934143
0.6687116564417178,857,37.88963794708252,lbfgs,42,l2,10000,None,5.262595620803177
0.17177914110429449,889,11.914209127426147,lbfgs,42,l2,10000,None,0.14900471117870992
0.7177914110429447,869,32.55224919319153,lbfgs,42,l2,10000,balanced,146.96028989796488
0.37423312883435583,882,18.410934448242188,lbfgs,42,l2,10000,None,0.6409143566447764
0.6993865030674846,850,48.667577505111694,lbfgs,42,l2,10000,None,21.359938601897916
0.7300613496932515,885,17.94023036956787,lbfgs,42,l2,10000,balanced,1.247383514242942
0.6503067484662577,883,18.36298942565918,lbfgs,42,None,10000,balanced,0.006025595860743574
0.7300613496932515,884,18.693652868270874,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.6503067484662577,886,18.305981636047363,lbfgs,42,None,10000,balanced,2.2532013356294827
0.7055214723926381,865,39.87016487121582,lbfgs,42,l2,10000,balanced,371.8775833249351
0.22699386503067484,896,16.329824686050415,lbfgs,42,l2,10000,None,0.27441004182565704
0.13496932515337423,899,11.849432706832886,lbfgs,42,l2,10000,None,0.00210280983703774
0.6503067484662577,895,17.734676122665405,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6748466257668712,879,30.12663769721985,lbfgs,42,None,10000,None,0.11056050150387027
0.13496932515337423,906,8.714323043823242,lbfgs,42,l2,10000,None,0.02792543841237338
0.6748466257668712,878,31.967426300048828,lbfgs,42,None,10000,None,2.881376434839697
0.7177914110429447,872,39.183257818222046,lbfgs,42,l2,10000,balanced,90.11560443397038
0.6503067484662577,898,18.909700632095337,lbfgs,42,None,10000,balanced,0.6031148196178171
0.7116564417177914,881,31.345213413238525,lbfgs,42,l2,10000,None,673.5967762229419
0.6503067484662577,900,17.20279598236084,lbfgs,42,None,10000,balanced,1.7474308552673214
0.7361963190184049,897,24.067609548568726,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.13496932515337423,912,7.3380818367004395,lbfgs,42,l2,10000,None,0.05086276903064366
0.6748466257668712,887,30.374635457992554,lbfgs,42,None,10000,None,0.1894959794743547
0.7423312883435583,877,40.25299835205078,lbfgs,42,l2,10000,balanced,31.622776601683793
0.13496932515337423,914,6.5268824100494385,lbfgs,42,l2,10000,None,0.016383247796286388
0.6748466257668712,892,29.24570083618164,lbfgs,42,None,10000,None,6.228737089440282
0.6748466257668712,891,30.876721620559692,lbfgs,42,None,10000,None,0.008325302067492423
0.6503067484662577,905,16.783201694488525,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6503067484662577,907,17.609943866729736,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6503067484662577,911,15.618046283721924,lbfgs,42,None,10000,balanced,0.004070052394402335
0.13496932515337423,926,5.848540544509888,lbfgs,42,l2,10000,None,0.013995873225726178
0.50920245398773,901,26.612592697143555,lbfgs,42,l2,10000,None,1.1418261895482222
0.6134969325153374,894,36.43837308883667,lbfgs,42,l2,10000,None,2.3485510240588807
0.6503067484662577,913,15.903864622116089,lbfgs,42,None,10000,balanced,31.017014994776897
0.6503067484662577,915,16.525211572647095,lbfgs,42,None,10000,balanced,115.5579955402127
0.7423312883435583,904,26.364097595214844,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6503067484662577,920,15.65872859954834,lbfgs,42,None,10000,balanced,0.003299134337888642
0.7423312883435583,909,26.68009042739868,lbfgs,42,l2,10000,balanced,9.479818010107177
0.6748466257668712,903,29.294387578964233,lbfgs,42,None,10000,None,2.441181106054887
0.6748466257668712,902,30.948725700378418,lbfgs,42,None,10000,None,0.8061205638638904
0.6503067484662577,927,15.077292680740356,lbfgs,42,None,10000,balanced,0.1894959794743547
0.13496932515337423,933,10.885302543640137,lbfgs,42,l2,10000,None,0.005262595620803182
0.7055214723926381,908,34.07470917701721,lbfgs,42,l2,10000,balanced,300.6076302628229
0.6748466257668712,916,26.576246738433838,lbfgs,42,None,10000,None,20.32357010936221
0.6073619631901841,942,1.422316551208496,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6503067484662577,932,14.937780380249023,lbfgs,42,None,10000,balanced,0.023790304458806238
0.6503067484662577,931,15.386052370071411,lbfgs,42,None,10000,balanced,51.713031791696245
0.7239263803680982,910,35.08503270149231,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6748466257668712,918,30.881943941116333,lbfgs,42,None,10000,None,31.102836686851422
0.7055214723926381,924,25.632647037506104,lbfgs,42,l2,10000,None,700.1643593729736
0.6503067484662577,935,15.123031854629517,lbfgs,42,None,10000,balanced,0.18433168795057528
0.13496932515337423,943,7.167241811752319,lbfgs,42,l2,10000,None,0.024456820721043725
0.32515337423312884,939,14.001567363739014,lbfgs,42,l2,10000,None,0.44381298030813854
0.2331288343558282,938,16.30207324028015,lbfgs,42,l2,10000,None,0.2876073628863025
0.6134969325153374,952,2.349308490753174,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.7116564417177914,922,32.41620850563049,lbfgs,42,l2,10000,balanced,167.80310782909532
0.6748466257668712,925,30.90794825553894,lbfgs,42,None,10000,None,0.07184557087925965
0.13496932515337423,946,7.818175315856934,lbfgs,42,l2,10000,None,0.03033891184194269
0.6625766871165644,917,38.17681670188904,lbfgs,42,l2,10000,None,4.277598314820376
0.7361963190184049,921,36.36553430557251,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6503067484662577,940,17.192713022232056,lbfgs,42,None,10000,balanced,0.0504428945952414
0.6748466257668712,928,31.126500844955444,lbfgs,42,None,10000,None,0.0019089739411235064
0.25766871165644173,941,14.209119319915771,lbfgs,42,l2,10000,None,0.3293062701752084
0.13496932515337423,951,6.804094314575195,lbfgs,42,l2,10000,None,0.06036705647858448
0.7055214723926381,929,30.43369746208191,lbfgs,42,l2,10000,None,25.562304271125427
0.5214723926380368,934,25.875357389450073,lbfgs,42,l2,10000,None,1.164126029410491
0.6748466257668712,930,29.215677499771118,lbfgs,42,None,10000,None,0.022824433121735023
0.13496932515337423,950,11.677343606948853,lbfgs,42,l2,10000,None,0.0027951170539918455
