accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.17791411042944785,938,0.20796799659729004,lbfgs,42,l2,10000,None,0.2876073628863025
0.22699386503067484,920,0.8949010372161865,lbfgs,42,None,10000,balanced,0.003299134337888642
0.22699386503067484,918,0.9820747375488281,lbfgs,42,None,10000,None,31.102836686851422
0.13496932515337423,946,0.07073450088500977,lbfgs,42,l2,10000,None,0.03033891184194269
0.2085889570552147,952,0.034158945083618164,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.1411042944785276,951,0.06758475303649902,lbfgs,42,l2,10000,None,0.06036705647858448
0.13496932515337423,950,0.1080019474029541,lbfgs,42,l2,10000,None,0.0027951170539918455
0.2331288343558282,922,1.0313167572021484,lbfgs,42,l2,10000,balanced,167.80310782909532
0.294478527607362,929,0.7964687347412109,lbfgs,42,l2,10000,None,25.562304271125427
0.22699386503067484,925,0.9812099933624268,lbfgs,42,None,10000,None,0.07184557087925965
0.22699386503067484,931,0.894942045211792,lbfgs,42,None,10000,balanced,51.713031791696245
0.22699386503067484,927,0.959658145904541,lbfgs,42,None,10000,balanced,0.1894959794743547
0.24539877300613497,919,1.4066674709320068,lbfgs,42,l2,10000,None,474.24198526024384
0.22699386503067484,928,1.0002329349517822,lbfgs,42,None,10000,None,0.0019089739411235064
0.22699386503067484,930,1.0072400569915771,lbfgs,42,None,10000,None,0.022824433121735023
0.22699386503067484,935,0.8553752899169922,lbfgs,42,None,10000,balanced,0.18433168795057528
0.22699386503067484,932,0.9069745540618896,lbfgs,42,None,10000,balanced,0.023790304458806238
0.13496932515337423,966,0.0751335620880127,lbfgs,42,l2,10000,None,0.04043896205078194
0.294478527607362,947,0.7194693088531494,lbfgs,42,l2,10000,None,24.59234823846229
0.22699386503067484,937,0.942129373550415,lbfgs,42,None,10000,None,0.008511380382023759
0.22699386503067484,940,0.9145247936248779,lbfgs,42,None,10000,balanced,0.0504428945952414
0.2147239263803681,971,0.07016348838806152,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.13496932515337423,969,0.10625386238098145,lbfgs,42,l2,10000,None,0.003715352290971724
0.2147239263803681,936,1.125056266784668,lbfgs,42,l2,10000,balanced,466.4445252037788
0.22699386503067484,944,0.9217815399169922,lbfgs,42,None,10000,balanced,0.10784499632938317
0.22699386503067484,948,0.9381716251373291,lbfgs,42,None,10000,None,0.008211074640850875
0.2883435582822086,957,0.7730774879455566,lbfgs,42,l2,10000,None,31.188895840939352
0.22699386503067484,945,0.9657855033874512,lbfgs,42,None,10000,None,705.9923578936668
0.22699386503067484,953,0.9003715515136719,lbfgs,42,None,10000,balanced,0.032329575336809406
0.22085889570552147,974,0.08362150192260742,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.2085889570552147,978,0.034056901931762695,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.22699386503067484,956,0.8893661499023438,lbfgs,42,None,10000,balanced,7.392647526562264
0.22699386503067484,955,0.9213337898254395,lbfgs,42,None,10000,balanced,0.026940149410636677
0.22699386503067484,949,1.016390085220337,lbfgs,42,None,10000,None,0.0018984536566615039
0.22699386503067484,954,1.0120365619659424,lbfgs,42,None,10000,None,0.020720488977590032
0.2392638036809816,924,1.7027478218078613,lbfgs,42,l2,10000,None,700.1643593729736
0.22699386503067484,959,0.8993966579437256,lbfgs,42,None,10000,balanced,0.01088428737943594
0.26993865030674846,981,0.22878646850585938,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.22699386503067484,961,0.8668336868286133,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.22699386503067484,962,0.9228272438049316,lbfgs,42,None,10000,balanced,419.9523346640656
0.22699386503067484,960,0.9751565456390381,lbfgs,42,None,10000,None,779.8301105232578
0.25766871165644173,958,1.1695985794067383,lbfgs,42,l2,10000,None,184.33168795057512
0.25153374233128833,980,0.49123120307922363,lbfgs,42,l2,10000,balanced,13.316803762699799
0.22699386503067484,967,0.871924877166748,lbfgs,42,None,10000,balanced,0.5081594425605604
0.22699386503067484,964,0.9457440376281738,lbfgs,42,None,10000,None,3.505903839326123
0.294478527607362,972,0.6953339576721191,lbfgs,42,l2,10000,None,18.450154191794738
0.22699386503067484,963,1.0235769748687744,lbfgs,42,None,10000,None,15.121678487917665
0.22699386503067484,965,0.997642993927002,lbfgs,42,None,10000,None,0.01770108958317421
0.22699386503067484,968,0.9133803844451904,lbfgs,42,None,10000,balanced,1.2542958923023173
0.22699386503067484,970,0.8976953029632568,lbfgs,42,None,10000,balanced,0.009170647491149314
0.25153374233128833,984,0.5596122741699219,lbfgs,42,l2,10000,balanced,19.552396696208866
0.26380368098159507,993,0.2585272789001465,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.22699386503067484,979,0.8085465431213379,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.22699386503067484,983,0.7562792301177979,lbfgs,42,None,10000,balanced,1.7139573075084236
0.22699386503067484,973,0.9890167713165283,lbfgs,42,None,10000,None,8.256576326213263
0.22699386503067484,976,0.9285950660705566,lbfgs,42,None,10000,None,0.03805397250027087
0.22699386503067484,982,0.8404037952423096,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.22699386503067484,975,0.9789657592773438,lbfgs,42,None,10000,None,15.980854594730907
0.22699386503067484,977,0.9506447315216064,lbfgs,42,None,10000,None,1.8314708046613508
0.22699386503067484,985,0.851717472076416,lbfgs,42,None,10000,balanced,0.010705328538333617
0.22699386503067484,986,0.8606836795806885,lbfgs,42,None,10000,None,994.4890371547907
0.22699386503067484,989,0.7000610828399658,lbfgs,42,None,10000,balanced,0.024456820721043725
0.22699386503067484,987,0.7921702861785889,lbfgs,42,None,10000,None,158.78153642056125
0.22699386503067484,996,0.5540356636047363,lbfgs,42,None,10000,balanced,3.1045595881283523
0.22699386503067484,990,0.6655991077423096,lbfgs,42,None,10000,None,0.0033915638690582197
0.22699386503067484,991,0.6323585510253906,lbfgs,42,None,10000,balanced,0.20417379446695275
0.22699386503067484,988,0.8366680145263672,lbfgs,42,None,10000,None,0.008076068613289758
0.22699386503067484,994,0.6135525703430176,lbfgs,42,None,10000,balanced,13.353650333271846
0.22699386503067484,995,0.5816400051116943,lbfgs,42,None,10000,balanced,0.34040818970100056
0.22699386503067484,998,0.5490655899047852,lbfgs,42,None,10000,balanced,161.43585568264837
0.22699386503067484,992,0.66806960105896,lbfgs,42,None,10000,None,0.007769623959921388
0.22699386503067484,999,0.5950608253479004,lbfgs,42,None,10000,None,24.86566051307934
0.22699386503067484,997,0.6725113391876221,lbfgs,42,None,10000,None,0.02606153549998895
