accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.7177914110429447,910,16.90930700302124,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6993865030674846,936,9.456226825714111,lbfgs,42,l2,10000,balanced,466.4445252037788
0.13496932515337423,951,2.9503724575042725,lbfgs,42,l2,10000,None,0.06036705647858448
0.6932515337423313,930,12.24196481704712,lbfgs,42,None,10000,None,0.022824433121735023
0.13496932515337423,950,4.612586975097656,lbfgs,42,l2,10000,None,0.0027951170539918455
0.13496932515337423,966,1.8037292957305908,lbfgs,42,l2,10000,None,0.04043896205078194
0.6441717791411042,955,4.3131186962127686,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6441717791411042,961,3.2849650382995605,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.6441717791411042,956,4.9296276569366455,lbfgs,42,None,10000,balanced,7.392647526562264
0.6380368098159509,971,1.386293649673462,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.6932515337423313,945,8.666929960250854,lbfgs,42,None,10000,None,705.9923578936668
0.6441717791411042,962,4.093809366226196,lbfgs,42,None,10000,balanced,419.9523346640656
0.7239263803680982,929,15.234389305114746,lbfgs,42,l2,10000,None,25.562304271125427
0.6932515337423313,949,7.158243656158447,lbfgs,42,None,10000,None,0.0018984536566615039
0.6441717791411042,953,6.898292303085327,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6073619631901841,978,1.1385695934295654,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6932515337423313,937,13.229557037353516,lbfgs,42,None,10000,None,0.008511380382023759
0.13496932515337423,969,4.476978302001953,lbfgs,42,l2,10000,None,0.003715352290971724
0.6441717791411042,959,7.339334487915039,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6380368098159509,974,3.0073165893554688,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6932515337423313,948,10.449034690856934,lbfgs,42,None,10000,None,0.008211074640850875
0.6441717791411042,970,5.279728651046753,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6441717791411042,967,6.578562021255493,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6441717791411042,968,6.598068714141846,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6932515337423313,965,7.764041423797607,lbfgs,42,None,10000,None,0.01770108958317421
0.6932515337423313,964,8.66983938217163,lbfgs,42,None,10000,None,3.505903839326123
0.6932515337423313,954,11.599381923675537,lbfgs,42,None,10000,None,0.020720488977590032
0.6441717791411042,979,5.774559497833252,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6932515337423313,976,6.5846264362335205,lbfgs,42,None,10000,None,0.03805397250027087
0.6932515337423313,960,11.107960224151611,lbfgs,42,None,10000,None,779.8301105232578
0.6932515337423313,963,11.56552767753601,lbfgs,42,None,10000,None,15.121678487917665
0.7300613496932515,981,6.185531854629517,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.7177914110429447,947,15.082096576690674,lbfgs,42,l2,10000,None,24.59234823846229
0.6441717791411042,985,5.39077615737915,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6441717791411042,982,6.3673624992370605,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6932515337423313,973,9.08696961402893,lbfgs,42,None,10000,None,8.256576326213263
0.6932515337423313,977,9.084841966629028,lbfgs,42,None,10000,None,1.8314708046613508
0.6932515337423313,975,9.317150592803955,lbfgs,42,None,10000,None,15.980854594730907
0.6441717791411042,983,6.813731908798218,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6441717791411042,989,5.897944211959839,lbfgs,42,None,10000,balanced,0.024456820721043725
0.6441717791411042,991,4.724422216415405,lbfgs,42,None,10000,balanced,0.20417379446695275
0.7300613496932515,980,9.365132808685303,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6932515337423313,986,7.243589878082275,lbfgs,42,None,10000,None,994.4890371547907
0.6441717791411042,994,4.33272910118103,lbfgs,42,None,10000,balanced,13.353650333271846
0.6441717791411042,995,4.00671124458313,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6441717791411042,996,3.4168102741241455,lbfgs,42,None,10000,balanced,3.1045595881283523
0.6932515337423313,988,7.5032806396484375,lbfgs,42,None,10000,None,0.008076068613289758
0.7239263803680982,957,16.43051266670227,lbfgs,42,l2,10000,None,31.188895840939352
0.6932515337423313,987,8.155148029327393,lbfgs,42,None,10000,None,158.78153642056125
0.6932515337423313,958,16.915793418884277,lbfgs,42,l2,10000,None,184.33168795057512
0.7239263803680982,984,9.64136266708374,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6441717791411042,998,4.333491086959839,lbfgs,42,None,10000,balanced,161.43585568264837
0.7300613496932515,993,6.403794527053833,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6932515337423313,990,8.609216451644897,lbfgs,42,None,10000,None,0.0033915638690582197
0.6932515337423313,992,7.732909679412842,lbfgs,42,None,10000,None,0.007769623959921388
0.6932515337423313,997,5.962278842926025,lbfgs,42,None,10000,None,0.02606153549998895
0.7177914110429447,972,14.763606786727905,lbfgs,42,l2,10000,None,18.450154191794738
0.6932515337423313,999,5.962163925170898,lbfgs,42,None,10000,None,24.86566051307934
