accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6012269938650306,8419,12.168101787567139,lbfgs,42,l2,10000,balanced,18.65520389100594
0.656441717791411,8420,12.747891664505005,lbfgs,42,None,10000,None,1.0774571314563655
0.6012269938650306,8421,12.269914150238037,lbfgs,42,None,10000,balanced,28.70780582024686
0.6012269938650306,8422,11.788273096084595,lbfgs,42,None,10000,balanced,395.18458892843574
0.6012269938650306,8423,11.610520362854004,lbfgs,42,None,10000,balanced,0.0018264172487743543
0.6012269938650306,8425,11.88706636428833,lbfgs,42,None,10000,balanced,1.167347076492192
0.6441717791411042,8416,19.02567458152771,lbfgs,42,l2,10000,balanced,0.39300674134185304
0.6012269938650306,8426,12.14715051651001,lbfgs,42,None,10000,balanced,0.003070435650730065
0.6012269938650306,8427,12.304221391677856,lbfgs,42,None,10000,balanced,73.45138681571143
0.656441717791411,8428,12.7374267578125,lbfgs,42,None,10000,None,0.5311289818550127
0.656441717791411,8429,12.586605310440063,lbfgs,42,None,10000,None,0.004830588020397728
0.656441717791411,8430,12.533503532409668,lbfgs,42,l2,10000,None,5.765009137698544
0.588957055214724,8387,49.65187096595764,lbfgs,42,l2,10000,None,0.01415141932931429
0.656441717791411,8432,11.786104202270508,lbfgs,42,l2,10000,None,54.35005651294466
0.656441717791411,8434,12.32706356048584,lbfgs,42,l2,10000,None,715.8136899114724
0.6012269938650306,8436,12.01791262626648,lbfgs,42,None,10000,balanced,2.6302679918953786
0.656441717791411,8435,12.502030611038208,lbfgs,42,l2,10000,None,143.74740058743592
0.6012269938650306,8438,11.13956618309021,lbfgs,42,None,10000,balanced,0.002017437085611925
0.6134969325153374,8405,42.12646198272705,lbfgs,42,l2,10000,balanced,0.009585173976856454
0.6134969325153374,8398,47.1906304359436,lbfgs,42,l2,10000,balanced,0.01939099078614849
0.656441717791411,8440,12.541387796401978,lbfgs,42,None,10000,None,115.87773561551238
0.5828220858895705,8375,63.5009331703186,lbfgs,42,l2,10000,None,0.004583529174381888
0.6012269938650306,8441,12.51536226272583,lbfgs,42,None,10000,balanced,452.4806378555482
0.656441717791411,8442,12.31074571609497,lbfgs,42,l2,10000,None,11.313578641195617
0.656441717791411,8443,12.551805973052979,lbfgs,42,None,10000,None,0.005248074602497723
0.588957055214724,8417,35.436636209487915,lbfgs,42,l2,10000,None,0.030931430109489618
0.6012269938650306,8445,12.65601897239685,lbfgs,42,None,10000,balanced,0.0247286267818702
0.656441717791411,8446,12.603443384170532,lbfgs,42,None,10000,None,4.409608164506373
0.6380368098159509,8395,55.15728425979614,lbfgs,42,l2,10000,balanced,0.003486582933528727
0.656441717791411,8448,12.808787822723389,lbfgs,42,l2,10000,None,329.3062701752084
0.6012269938650306,8447,13.159682512283325,lbfgs,42,None,10000,balanced,29.107171180666022
0.6134969325153374,8397,56.95111870765686,lbfgs,42,l2,10000,balanced,0.011407750129221204
0.6012269938650306,8451,11.632525444030762,lbfgs,42,l2,10000,balanced,52.57750822566938
0.656441717791411,8452,12.32593297958374,lbfgs,42,None,10000,None,541.5019189534884
0.6441717791411042,8424,38.70214319229126,lbfgs,42,l2,10000,None,0.11555799554021282
0.6012269938650306,8453,12.287817239761353,lbfgs,42,None,10000,balanced,0.05030370810846248
0.656441717791411,8456,11.908275365829468,lbfgs,42,None,10000,None,0.04799544249319442
0.656441717791411,8455,12.390562295913696,lbfgs,42,None,10000,None,296.48313895243393
0.656441717791411,8454,12.941213369369507,lbfgs,42,None,10000,None,1.164126029410491
0.656441717791411,8457,12.965652227401733,lbfgs,42,None,10000,None,46.04685783785738
0.6012269938650306,8460,11.73872184753418,lbfgs,42,l2,10000,balanced,700.1643593729736
0.656441717791411,8459,12.99505615234375,lbfgs,42,None,10000,None,7.351906920715659
0.656441717791411,8463,12.038882493972778,lbfgs,42,l2,10000,None,95.76349769692675
0.6012269938650306,8462,12.72970724105835,lbfgs,42,None,10000,balanced,216.37147217791056
0.656441717791411,8464,12.79085111618042,lbfgs,42,l2,10000,None,36.81289736425313
0.6012269938650306,8465,12.308252811431885,lbfgs,42,None,10000,balanced,0.14983042106226585
0.6134969325153374,8466,12.34009575843811,lbfgs,42,l2,10000,balanced,5.623413251903485
0.6687116564417178,8461,17.75481939315796,lbfgs,42,l2,10000,None,0.2916083798521231
0.6012269938650306,8468,11.960896253585815,lbfgs,42,l2,10000,balanced,182.30559606810678
0.656441717791411,8469,12.03981876373291,lbfgs,42,None,10000,None,0.0019248637777825306
0.6012269938650306,8471,11.966586828231812,lbfgs,42,None,10000,balanced,1.5052200686321282
0.5705521472392638,8386,84.25935053825378,lbfgs,42,l2,10000,None,0.0031564578912990715
0.6134969325153374,8433,46.04961109161377,lbfgs,42,l2,10000,balanced,0.013957254577067667
0.6319018404907976,8431,47.70737433433533,lbfgs,42,l2,10000,balanced,0.0019624563241736896
0.6012269938650306,8472,12.374742984771729,lbfgs,42,None,10000,balanced,176.84793782817977
0.6012269938650306,8473,11.963432550430298,lbfgs,42,l2,10000,balanced,234.42288153199178
0.6380368098159509,8415,63.04298710823059,lbfgs,42,l2,10000,balanced,0.0010280162981264735
0.656441717791411,8474,12.661053895950317,lbfgs,42,None,10000,None,0.03701689610332346
0.6687116564417178,8470,17.635745763778687,lbfgs,42,l2,10000,None,0.38547835766577165
0.6134969325153374,8439,44.86731171607971,lbfgs,42,l2,10000,balanced,0.007684223711000267
0.656441717791411,8476,11.655983686447144,lbfgs,42,None,10000,None,49.613515358556924
0.6503067484662577,8444,41.32972764968872,lbfgs,42,l2,10000,None,0.12111557629827324
0.588957055214724,8449,38.44091033935547,lbfgs,42,l2,10000,None,0.04238381057743498
0.6380368098159509,8437,50.381000995635986,lbfgs,42,l2,10000,balanced,0.002253201335629483
0.656441717791411,8479,12.469830751419067,lbfgs,42,l2,10000,None,815.0795556115997
0.6625766871165644,8475,15.999088525772095,lbfgs,42,l2,10000,balanced,1.3854791675667213
0.6625766871165644,8478,14.517429113388062,lbfgs,42,l2,10000,balanced,1.4361506529074757
0.656441717791411,8480,12.953705549240112,lbfgs,42,l2,10000,None,5.5924228304089985
0.656441717791411,8481,13.018260478973389,lbfgs,42,None,10000,None,3.5743740626448037
0.656441717791411,8482,13.048061609268188,lbfgs,42,None,10000,None,24.054703049880942
0.656441717791411,8483,12.486006736755371,lbfgs,42,None,10000,None,24.52449086072018
0.656441717791411,8486,11.934783458709717,lbfgs,42,None,10000,None,1.4969248567600362
0.656441717791411,8485,12.705182313919067,lbfgs,42,None,10000,None,0.034355794789987446
0.6012269938650306,8487,11.826808452606201,lbfgs,42,None,10000,balanced,103.18106352675908
0.6012269938650306,8490,12.48071837425232,lbfgs,42,None,10000,balanced,41.91794659325637
0.6012269938650306,8493,12.023317337036133,lbfgs,42,None,10000,balanced,737.9042301291
0.6012269938650306,8491,12.446518182754517,lbfgs,42,l2,10000,balanced,226.7775191567259
0.6012269938650306,8494,12.49080777168274,lbfgs,42,None,10000,balanced,0.0010774571314563666
0.6012269938650306,8495,12.700210332870483,lbfgs,42,None,10000,balanced,0.5722687092228426
0.6687116564417178,8489,16.45133137702942,lbfgs,42,l2,10000,None,0.30647849053700293
0.656441717791411,8496,12.558349132537842,lbfgs,42,l2,10000,None,3.6948771225393195
0.6012269938650306,8498,11.751701354980469,lbfgs,42,None,10000,balanced,2.8497056273411507
0.6503067484662577,8499,11.567269802093506,lbfgs,42,l2,10000,None,1.4969248567600362
0.656441717791411,8500,12.168460845947266,lbfgs,42,None,10000,None,0.09289663867799358
0.6134969325153374,8467,35.977988958358765,lbfgs,42,l2,10000,balanced,0.020267491520989656
0.6012269938650306,8502,12.132850170135498,lbfgs,42,None,10000,balanced,248.4276893696798
0.6012269938650306,8505,11.603285074234009,lbfgs,42,None,10000,balanced,4.13809064816725
0.6625766871165644,8492,19.742839336395264,lbfgs,42,l2,10000,balanced,0.16458869432193018
0.6012269938650306,8507,12.425464391708374,lbfgs,42,None,10000,balanced,0.37705091583339256
0.6012269938650306,8508,11.992995738983154,lbfgs,42,None,10000,balanced,0.3844147117595778
0.6012269938650306,8510,12.324872732162476,lbfgs,42,l2,10000,balanced,20.892961308540364
0.6687116564417178,8503,18.15926480293274,lbfgs,42,l2,10000,None,0.3394689053800783
0.5644171779141104,8450,59.42191958427429,lbfgs,42,l2,10000,None,0.0019248637777825306
0.6441717791411042,8501,18.731529474258423,lbfgs,42,l2,10000,balanced,0.4006821541822109
0.656441717791411,8511,12.800565242767334,lbfgs,42,None,10000,None,3.2628717214308494
0.656441717791411,8512,13.047805070877075,lbfgs,42,l2,10000,None,2.342070694793824
0.656441717791411,8514,12.196608543395996,lbfgs,42,None,10000,None,3.9156151483961126
0.656441717791411,8513,13.191869735717773,lbfgs,42,None,10000,None,70.46930689671467
0.6012269938650306,8516,12.208381414413452,lbfgs,42,None,10000,balanced,102.04694319421989
0.656441717791411,8517,12.694249153137207,lbfgs,42,l2,10000,None,80.02026771193327
0.6012269938650306,8518,12.323803901672363,lbfgs,42,None,10000,balanced,5.190390101970821
0.656441717791411,8519,12.594699144363403,lbfgs,42,l2,10000,None,1.9516413002858244
0.6012269938650306,8520,12.551650047302246,lbfgs,42,None,10000,balanced,0.10519618738232224
0.6073619631901841,8488,35.30338716506958,lbfgs,42,l2,10000,balanced,0.037222025301784985
0.558282208588957,8458,62.73358464241028,lbfgs,42,l2,10000,None,0.0012473835142429433
0.6012269938650306,8484,41.28163242340088,lbfgs,42,l2,10000,None,0.08271799518641337
0.656441717791411,8521,12.49569034576416,lbfgs,42,None,10000,None,11.534532578210905
0.6134969325153374,8477,48.63676643371582,lbfgs,42,l2,10000,balanced,0.018501204347718587
0.656441717791411,8523,12.721672058105469,lbfgs,42,l2,10000,None,7.705485366297143
0.656441717791411,8527,12.182500839233398,lbfgs,42,None,10000,None,0.36174288676421795
0.6625766871165644,8526,15.087723970413208,lbfgs,42,l2,10000,balanced,1.271744886288067
0.6012269938650306,8529,12.62060546875,lbfgs,42,None,10000,balanced,0.04826140932685207
0.6319018404907976,8530,13.043290853500366,lbfgs,42,l2,10000,balanced,1.5951443869276016
0.6073619631901841,8504,34.44702482223511,lbfgs,42,l2,10000,balanced,0.03296097121774576
0.6748466257668712,8524,17.172155380249023,lbfgs,42,l2,10000,None,0.2661950651151836
0.656441717791411,8532,13.352091789245605,lbfgs,42,None,10000,None,14.5478897121571
0.6012269938650306,8533,12.029894351959229,lbfgs,42,None,10000,balanced,0.0012542958923023174
0.656441717791411,8534,12.798365592956543,lbfgs,42,None,10000,None,0.008605973411928224
0.656441717791411,8538,12.988311052322388,lbfgs,42,l2,10000,None,196.4264645879854
0.6073619631901841,8540,12.262138605117798,lbfgs,42,l2,10000,balanced,33.69767985844033
0.656441717791411,8539,13.165401458740234,lbfgs,42,l2,10000,None,408.5074676631243
0.588957055214724,8497,45.749969244003296,lbfgs,42,l2,10000,None,0.01670321225815042
0.656441717791411,8541,13.080414056777954,lbfgs,42,l2,10000,None,149.4169957406699
0.6012269938650306,8542,12.280442476272583,lbfgs,42,None,10000,balanced,0.0702748617656134
0.6196319018404908,8515,35.741989612579346,lbfgs,42,l2,10000,balanced,0.051286138399136455
0.6012269938650306,8543,11.9942467212677,lbfgs,42,None,10000,balanced,174.90410399663034
0.656441717791411,8544,12.603245258331299,lbfgs,42,None,10000,None,406.2561981868431
0.656441717791411,8547,11.650679588317871,lbfgs,42,None,10000,None,0.8830799004185622
0.6012269938650306,8546,12.613603830337524,lbfgs,42,None,10000,balanced,0.6081350012787177
0.6503067484662577,8535,23.42775583267212,lbfgs,42,l2,10000,balanced,0.6606934480075958
0.656441717791411,8548,12.769169569015503,lbfgs,42,l2,10000,None,211.64109507708636
0.656441717791411,8549,13.056005716323853,lbfgs,42,l2,10000,None,13.502058956622387
0.656441717791411,8550,12.61808443069458,lbfgs,42,None,10000,None,0.17733726245425568
0.6134969325153374,8509,47.0853488445282,lbfgs,42,l2,10000,balanced,0.0060589867113896535
0.6503067484662577,8545,19.56763744354248,lbfgs,42,l2,10000,balanced,0.5915616341754737
0.6380368098159509,8506,52.89576721191406,lbfgs,42,l2,10000,balanced,0.0010656142021585192
0.6134969325153374,8522,37.3922381401062,lbfgs,42,l2,10000,balanced,0.027314924220891823
0.656441717791411,8551,12.30699610710144,lbfgs,42,None,10000,None,62.74801619978507
0.656441717791411,8552,12.249263048171997,lbfgs,42,None,10000,None,0.01094460267815079
0.6012269938650306,8553,12.528010845184326,lbfgs,42,None,10000,balanced,5.365373995198513
0.656441717791411,8554,13.01118516921997,lbfgs,42,None,10000,None,0.11748975549395291
0.6012269938650306,8557,11.6810302734375,lbfgs,42,None,10000,balanced,0.0024143487297141513
0.6012269938650306,8555,12.584423780441284,lbfgs,42,None,10000,balanced,0.2299323087021222
0.656441717791411,8558,12.684055089950562,lbfgs,42,None,10000,None,630.3764788294872
0.6073619631901841,8528,38.41254019737244,lbfgs,42,l2,10000,None,0.05937450473021951
0.656441717791411,8559,12.742173433303833,lbfgs,42,None,10000,None,223.04885593776092
0.588957055214724,8531,37.50997447967529,lbfgs,42,l2,10000,None,0.04442219354710551
0.6012269938650306,8560,12.44001293182373,lbfgs,42,None,10000,balanced,0.9835580562269575
0.656441717791411,8561,12.573872804641724,lbfgs,42,None,10000,None,127.29167461935575
0.6012269938650306,8563,12.579324722290039,lbfgs,42,l2,10000,balanced,21.419039907221233
0.6012269938650306,8564,11.912009000778198,lbfgs,42,None,10000,balanced,609.8176639987851
0.6012269938650306,8565,11.902775287628174,lbfgs,42,None,10000,balanced,0.127291674619356
0.656441717791411,8566,12.549638509750366,lbfgs,42,None,10000,None,0.05086276903064366
0.656441717791411,8567,12.503951787948608,lbfgs,42,None,10000,None,465.1574703021656
0.656441717791411,8570,12.10640287399292,lbfgs,42,None,10000,None,0.0010656142021585192
0.6012269938650306,8571,11.86156940460205,lbfgs,42,None,10000,balanced,0.2916083798521231
0.656441717791411,8569,12.298008918762207,lbfgs,42,None,10000,None,0.3548133892335753
0.6012269938650306,8572,13.039459705352783,lbfgs,42,l2,10000,balanced,73.65462114702302
0.6012269938650306,8574,11.887983083724976,lbfgs,42,l2,10000,balanced,117.16556739113014
0.6073619631901841,8575,12.606956720352173,lbfgs,42,l2,10000,balanced,40.21610443342126
0.6012269938650306,8576,12.056756258010864,lbfgs,42,l2,10000,balanced,519.5172830110666
0.6441717791411042,8525,52.09316658973694,lbfgs,42,l2,10000,balanced,0.0012439416235583082
0.6012269938650306,8579,11.753595352172852,lbfgs,42,None,10000,balanced,0.3677900704223862
0.6012269938650306,8578,12.364883422851562,lbfgs,42,None,10000,balanced,32.96097121774576
0.656441717791411,8577,12.935912370681763,lbfgs,42,None,10000,None,0.1710802987599327
0.6134969325153374,8581,12.7114737033844,lbfgs,42,l2,10000,balanced,8.233794052101336
0.6134969325153374,8536,47.99934530258179,lbfgs,42,l2,10000,balanced,0.009963226419544181
0.656441717791411,8582,12.834275245666504,lbfgs,42,None,10000,None,0.03999447497610974
0.6012269938650306,8584,11.96839952468872,lbfgs,42,None,10000,balanced,7.291216599950666
0.6625766871165644,8583,15.032479524612427,lbfgs,42,l2,10000,None,0.7670081876935095
0.6012269938650306,8585,11.861027240753174,lbfgs,42,None,10000,balanced,0.22181964198002171
0.6012269938650306,8588,12.165008306503296,lbfgs,42,None,10000,balanced,20.892961308540364
0.6503067484662577,8580,19.621899604797363,lbfgs,42,l2,10000,balanced,0.5706896548928055
0.656441717791411,8589,12.462524890899658,lbfgs,42,None,10000,None,0.6014506519775483
0.656441717791411,8591,12.622934579849243,lbfgs,42,None,10000,None,163.23000728189936
0.656441717791411,8592,12.396069765090942,lbfgs,42,l2,10000,None,790.6786279998246
0.6073619631901841,8556,37.83991479873657,lbfgs,42,l2,10000,None,0.0687384919590323
0.656441717791411,8594,12.201553344726562,lbfgs,42,None,10000,None,0.3509134383585525
0.6012269938650306,8593,12.594597339630127,lbfgs,42,None,10000,balanced,0.022761453931416438
0.6012269938650306,8596,11.993404150009155,lbfgs,42,None,10000,balanced,0.06522288424656392
0.656441717791411,8595,12.397259950637817,lbfgs,42,l2,10000,None,437.7236379347652
0.6012269938650306,8597,12.287091493606567,lbfgs,42,None,10000,balanced,0.281319605679996
0.656441717791411,8586,17.804099321365356,lbfgs,42,l2,10000,balanced,0.2456970827636836
0.5644171779141104,8537,57.366600036621094,lbfgs,42,l2,10000,None,0.0015261597656254632
0.6012269938650306,8598,12.359004259109497,lbfgs,42,None,10000,balanced,54.35005651294466
0.656441717791411,8599,12.731420993804932,lbfgs,42,None,10000,None,0.10064680664383249
0.656441717791411,8600,12.348139762878418,lbfgs,42,l2,10000,None,41.457203178672515
0.656441717791411,8601,12.534369945526123,lbfgs,42,None,10000,None,276.6941645411507
0.588957055214724,8562,39.05539536476135,lbfgs,42,l2,10000,None,0.06558431698067273
0.6012269938650306,8603,12.200620174407959,lbfgs,42,l2,10000,balanced,124.85329261594923
0.656441717791411,8602,12.297794818878174,lbfgs,42,None,10000,None,0.19534396563982562
0.6012269938650306,8605,12.245012760162354,lbfgs,42,None,10000,balanced,27.16439268839078
0.5950920245398773,8573,36.45655870437622,lbfgs,42,l2,10000,None,0.019879250210418805
0.656441717791411,8608,11.536386489868164,lbfgs,42,l2,10000,None,3.8089037649813475
0.656441717791411,8607,12.98203444480896,lbfgs,42,None,10000,None,0.041571912067521796
0.6012269938650306,8609,12.220197439193726,lbfgs,42,None,10000,balanced,9.558725718846901
0.656441717791411,8611,12.72262692451477,lbfgs,42,None,10000,None,0.001048093433362873
0.6441717791411042,8612,12.25926399230957,lbfgs,42,l2,10000,None,1.0139113857366788
0.6012269938650306,8614,12.18622875213623,lbfgs,42,None,10000,balanced,0.026497200988789625
0.656441717791411,8613,12.737839460372925,lbfgs,42,None,10000,None,19.879250210418817
0.656441717791411,8615,12.30941653251648,lbfgs,42,None,10000,None,43.45102241715714
0.656441717791411,8616,12.41245174407959,lbfgs,42,l2,10000,None,51.14462515963039
0.6319018404907976,8617,12.221149921417236,lbfgs,42,l2,10000,balanced,1.6811249744769579
0.6012269938650306,8619,12.236944913864136,lbfgs,42,None,10000,balanced,0.4575093773298472
0.656441717791411,8620,12.66239857673645,lbfgs,42,l2,10000,None,320.33176008528085
0.656441717791411,8621,12.489407062530518,lbfgs,42,None,10000,None,3.227007687515529
0.656441717791411,8622,12.610525608062744,lbfgs,42,None,10000,None,2.6230103243087646
0.656441717791411,8625,12.240145444869995,lbfgs,42,None,10000,None,611.5049825170281
0.6134969325153374,8627,11.089160203933716,lbfgs,42,l2,10000,balanced,4.634469197362875
0.656441717791411,8626,12.238259077072144,lbfgs,42,None,10000,None,0.5706896548928055
0.6012269938650306,8630,12.602262735366821,lbfgs,42,l2,10000,balanced,193.19683170169222
0.6012269938650306,8633,11.88674020767212,lbfgs,42,None,10000,balanced,142.1673931308001
0.656441717791411,8632,12.223460912704468,lbfgs,42,l2,10000,None,9.880979539411266
0.656441717791411,8631,12.737322092056274,lbfgs,42,None,10000,None,17.171174432444527
0.6073619631901841,8634,12.256333112716675,lbfgs,42,l2,10000,balanced,12.156260552373785
0.656441717791411,8636,12.38106894493103,lbfgs,42,l2,10000,None,33.419504002611426
0.6625766871165644,8628,16.851542472839355,lbfgs,42,l2,10000,balanced,0.6148936385126261
0.6012269938650306,8637,12.033864259719849,lbfgs,42,None,10000,balanced,1.7717400399431218
0.6012269938650306,8638,11.900456428527832,lbfgs,42,None,10000,balanced,5.291758304203465
0.6380368098159509,8568,57.984090089797974,lbfgs,42,l2,10000,balanced,0.0010337130523505845
0.588957055214724,8587,46.15286660194397,lbfgs,42,l2,10000,None,0.014467716832477221
0.656441717791411,8639,12.945363998413086,lbfgs,42,None,10000,None,185.35316234148104
0.6012269938650306,8642,11.461619853973389,lbfgs,42,l2,10000,balanced,18.967059212111444
0.656441717791411,8641,12.491552829742432,lbfgs,42,None,10000,None,0.1975149622060758
0.6134969325153374,8610,35.4756965637207,lbfgs,42,l2,10000,balanced,0.0504428945952414
0.6441717791411042,8606,40.19466853141785,lbfgs,42,l2,10000,None,0.12519875206248812
0.6012269938650306,8643,11.924336433410645,lbfgs,42,None,10000,balanced,14.62850686999852
0.6012269938650306,8646,11.850743293762207,lbfgs,42,None,10000,balanced,0.034641764103524875
0.5828220858895705,8590,52.9797260761261,lbfgs,42,l2,10000,None,0.005992389025834782
0.656441717791411,8648,12.169565200805664,lbfgs,42,None,10000,None,461.31757456037906
0.6012269938650306,8649,12.140615940093994,lbfgs,42,None,10000,balanced,1.8569491014904604
0.6625766871165644,8644,15.356457233428955,lbfgs,42,l2,10000,balanced,1.4845676750522714
0.6012269938650306,8650,12.251991510391235,lbfgs,42,None,10000,balanced,20.267491520989655
0.6012269938650306,8651,12.04634428024292,lbfgs,42,None,10000,balanced,74.67925899308828
0.656441717791411,8652,12.834180355072021,lbfgs,42,None,10000,None,0.004081313915969719
0.6073619631901841,8618,38.83405661582947,lbfgs,42,l2,10000,balanced,0.05086276903064366
0.5950920245398773,8623,36.5659453868866,lbfgs,42,l2,10000,None,0.020044720273651603
0.6625766871165644,8654,15.676245212554932,lbfgs,42,l2,10000,balanced,0.9053155916484845
0.656441717791411,8656,12.658201456069946,lbfgs,42,None,10000,None,16.338041693006797
0.6012269938650306,8657,12.381032466888428,lbfgs,42,None,10000,balanced,0.1345240705148633
0.656441717791411,8659,12.428750038146973,lbfgs,42,None,10000,None,79.35969681957687
0.656441717791411,8660,12.175650358200073,lbfgs,42,None,10000,None,0.24774220576332837
0.656441717791411,8661,12.677905082702637,lbfgs,42,None,10000,None,0.5490349610252033
0.6012269938650306,8666,11.609297037124634,lbfgs,42,None,10000,balanced,0.0010804383723712297
0.6012269938650306,8664,12.250675201416016,lbfgs,42,None,10000,balanced,0.41419037262210073
0.6012269938650306,8665,12.52415132522583,lbfgs,42,None,10000,balanced,266.93160636242845
0.5644171779141104,8604,57.876835346221924,lbfgs,42,l2,10000,None,0.0014845676750522715
0.6012269938650306,8668,12.154115915298462,lbfgs,42,None,10000,balanced,0.018810485289187044
0.6012269938650306,8669,12.315589189529419,lbfgs,42,None,10000,balanced,0.18382306368835297
0.6012269938650306,8670,11.526116847991943,lbfgs,42,None,10000,balanced,0.3357376142429545
0.656441717791411,8672,12.11197805404663,lbfgs,42,l2,10000,None,104.61645510220069
0.6012269938650306,8671,12.354213237762451,lbfgs,42,None,10000,balanced,0.7197803728026989
0.5828220858895705,8624,52.91957879066467,lbfgs,42,l2,10000,None,0.008031561699226565
0.6134969325153374,8629,49.46618390083313,lbfgs,42,l2,10000,balanced,0.016657123280688094
0.6134969325153374,8675,11.661298274993896,lbfgs,42,l2,10000,balanced,6.748387308707566
0.6012269938650306,8677,11.759474992752075,lbfgs,42,None,10000,balanced,0.0033635663574836184
0.656441717791411,8678,11.871440172195435,lbfgs,42,l2,10000,None,113.34438229710324
0.656441717791411,8676,13.00445294380188,lbfgs,42,l2,10000,None,470.32709644077744
0.656441717791411,8679,12.458948373794556,lbfgs,42,None,10000,None,0.1964264645879854
0.656441717791411,8680,12.475346803665161,lbfgs,42,None,10000,None,0.012705741052085412
0.6012269938650306,8681,12.314144372940063,lbfgs,42,None,10000,balanced,1.0055415018560425
0.5705521472392638,8640,47.798670291900635,lbfgs,42,l2,10000,None,0.0027874045203237687
0.6196319018404908,8635,56.05042338371277,lbfgs,42,l2,10000,balanced,0.011158350522886674
0.6012269938650306,8683,11.778918743133545,lbfgs,42,None,10000,balanced,0.011989470404794204
0.656441717791411,8682,13.229182481765747,lbfgs,42,l2,10000,None,250.49554127725523
0.6012269938650306,8684,12.391615629196167,lbfgs,42,None,10000,balanced,14.308694127493387
0.6380368098159509,8658,36.4186909198761,lbfgs,42,l2,10000,balanced,0.08158306174490072
0.6012269938650306,8655,39.45691394805908,lbfgs,42,l2,10000,None,0.06798294904549554
0.6012269938650306,8685,12.168359279632568,lbfgs,42,None,10000,balanced,0.16687835113653907
0.656441717791411,8686,12.423040866851807,lbfgs,42,None,10000,None,14.467716832477198
0.656441717791411,8687,12.341046810150146,lbfgs,42,l2,10000,None,363.74748564263206
0.6625766871165644,8667,33.59954810142517,lbfgs,42,l2,10000,balanced,0.12485329261594935
0.6012269938650306,8688,12.543423175811768,lbfgs,42,None,10000,balanced,0.07634841051830962
0.656441717791411,8689,12.703118562698364,lbfgs,42,None,10000,None,345.14373933585574
0.656441717791411,8690,12.801169872283936,lbfgs,42,l2,10000,None,86.21840810727014
0.6134969325153374,8693,11.753598690032959,lbfgs,42,l2,10000,balanced,7.311390834834173
0.6012269938650306,8692,12.7351713180542,lbfgs,42,l2,10000,balanced,22.325438616167418
0.6012269938650306,8694,11.551974058151245,lbfgs,42,None,10000,balanced,0.6444659847416877
0.6380368098159509,8647,55.291229248046875,lbfgs,42,l2,10000,balanced,0.0010139113857366789
0.656441717791411,8695,13.185763835906982,lbfgs,42,None,10000,None,0.003419794425137087
0.6319018404907976,8662,43.714340686798096,lbfgs,42,l2,10000,balanced,0.11945380829338861
0.6012269938650306,8697,12.140887260437012,lbfgs,42,l2,10000,balanced,68.54882264526606
0.6012269938650306,8698,12.084038496017456,lbfgs,42,None,10000,balanced,0.013995873225726178
0.6319018404907976,8645,59.14842128753662,lbfgs,42,l2,10000,balanced,0.0015907429237502194
0.6012269938650306,8699,12.08809518814087,lbfgs,42,l2,10000,balanced,25.703957827688594
0.588957055214724,8653,55.59337592124939,lbfgs,42,l2,10000,None,0.008302330159249539
0.656441717791411,8700,12.554348468780518,lbfgs,42,None,10000,None,506.757284177282
0.6134969325153374,8702,11.903564929962158,lbfgs,42,l2,10000,balanced,4.6601511170218375
0.656441717791411,8703,11.503638505935669,lbfgs,42,l2,10000,None,12.705741052085394
0.656441717791411,8704,12.642139911651611,lbfgs,42,None,10000,None,0.03259867889044684
0.656441717791411,8696,17.026692152023315,lbfgs,42,l2,10000,balanced,0.801678063387679
0.6012269938650306,8706,11.5438711643219,lbfgs,42,None,10000,balanced,0.01415141932931429
0.6012269938650306,8705,12.561065435409546,lbfgs,42,l2,10000,balanced,92.12977276685545
0.588957055214724,8674,40.41473197937012,lbfgs,42,l2,10000,None,0.05541151189716864
0.6012269938650306,8708,11.976333141326904,lbfgs,42,l2,10000,balanced,448.7453899331314
0.656441717791411,8709,12.740808010101318,lbfgs,42,l2,10000,None,588.301559988882
0.656441717791411,8710,12.877681493759155,lbfgs,42,None,10000,None,105.48725713234353
0.6012269938650306,8714,11.966767311096191,lbfgs,42,None,10000,balanced,0.21697015538008518
0.6012269938650306,8713,12.060862064361572,lbfgs,42,l2,10000,balanced,28.002705950106325
0.656441717791411,8712,12.662921667098999,lbfgs,42,None,10000,None,0.501187233627272
0.6073619631901841,8718,11.493509531021118,lbfgs,42,l2,10000,balanced,31.885996933863833
0.656441717791411,8716,12.242016315460205,lbfgs,42,l2,10000,None,36.610022854654225
0.656441717791411,8717,12.142436504364014,lbfgs,42,l2,10000,None,6.804559249946377
0.6319018404907976,8715,13.003247499465942,lbfgs,42,l2,10000,balanced,1.723455205109161
0.6625766871165644,8711,15.826349020004272,lbfgs,42,l2,10000,balanced,0.9204495717531703
0.656441717791411,8719,12.423000574111938,lbfgs,42,l2,10000,None,150.66070661867417
0.656441717791411,8720,12.071509838104248,lbfgs,42,None,10000,None,0.007855973322609896
0.6012269938650306,8725,12.358245372772217,lbfgs,42,None,10000,balanced,4.843953885478398
0.656441717791411,8727,12.408109664916992,lbfgs,42,l2,10000,None,7.877710195856797
0.6134969325153374,8728,12.036725759506226,lbfgs,42,l2,10000,balanced,6.143275612705207
0.6441717791411042,8729,12.40042781829834,lbfgs,42,l2,10000,None,1.2930043917962784
0.6134969325153374,8691,40.170998334884644,lbfgs,42,l2,10000,balanced,0.07848741034887297
