accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.5766871165644172,625,13.113062620162964,lbfgs,42,None,10000,None,0.01426921231579364
0.6134969325153374,605,21.860945224761963,lbfgs,42,l2,10000,balanced,61.71631684555837
0.5766871165644172,628,13.419939756393433,lbfgs,42,None,10000,None,0.006564475019516991
0.5460122699386503,641,9.008513927459717,lbfgs,42,None,10000,balanced,393.00674134185266
0.5828220858895705,624,16.221882581710815,lbfgs,42,l2,10000,balanced,7.684223711000259
0.5460122699386503,643,8.854037761688232,lbfgs,42,None,10000,balanced,3.604126286491432
0.5460122699386503,642,9.486690282821655,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.5766871165644172,633,13.644981622695923,lbfgs,42,None,10000,None,8.487895030072437
0.5766871165644172,636,13.45967721939087,lbfgs,42,None,10000,None,3.9482077803788234
0.5828220858895705,621,18.533716201782227,lbfgs,42,l2,10000,balanced,10.046157902783946
0.5214723926380368,657,1.2215135097503662,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.15337423312883436,651,5.287973165512085,lbfgs,42,l2,10000,None,0.14615039720061632
0.5766871165644172,638,13.407814264297485,lbfgs,42,None,10000,None,750.2396279074629
0.5766871165644172,639,13.50362229347229,lbfgs,42,None,10000,None,0.017029425618775483
0.5766871165644172,640,13.450503826141357,lbfgs,42,None,10000,None,0.004938556196176077
0.5460122699386503,647,8.706996202468872,lbfgs,42,None,10000,balanced,350.9134383585521
0.13496932515337423,658,3.9572787284851074,lbfgs,42,l2,10000,None,0.035026762691381275
0.5521472392638037,627,18.316311597824097,lbfgs,42,l2,10000,None,53.308934223670136
0.5766871165644172,644,13.140016078948975,lbfgs,42,None,10000,None,0.023399145610550995
0.5337423312883436,668,2.4987833499908447,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.5460122699386503,660,5.747328042984009,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.5521472392638037,663,5.570027112960815,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.5460122699386503,654,8.804905891418457,lbfgs,42,None,10000,balanced,0.014628506869998528
0.5460122699386503,656,7.770355224609375,lbfgs,42,None,10000,balanced,1.268235775555588
0.5766871165644172,646,12.82186484336853,lbfgs,42,None,10000,None,0.07324871326650395
0.5766871165644172,650,13.854141235351562,lbfgs,42,None,10000,None,11.251229929657658
0.5828220858895705,631,23.15068006515503,lbfgs,42,l2,10000,None,134.15287982661243
0.5766871165644172,652,13.292041778564453,lbfgs,42,None,10000,None,121.11557629827324
0.2331288343558282,659,10.269055128097534,lbfgs,42,l2,10000,None,0.5566727981509474
0.5460122699386503,673,4.065678596496582,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.5766871165644172,655,12.742961883544922,lbfgs,42,None,10000,None,94.44957325077047
0.5460122699386503,671,8.963430643081665,lbfgs,42,None,10000,balanced,0.004483322704327333
0.5766871165644172,662,13.304073572158813,lbfgs,42,None,10000,None,221.8196419800215
0.6012269938650306,645,20.595911026000977,lbfgs,42,l2,10000,balanced,30.171715226017692
0.1656441717791411,676,7.076553821563721,lbfgs,42,l2,10000,None,0.21047474886559756
0.43558282208588955,653,16.966966152191162,lbfgs,42,l2,10000,None,1.8314708046613508
0.5766871165644172,661,13.855324268341064,lbfgs,42,None,10000,None,0.011923396878859658
0.5766871165644172,665,13.170163631439209,lbfgs,42,None,10000,None,0.7798301105232586
0.6134969325153374,648,19.96740436553955,lbfgs,42,l2,10000,balanced,609.8176639987851
0.5766871165644172,664,14.079617738723755,lbfgs,42,l2,10000,balanced,4.470951924630435
0.5460122699386503,677,8.550130128860474,lbfgs,42,None,10000,balanced,6.8422667276595055
0.5766871165644172,666,13.603586196899414,lbfgs,42,None,10000,None,2.5656652970348666
0.5644171779141104,649,21.348874807357788,lbfgs,42,l2,10000,None,91.3692373681454
0.5766871165644172,667,13.548848152160645,lbfgs,42,None,10000,None,625.1726927756849
0.22699386503067484,678,7.351558685302734,lbfgs,42,l2,10000,None,0.4317178444709226
0.5337423312883436,690,2.2999050617218018,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.5460122699386503,681,8.49984335899353,lbfgs,42,None,10000,balanced,17.99699516577355
0.5460122699386503,682,8.756163597106934,lbfgs,42,None,10000,balanced,0.015374464569916873
0.22699386503067484,680,9.25294804573059,lbfgs,42,l2,10000,None,0.4257944535825967
0.5828220858895705,674,13.027268648147583,lbfgs,42,l2,10000,balanced,5.410034068634673
0.13496932515337423,694,3.6525096893310547,lbfgs,42,l2,10000,None,0.01109685726774124
0.5766871165644172,672,13.745739936828613,lbfgs,42,None,10000,None,0.0013402937734183103
0.5460122699386503,683,8.293460130691528,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.49079754601226994,670,16.52063512802124,lbfgs,42,l2,10000,None,3.6341261606422264
0.5398773006134969,686,6.296625375747681,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.5460122699386503,697,4.122038841247559,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.13496932515337423,702,3.8858838081359863,lbfgs,42,l2,10000,None,0.010500258721108841
0.5460122699386503,687,9.046807527542114,lbfgs,42,None,10000,balanced,0.006692679069358422
0.5460122699386503,691,8.406679630279541,lbfgs,42,None,10000,balanced,9.246981739382221
0.5460122699386503,692,8.135602235794067,lbfgs,42,None,10000,balanced,0.20361042011319685
0.13496932515337423,707,3.785172939300537,lbfgs,42,l2,10000,None,0.004979663541644856
0.5460122699386503,693,9.108116626739502,lbfgs,42,None,10000,balanced,364.7539469256073
0.5337423312883436,713,2.523355722427368,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.19631901840490798,701,7.589951276779175,lbfgs,42,l2,10000,None,0.3221068791283431
0.5766871165644172,688,13.387853145599365,lbfgs,42,None,10000,None,3.6745147919993952
0.5460122699386503,704,8.990793704986572,lbfgs,42,None,10000,balanced,49.613515358556924
0.5276073619631901,675,22.129075527191162,lbfgs,42,l2,10000,None,5.485295139412029
0.5644171779141104,669,25.42179536819458,lbfgs,42,l2,10000,None,55.87274389940195
0.588957055214724,685,15.43809700012207,lbfgs,42,l2,10000,balanced,7.943282347242805
0.6012269938650306,679,20.644385814666748,lbfgs,42,l2,10000,None,430.52661049171013
0.5766871165644172,695,13.940365314483643,lbfgs,42,None,10000,None,8.44111855592768
0.5766871165644172,698,13.478968620300293,lbfgs,42,None,10000,None,37.53185242379138
0.4110429447852761,724,1.0454349517822266,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.5766871165644172,699,13.090744018554688,lbfgs,42,None,10000,None,1.452111617587742
0.5276073619631901,723,1.81601881980896,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.5460122699386503,709,9.00235104560852,lbfgs,42,None,10000,balanced,1.967886289706843
0.13496932515337423,720,3.3743557929992676,lbfgs,42,l2,10000,None,0.02153773355662176
0.32515337423312884,705,13.051451206207275,lbfgs,42,l2,10000,None,0.9972407117415487
0.6073619631901841,684,19.87042808532715,lbfgs,42,l2,10000,balanced,38.4768933893788
0.5766871165644172,706,13.401057481765747,lbfgs,42,None,10000,None,2.795117053991843
0.5766871165644172,708,13.686065435409546,lbfgs,42,None,10000,None,0.0397740669105028
0.5460122699386503,716,8.54606556892395,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.5460122699386503,715,8.675647497177124,lbfgs,42,None,10000,balanced,165.50076287699895
0.5766871165644172,711,13.033578872680664,lbfgs,42,None,10000,None,74.2677043714696
0.5521472392638037,722,7.03739333152771,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.32515337423312884,712,14.258296251296997,lbfgs,42,l2,10000,None,0.999999999999999
0.5276073619631901,736,1.409867525100708,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.588957055214724,689,23.569453477859497,lbfgs,42,l2,10000,None,142.1673931308001
0.5460122699386503,721,8.608282566070557,lbfgs,42,None,10000,balanced,37.53185242379138
0.6073619631901841,703,18.569334745407104,lbfgs,42,l2,10000,balanced,66.49668571246755
0.5460122699386503,719,9.32020354270935,lbfgs,42,None,10000,balanced,0.004685975353086258
0.13496932515337423,733,4.0272536277771,lbfgs,42,l2,10000,None,0.006937452139421228
0.5214723926380368,696,22.859528064727783,lbfgs,42,l2,10000,None,9.826525828295306
0.5337423312883436,743,2.3667733669281006,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.5337423312883436,744,1.9077372550964355,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.558282208588957,700,22.068291425704956,lbfgs,42,l2,10000,None,69.69473963563196
0.5766871165644172,717,14.035521268844604,lbfgs,42,None,10000,None,2.3485510240588807
0.5460122699386503,731,8.54813003540039,lbfgs,42,None,10000,balanced,19.824397628726373
0.5766871165644172,726,10.482468605041504,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.5766871165644172,718,14.037668943405151,lbfgs,42,None,10000,None,731.8127976744553
0.5460122699386503,732,9.179726123809814,lbfgs,42,None,10000,balanced,293.22432823031096
0.17177914110429449,740,6.788861274719238,lbfgs,42,l2,10000,None,0.2589405105739233
0.5828220858895705,714,20.52977180480957,lbfgs,42,l2,10000,balanced,10.705328538333607
0.13496932515337423,751,3.402151107788086,lbfgs,42,l2,10000,None,0.020777820975042657
0.5766871165644172,737,8.861774682998657,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.3374233128834356,734,10.969588994979858,lbfgs,42,l2,10000,None,1.02235093850323
0.5766871165644172,727,14.264224529266357,lbfgs,42,None,10000,None,394.09416073228505
0.5766871165644172,729,14.147361755371094,lbfgs,42,None,10000,None,0.002068235555931765
0.5766871165644172,730,13.660217046737671,lbfgs,42,None,10000,None,0.0111275614173052
0.5214723926380368,756,1.7734532356262207,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.5276073619631901,710,24.303550720214844,lbfgs,42,l2,10000,None,7.033961712162466
0.5153374233128835,761,1.4072802066802979,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.5766871165644172,735,13.87221384048462,lbfgs,42,None,10000,None,0.2383416820673152
0.5460122699386503,748,8.875330209732056,lbfgs,42,None,10000,balanced,6.160273583272372
0.4110429447852761,765,0.8980593681335449,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.5950920245398773,725,19.06335735321045,lbfgs,42,l2,10000,balanced,640.914356644775
0.5460122699386503,749,9.134817361831665,lbfgs,42,None,10000,balanced,3.8300108122644834
0.5766871165644172,739,13.387684106826782,lbfgs,42,None,10000,None,0.0046730453963150995
0.50920245398773,766,1.5501117706298828,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.5460122699386503,752,8.847404718399048,lbfgs,42,None,10000,balanced,0.12212371301653077
0.5460122699386503,753,9.127437114715576,lbfgs,42,None,10000,balanced,60.36705647858439
0.5766871165644172,741,13.963743209838867,lbfgs,42,None,10000,None,0.06540335094488949
0.13496932515337423,755,6.800752401351929,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6073619631901841,728,20.02551531791687,lbfgs,42,l2,10000,balanced,346.0987254853521
0.5276073619631901,772,1.315561294555664,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.5766871165644172,745,13.713988780975342,lbfgs,42,None,10000,None,0.05465123745198719
0.5766871165644172,746,13.596968173980713,lbfgs,42,None,10000,None,26.20595554733343
0.5460122699386503,759,8.658659219741821,lbfgs,42,None,10000,balanced,0.019284127756394258
0.147239263803681,769,4.122669219970703,lbfgs,42,l2,10000,None,0.08226213938831098
0.5766871165644172,750,13.18247103691101,lbfgs,42,None,10000,None,0.005321082592667942
0.13496932515337423,770,4.100346088409424,lbfgs,42,l2,10000,None,0.004397440784473689
0.5460122699386503,762,8.560178279876709,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.3006134969325153,754,11.909356117248535,lbfgs,42,l2,10000,None,0.8448896694845202
0.4110429447852761,785,0.8445181846618652,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.22085889570552147,768,7.309958457946777,lbfgs,42,l2,10000,None,0.37705091583339256
0.5828220858895705,742,20.843331336975098,lbfgs,42,l2,10000,None,185.8660202688538
0.13496932515337423,782,4.596729755401611,lbfgs,42,l2,10000,None,0.0045331490614641205
0.5766871165644172,757,13.786164999008179,lbfgs,42,None,10000,None,0.7440463661919196
0.5766871165644172,758,13.498627185821533,lbfgs,42,None,10000,None,1.513561248436207
0.5766871165644172,763,13.313015937805176,lbfgs,42,None,10000,None,1.3073744701631316
0.13496932515337423,787,3.140455961227417,lbfgs,42,l2,10000,None,0.04655860935229589
0.5460122699386503,780,6.752883672714233,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.5276073619631901,791,1.9735703468322754,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.5766871165644172,774,10.305285215377808,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6012269938650306,760,16.283021450042725,lbfgs,42,l2,10000,balanced,153.6031068385027
0.5337423312883436,792,1.8603670597076416,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.558282208588957,738,25.26006293296814,lbfgs,42,l2,10000,None,57.279603098582925
0.5521472392638037,790,3.855631113052368,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.5766871165644172,767,13.559157133102417,lbfgs,42,None,10000,None,9.453660459579643
0.5460122699386503,783,8.636207342147827,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.5460122699386503,781,9.013068675994873,lbfgs,42,None,10000,balanced,30.931430109489572
0.5644171779141104,747,23.693654775619507,lbfgs,42,l2,10000,None,81.58306174490076
0.5766871165644172,771,13.852427959442139,lbfgs,42,None,10000,None,0.0011324003632355566
0.5460122699386503,786,8.079708099365234,lbfgs,42,None,10000,balanced,0.08693606925094159
0.5766871165644172,773,13.746947288513184,lbfgs,42,None,10000,None,8.46447448097699
0.5214723926380368,803,1.7066442966461182,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.5766871165644172,777,13.111445188522339,lbfgs,42,None,10000,None,515.2286445817562
0.5766871165644172,776,14.082900524139404,lbfgs,42,None,10000,None,83.40651974086626
0.5950920245398773,764,18.373350858688354,lbfgs,42,l2,10000,balanced,294.8492313894366
0.5766871165644172,778,13.828507900238037,lbfgs,42,None,10000,None,6.937452139421228
0.13496932515337423,806,3.4237096309661865,lbfgs,42,l2,10000,None,0.014791083881682071
0.5521472392638037,799,6.631386995315552,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.2147239263803681,795,8.029042720794678,lbfgs,42,l2,10000,None,0.35875668303926145
0.5766871165644172,784,13.879703521728516,lbfgs,42,None,10000,None,0.053456435939697136
0.5460122699386503,793,8.882529020309448,lbfgs,42,None,10000,balanced,799.4660025203145
0.5460122699386503,797,8.320628881454468,lbfgs,42,None,10000,balanced,367.79007042238624
0.22699386503067484,801,7.220718145370483,lbfgs,42,l2,10000,None,0.44258837236262644
0.5214723926380368,817,1.094801664352417,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.5766871165644172,788,13.410085201263428,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6073619631901841,775,20.02611255645752,lbfgs,42,l2,10000,balanced,84.33347577642739
0.5766871165644172,789,13.7358238697052,lbfgs,42,None,10000,None,0.011005252214205417
0.5460122699386503,807,8.446828603744507,lbfgs,42,None,10000,balanced,1.509384896654952
0.5460122699386503,809,8.557861328125,lbfgs,42,None,10000,balanced,0.01403459872921176
0.5766871165644172,794,13.039061546325684,lbfgs,42,None,10000,None,0.275169313280879
0.5460122699386503,810,9.142833232879639,lbfgs,42,None,10000,balanced,2.7114400086883093
0.5766871165644172,796,13.33069896697998,lbfgs,42,None,10000,None,0.020267491520989656
0.5766871165644172,802,13.30945348739624,lbfgs,42,None,10000,None,0.035026762691381275
0.5460122699386503,813,8.648671388626099,lbfgs,42,None,10000,balanced,0.01106623783977666
0.5766871165644172,804,13.613177299499512,lbfgs,42,None,10000,None,72.6440418592475
0.5460122699386503,814,8.842896699905396,lbfgs,42,None,10000,balanced,453.7326169379409
0.5460122699386503,815,9.127380132675171,lbfgs,42,None,10000,balanced,115.23913771994854
0.5521472392638037,779,25.152451276779175,lbfgs,42,l2,10000,None,56.027339479379606
0.5766871165644172,805,14.183024406433105,lbfgs,42,None,10000,None,1.4763862777538612
0.5766871165644172,811,13.143297672271729,lbfgs,42,None,10000,None,0.005204751511705226
0.5460122699386503,820,8.76543641090393,lbfgs,42,None,10000,balanced,0.021597326806893934
0.5766871165644172,812,13.522827625274658,lbfgs,42,None,10000,None,2.572764295346777
0.5460122699386503,822,9.096251249313354,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.5460122699386503,824,8.406066656112671,lbfgs,42,None,10000,balanced,526.7444883319056
0.5460122699386503,823,9.063338994979858,lbfgs,42,None,10000,balanced,0.04238381057743498
0.5460122699386503,825,8.33080792427063,lbfgs,42,None,10000,balanced,0.05330893422367013
0.5460122699386503,833,4.226233005523682,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.5766871165644172,816,13.529457569122314,lbfgs,42,None,10000,None,0.13905928754654445
0.5828220858895705,798,20.846007823944092,lbfgs,42,l2,10000,balanced,13.65211695066444
0.5460122699386503,826,9.099148273468018,lbfgs,42,None,10000,balanced,0.7755324957585902
0.5766871165644172,818,13.54266881942749,lbfgs,42,None,10000,None,114.60405911366018
0.5214723926380368,843,1.5039167404174805,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.2331288343558282,827,10.57589840888977,lbfgs,42,l2,10000,None,0.5597576014951099
0.6134969325153374,800,22.336280822753906,lbfgs,42,l2,10000,balanced,321.2180933987979
0.5460122699386503,830,8.499917984008789,lbfgs,42,None,10000,balanced,0.3833540007590437
0.5766871165644172,821,14.070780277252197,lbfgs,42,None,10000,None,0.0021144625616525913
0.5460122699386503,840,3.876478672027588,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6134969325153374,808,20.628944873809814,lbfgs,42,l2,10000,balanced,497.0499105762346
0.13496932515337423,841,4.031657695770264,lbfgs,42,l2,10000,None,0.008653663429563477
0.5214723926380368,851,1.4859085083007812,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.5460122699386503,846,4.220231771469116,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.5460122699386503,835,8.857904195785522,lbfgs,42,None,10000,balanced,64.86344335482374
0.588957055214724,834,9.298576354980469,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.5766871165644172,828,13.290401220321655,lbfgs,42,None,10000,None,1.3589391171008
0.13496932515337423,848,4.299801826477051,lbfgs,42,l2,10000,None,0.07008095316467933
0.5766871165644172,836,9.618635416030884,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.5460122699386503,839,8.882168769836426,lbfgs,42,None,10000,balanced,0.008749837752274364
0.15337423312883436,852,4.1289215087890625,lbfgs,42,l2,10000,None,0.10636530750764375
0.5766871165644172,829,13.29388952255249,lbfgs,42,None,10000,None,0.0011481536214968829
0.5398773006134969,855,4.3973166942596436,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.22085889570552147,845,7.515736103057861,lbfgs,42,l2,10000,None,0.36475394692560764
0.6073619631901841,819,20.820120811462402,lbfgs,42,l2,10000,balanced,792.8663748785469
0.5766871165644172,832,13.800715923309326,lbfgs,42,None,10000,None,100.09214583192957
0.588957055214724,842,9.567345142364502,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.5828220858895705,831,14.945373296737671,lbfgs,42,l2,10000,balanced,9.094943385552947
0.5460122699386503,847,8.787887573242188,lbfgs,42,None,10000,balanced,19.390990786148468
0.5766871165644172,838,13.457312107086182,lbfgs,42,None,10000,None,72.24370324363551
0.13496932515337423,867,3.8428397178649902,lbfgs,42,l2,10000,None,0.00759976214361037
0.13496932515337423,870,4.2466881275177,lbfgs,42,l2,10000,None,0.005959365192559373
0.5766871165644172,844,13.957122087478638,lbfgs,42,None,10000,None,0.07385841781207968
0.5460122699386503,862,8.844003438949585,lbfgs,42,None,10000,balanced,42.50108331760462
0.5460122699386503,861,9.104394435882568,lbfgs,42,None,10000,balanced,109.34526967309182
0.5460122699386503,863,8.941601276397705,lbfgs,42,None,10000,balanced,1.0423174293933035
0.5398773006134969,874,4.180660247802734,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.5766871165644172,864,9.119927883148193,lbfgs,42,l2,10000,balanced,1.3589391171008
0.5766871165644172,854,13.782719135284424,lbfgs,42,None,10000,None,0.0091453430312046
0.5766871165644172,853,13.939104080200195,lbfgs,42,None,10000,None,447.5071720476552
0.5460122699386503,868,8.847165584564209,lbfgs,42,None,10000,balanced,0.9781377043229854
0.5521472392638037,875,4.180795192718506,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.13496932515337423,876,3.9656589031219482,lbfgs,42,l2,10000,None,0.00755788013680452
0.5766871165644172,856,13.758646965026855,lbfgs,42,None,10000,None,0.021419039907221233
0.5766871165644172,858,13.505253791809082,lbfgs,42,None,10000,None,0.01615846120949
0.5460122699386503,871,9.038134336471558,lbfgs,42,None,10000,balanced,668.0362046792463
0.5766871165644172,860,13.902642488479614,lbfgs,42,None,10000,None,0.00715154704659282
0.5460122699386503,873,9.003105401992798,lbfgs,42,None,10000,balanced,0.2312064790175594
0.5276073619631901,888,1.4228184223175049,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.5398773006134969,880,4.258157253265381,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.5276073619631901,890,0.8727748394012451,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.5521472392638037,837,24.64242148399353,lbfgs,42,l2,10000,None,28.157882997103055
0.5766871165644172,866,13.738380908966064,lbfgs,42,None,10000,None,153.17927158934143
0.5828220858895705,859,16.541160106658936,lbfgs,42,l2,10000,balanced,8.582227050540146
0.5276073619631901,893,1.8890595436096191,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.5828220858895705,849,19.709612607955933,lbfgs,42,l2,10000,balanced,10.018437657240257
0.558282208588957,850,20.892326831817627,lbfgs,42,l2,10000,None,21.359938601897916
0.15337423312883436,889,5.516093492507935,lbfgs,42,l2,10000,None,0.14900471117870992
0.5460122699386503,883,8.798170804977417,lbfgs,42,None,10000,balanced,0.006025595860743574
0.5950920245398773,865,18.856178998947144,lbfgs,42,l2,10000,balanced,371.8775833249351
0.5766871165644172,885,9.069810628890991,lbfgs,42,l2,10000,balanced,1.247383514242942
0.5766871165644172,884,9.280143022537231,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.5460122699386503,886,8.892256021499634,lbfgs,42,None,10000,balanced,2.2532013356294827
0.2392638036809816,882,10.807362794876099,lbfgs,42,l2,10000,None,0.6409143566447764
0.5276073619631901,857,22.887869596481323,lbfgs,42,l2,10000,None,5.262595620803177
0.18404907975460122,896,7.2615461349487305,lbfgs,42,l2,10000,None,0.27441004182565704
0.6073619631901841,872,18.733296871185303,lbfgs,42,l2,10000,balanced,90.11560443397038
0.5766871165644172,878,13.897644996643066,lbfgs,42,None,10000,None,2.881376434839697
0.13496932515337423,899,6.5948333740234375,lbfgs,42,l2,10000,None,0.00210280983703774
0.5766871165644172,879,13.889173746109009,lbfgs,42,None,10000,None,0.11056050150387027
0.5460122699386503,895,8.556864738464355,lbfgs,42,None,10000,balanced,1.8213776371047783
0.13496932515337423,906,3.4432730674743652,lbfgs,42,l2,10000,None,0.02792543841237338
0.5766871165644172,887,12.859122276306152,lbfgs,42,None,10000,None,0.1894959794743547
0.5460122699386503,898,8.959531545639038,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6012269938650306,869,22.4431254863739,lbfgs,42,l2,10000,balanced,146.96028989796488
0.588957055214724,897,9.910079002380371,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.5460122699386503,900,8.70340633392334,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,912,3.4073123931884766,lbfgs,42,l2,10000,None,0.05086276903064366
0.5766871165644172,892,13.430104970932007,lbfgs,42,None,10000,None,6.228737089440282
0.5766871165644172,891,13.670992374420166,lbfgs,42,None,10000,None,0.008325302067492423
0.13496932515337423,914,3.643260955810547,lbfgs,42,l2,10000,None,0.016383247796286388
0.6134969325153374,881,18.359119653701782,lbfgs,42,l2,10000,None,673.5967762229419
0.36809815950920244,901,11.434310674667358,lbfgs,42,l2,10000,None,1.1418261895482222
0.5460122699386503,905,9.283398151397705,lbfgs,42,None,10000,balanced,1.7571142465950933
0.5950920245398773,877,21.541438579559326,lbfgs,42,l2,10000,balanced,31.622776601683793
0.5460122699386503,907,9.24965763092041,lbfgs,42,None,10000,balanced,0.7399459543127236
0.5460122699386503,911,8.551154136657715,lbfgs,42,None,10000,balanced,0.004070052394402335
0.4723926380368098,894,17.455140590667725,lbfgs,42,l2,10000,None,2.3485510240588807
0.5460122699386503,913,9.07069444656372,lbfgs,42,None,10000,balanced,31.017014994776897
0.13496932515337423,926,3.39328932762146,lbfgs,42,l2,10000,None,0.013995873225726178
0.5460122699386503,915,8.77106499671936,lbfgs,42,None,10000,balanced,115.5579955402127
0.5766871165644172,903,13.597520351409912,lbfgs,42,None,10000,None,2.441181106054887
0.5766871165644172,902,13.834287643432617,lbfgs,42,None,10000,None,0.8061205638638904
0.5460122699386503,920,9.06640911102295,lbfgs,42,None,10000,balanced,0.003299134337888642
0.13496932515337423,933,4.201355457305908,lbfgs,42,l2,10000,None,0.005262595620803182
0.5766871165644172,916,13.783003330230713,lbfgs,42,None,10000,None,20.32357010936221
0.5766871165644172,918,13.599999904632568,lbfgs,42,None,10000,None,31.102836686851422
0.5460122699386503,927,9.072423934936523,lbfgs,42,None,10000,balanced,0.1894959794743547
0.6134969325153374,910,17.37039303779602,lbfgs,42,l2,10000,balanced,96.02846792093796
0.5460122699386503,931,8.962136030197144,lbfgs,42,None,10000,balanced,51.713031791696245
0.5828220858895705,904,20.767895221710205,lbfgs,42,l2,10000,balanced,14.709570767969748
0.5828220858895705,909,19.01876735687256,lbfgs,42,l2,10000,balanced,9.479818010107177
0.50920245398773,942,1.64821195602417,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.5766871165644172,925,13.340895414352417,lbfgs,42,None,10000,None,0.07184557087925965
0.5460122699386503,932,9.23837661743164,lbfgs,42,None,10000,balanced,0.023790304458806238
0.5460122699386503,935,8.379461765289307,lbfgs,42,None,10000,balanced,0.18433168795057528
0.6134969325153374,908,22.235405445098877,lbfgs,42,l2,10000,balanced,300.6076302628229
0.13496932515337423,943,3.5993235111236572,lbfgs,42,l2,10000,None,0.024456820721043725
0.5766871165644172,928,14.27577257156372,lbfgs,42,None,10000,None,0.0019089739411235064
0.6134969325153374,922,17.37981081008911,lbfgs,42,l2,10000,balanced,167.80310782909532
0.18404907975460122,938,7.715447902679443,lbfgs,42,l2,10000,None,0.2876073628863025
0.37423312883435583,934,11.762737512588501,lbfgs,42,l2,10000,None,1.164126029410491
0.6012269938650306,919,19.666692972183228,lbfgs,42,l2,10000,None,474.24198526024384
0.50920245398773,917,20.203333139419556,lbfgs,42,l2,10000,None,4.277598314820376
0.13496932515337423,946,3.748014450073242,lbfgs,42,l2,10000,None,0.03033891184194269
0.5766871165644172,930,14.48093295097351,lbfgs,42,None,10000,None,0.022824433121735023
0.50920245398773,952,1.6031529903411865,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.22699386503067484,939,7.823231935501099,lbfgs,42,l2,10000,None,0.44381298030813854
0.19631901840490798,941,7.539520740509033,lbfgs,42,l2,10000,None,0.3293062701752084
0.6012269938650306,921,20.8067684173584,lbfgs,42,l2,10000,balanced,38.904514499428046
0.5460122699386503,940,9.075631141662598,lbfgs,42,None,10000,balanced,0.0504428945952414
0.13496932515337423,951,3.915323257446289,lbfgs,42,l2,10000,None,0.06036705647858448
0.13496932515337423,950,5.311237335205078,lbfgs,42,l2,10000,None,0.0027951170539918455
0.5766871165644172,937,14.060608625411987,lbfgs,42,None,10000,None,0.008511380382023759
