accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6012269938650306,7729,11.448531150817871,lbfgs,42,None,10000,balanced,48.93279240819366
0.6503067484662577,7728,13.255047798156738,lbfgs,42,None,10000,None,681.0829367676381
0.6012269938650306,7731,11.560437679290771,lbfgs,42,None,10000,balanced,1.776642308203614
0.6503067484662577,7730,12.89251708984375,lbfgs,42,None,10000,None,0.1502449902998913
0.6012269938650306,7732,12.15196418762207,lbfgs,42,None,10000,balanced,16.4740355943575
0.6257668711656442,7675,56.29157304763794,lbfgs,42,l2,10000,balanced,0.00460892880980895
0.6503067484662577,7734,12.904653072357178,lbfgs,42,None,10000,None,0.051286138399136455
0.6134969325153374,7686,49.066158056259155,lbfgs,42,l2,10000,balanced,0.007620790100254115
0.6073619631901841,7735,11.803493976593018,lbfgs,42,l2,10000,balanced,8.629785477669692
0.6503067484662577,7737,13.307286977767944,lbfgs,42,None,10000,None,54.95408738576237
0.5766871165644172,7680,58.02306008338928,lbfgs,42,l2,10000,None,0.008188417919005117
0.5766871165644172,7700,43.672475814819336,lbfgs,42,l2,10000,None,0.012811500562783972
0.6441717791411042,7733,19.258858680725098,lbfgs,42,l2,10000,balanced,0.5948397740692213
0.6625766871165644,7736,15.947726011276245,lbfgs,42,l2,10000,balanced,0.7277798045368234
0.5828220858895705,7713,33.47357702255249,lbfgs,42,l2,10000,None,0.027164392688390823
0.6503067484662577,7739,12.675693988800049,lbfgs,42,None,10000,None,0.026497200988789625
0.6503067484662577,7741,12.967797040939331,lbfgs,42,l2,10000,None,497.0499105762346
0.6012269938650306,7744,11.43421483039856,lbfgs,42,l2,10000,balanced,581.8352110480707
0.6503067484662577,7743,12.76651906967163,lbfgs,42,l2,10000,None,42.26686142656024
0.6012269938650306,7747,11.899401426315308,lbfgs,42,l2,10000,balanced,360.7447338641916
0.6503067484662577,7745,12.82076358795166,lbfgs,42,None,10000,None,0.0018264172487743543
0.6503067484662577,7746,13.663744688034058,lbfgs,42,None,10000,None,188.97310544316758
0.6012269938650306,7749,11.825506210327148,lbfgs,42,None,10000,balanced,6.042268220498804
0.6503067484662577,7748,12.215914249420166,lbfgs,42,l2,10000,None,66.13022494817659
0.6625766871165644,7742,15.861034154891968,lbfgs,42,l2,10000,None,0.8613903457724275
0.6134969325153374,7716,40.632880210876465,lbfgs,42,l2,10000,balanced,0.0939290651618399
0.5828220858895705,7706,46.05755662918091,lbfgs,42,l2,10000,None,0.010974885550989476
0.6012269938650306,7754,11.978507041931152,lbfgs,42,None,10000,balanced,0.0012336728297663256
0.6503067484662577,7751,13.267657279968262,lbfgs,42,None,10000,None,1.538863149819954
0.6503067484662577,7753,12.406874895095825,lbfgs,42,None,10000,None,4.911339996469978
0.6503067484662577,7756,12.335087299346924,lbfgs,42,l2,10000,None,204.17379446695276
0.6012269938650306,7758,11.53925609588623,lbfgs,42,None,10000,balanced,1.4321878992735424
0.6012269938650306,7719,45.07075309753418,lbfgs,42,l2,10000,balanced,0.020044720273651603
0.6503067484662577,7757,12.829439163208008,lbfgs,42,None,10000,None,0.011158350522886674
0.6073619631901841,7723,41.407471656799316,lbfgs,42,l2,10000,balanced,0.010129779687601016
0.6503067484662577,7760,12.524772882461548,lbfgs,42,l2,10000,None,9.120108393559088
0.6012269938650306,7762,11.69565725326538,lbfgs,42,None,10000,balanced,0.6303764788294872
0.6503067484662577,7761,13.381757497787476,lbfgs,42,None,10000,None,8.970156084148144
0.6380368098159509,7755,18.21493101119995,lbfgs,42,l2,10000,balanced,0.3422945623160411
0.6503067484662577,7764,12.628796577453613,lbfgs,42,None,10000,None,657.0523909635533
0.6134969325153374,7765,12.986226081848145,lbfgs,42,l2,10000,balanced,2.787404520323769
0.5644171779141104,7699,65.41119623184204,lbfgs,42,l2,10000,None,0.0012894366199598703
0.6503067484662577,7766,12.9801185131073,lbfgs,42,None,10000,None,0.003777461093882191
0.5950920245398773,7738,34.720433950424194,lbfgs,42,l2,10000,None,0.042736603149693034
0.6503067484662577,7767,12.61423635482788,lbfgs,42,None,10000,None,149.83042106226569
0.6503067484662577,7770,11.540549516677856,lbfgs,42,l2,10000,None,52.28775553134414
0.6503067484662577,7769,12.652573108673096,lbfgs,42,None,10000,None,895.3647655495919
0.6503067484662577,7774,12.516849040985107,lbfgs,42,l2,10000,None,30.422857274809548
0.6503067484662577,7772,13.727472066879272,lbfgs,42,None,10000,None,0.07284504232923297
0.6012269938650306,7775,12.176687479019165,lbfgs,42,None,10000,balanced,65.94775259494841
0.6625766871165644,7768,18.36497664451599,lbfgs,42,l2,10000,None,0.4562469770768501
0.6503067484662577,7776,12.596679210662842,lbfgs,42,None,10000,None,3.290031075247056
0.6012269938650306,7779,11.567776441574097,lbfgs,42,None,10000,balanced,0.0018163519311765112
0.6503067484662577,7771,15.925219774246216,lbfgs,42,l2,10000,None,1.0834278621501383
0.6012269938650306,7778,11.832745552062988,lbfgs,42,None,10000,balanced,0.3718775833249355
0.6012269938650306,7780,12.057997465133667,lbfgs,42,None,10000,balanced,29.51209226666384
0.6503067484662577,7781,13.052741050720215,lbfgs,42,None,10000,None,0.010073954848112507
0.6503067484662577,7782,12.73215126991272,lbfgs,42,None,10000,None,0.2876073628863025
0.6134969325153374,7759,30.01694893836975,lbfgs,42,l2,10000,balanced,0.034737615197265266
0.6012269938650306,7784,12.272779941558838,lbfgs,42,l2,10000,balanced,73.24871326650396
0.6503067484662577,7788,12.319172620773315,lbfgs,42,None,10000,None,0.2759306855817509
0.5705521472392638,7724,63.8321692943573,lbfgs,42,l2,10000,None,0.001432187899273544
0.6073619631901841,7750,42.6657133102417,lbfgs,42,l2,10000,balanced,0.015980854594730916
0.6441717791411042,7787,17.63644027709961,lbfgs,42,l2,10000,None,0.19319683170169222
0.6012269938650306,7791,11.928751707077026,lbfgs,42,l2,10000,balanced,122.46161992650464
0.5705521472392638,7740,53.060972690582275,lbfgs,42,l2,10000,None,0.002073958204453831
0.6073619631901841,7795,12.136898756027222,lbfgs,42,l2,10000,balanced,10.67578945099493
0.6503067484662577,7794,12.286684036254883,lbfgs,42,None,10000,None,0.0011967405313072432
0.6503067484662577,7790,13.0386221408844,lbfgs,42,None,10000,None,0.029512092266663854
0.6012269938650306,7796,11.312137365341187,lbfgs,42,None,10000,balanced,0.5053589947531675
0.6503067484662577,7793,13.037793397903442,lbfgs,42,None,10000,None,0.00477749234659094
0.6503067484662577,7792,13.27295446395874,lbfgs,42,None,10000,None,0.06036705647858448
0.588957055214724,7763,37.3871591091156,lbfgs,42,l2,10000,None,0.035809643710263586
0.6012269938650306,7797,11.8118896484375,lbfgs,42,None,10000,balanced,0.014914201280943982
0.6073619631901841,7752,47.194093465805054,lbfgs,42,l2,10000,balanced,0.018552395755492848
0.6503067484662577,7798,12.88947081565857,lbfgs,42,None,10000,None,28.946762641760284
0.6625766871165644,7800,15.117006301879883,lbfgs,42,l2,10000,None,0.655239394015981
0.588957055214724,7777,34.51797151565552,lbfgs,42,l2,10000,None,0.03531831697919568
0.6012269938650306,7805,11.651544332504272,lbfgs,42,None,10000,balanced,77.83949326267252
0.6012269938650306,7807,11.632388591766357,lbfgs,42,None,10000,balanced,0.13867558288718881
0.6012269938650306,7809,11.52885913848877,lbfgs,42,None,10000,balanced,14.348285182325874
0.6503067484662577,7804,12.446448564529419,lbfgs,42,l2,10000,None,4.184080195674273
0.6503067484662577,7812,12.048498630523682,lbfgs,42,l2,10000,None,345.14373933585574
0.6441717791411042,7813,12.154630184173584,lbfgs,42,l2,10000,None,1.3740419750125148
0.5828220858895705,7783,34.99816274642944,lbfgs,42,l2,10000,None,0.019498445997580445
0.6503067484662577,7810,13.383084297180176,lbfgs,42,None,10000,None,1.8467155239867037
0.6503067484662577,7811,13.716837406158447,lbfgs,42,None,10000,None,55.71857489319293
0.6503067484662577,7814,12.39523696899414,lbfgs,42,l2,10000,None,5.829079788672331
0.656441717791411,7806,15.208420991897583,lbfgs,42,l2,10000,balanced,0.8928941960649818
0.6012269938650306,7815,11.769418239593506,lbfgs,42,None,10000,balanced,0.0018569491014904624
0.6503067484662577,7816,12.540345907211304,lbfgs,42,None,10000,None,146.96028989796488
0.6503067484662577,7818,13.103725671768188,lbfgs,42,None,10000,None,0.0014441090844161222
0.5950920245398773,7823,11.711771965026855,lbfgs,42,l2,10000,balanced,36.20762177566729
0.6503067484662577,7820,13.169795274734497,lbfgs,42,None,10000,None,19.124936418442044
0.6503067484662577,7821,13.21058964729309,lbfgs,42,None,10000,None,0.025281334798341118
0.6012269938650306,7825,11.799758672714233,lbfgs,42,None,10000,balanced,286.02236939542775
0.6012269938650306,7829,11.619454383850098,lbfgs,42,None,10000,balanced,0.6588704043340734
0.6012269938650306,7828,11.995869636535645,lbfgs,42,l2,10000,balanced,45.41507126325543
0.6012269938650306,7830,11.777708053588867,lbfgs,42,None,10000,balanced,0.34705635400798757
0.5828220858895705,7802,30.826728343963623,lbfgs,42,l2,10000,None,0.02479704898798698
0.6625766871165644,7801,35.22498631477356,lbfgs,42,l2,10000,balanced,0.11978432778258546
0.6380368098159509,7799,41.81699562072754,lbfgs,42,l2,10000,balanced,0.00212031311673985
0.5766871165644172,7786,52.76168727874756,lbfgs,42,l2,10000,None,0.005425003216311501
0.5766871165644172,7785,54.27157235145569,lbfgs,42,l2,10000,None,0.01147096619773556
0.6012269938650306,7832,11.580081462860107,lbfgs,42,None,10000,balanced,0.003271899836231792
0.656441717791411,7831,19.423268795013428,lbfgs,42,l2,10000,None,0.42697259404803345
0.6012269938650306,7834,12.250898599624634,lbfgs,42,None,10000,balanced,0.05495408738576243
0.6380368098159509,7773,65.70065140724182,lbfgs,42,l2,10000,balanced,0.0025374646458649645
0.6503067484662577,7835,13.295707702636719,lbfgs,42,None,10000,None,0.018096725547887903
0.6503067484662577,7839,12.189152240753174,lbfgs,42,None,10000,None,2.495743794831569
0.6503067484662577,7833,17.380427598953247,lbfgs,42,l2,10000,balanced,1.517749155861248
0.6012269938650306,7817,35.84620714187622,lbfgs,42,l2,10000,balanced,0.03805397250027087
0.6012269938650306,7841,11.529929876327515,lbfgs,42,None,10000,balanced,0.007748185327756196
0.6503067484662577,7842,13.273502349853516,lbfgs,42,None,10000,None,0.2363741608116292
0.6196319018404908,7843,13.110918998718262,lbfgs,42,l2,10000,balanced,2.4479356661960656
0.6012269938650306,7846,11.400202751159668,lbfgs,42,None,10000,balanced,0.7079457843841374
0.6503067484662577,7845,12.584221839904785,lbfgs,42,None,10000,None,1.5431210656577907
0.6134969325153374,7826,35.06894493103027,lbfgs,42,l2,10000,balanced,0.04393392456444762
0.6503067484662577,7847,12.741365671157837,lbfgs,42,l2,10000,None,136.39548675066362
0.6012269938650306,7849,11.95786428451538,lbfgs,42,None,10000,balanced,1.247383514242942
0.6503067484662577,7848,13.454130411148071,lbfgs,42,None,10000,None,8.30233015924953
0.6012269938650306,7850,12.136013746261597,lbfgs,42,None,10000,balanced,138.29293697959432
0.6503067484662577,7851,12.791741371154785,lbfgs,42,None,10000,None,8.279421637123336
0.6012269938650306,7853,11.356613636016846,lbfgs,42,None,10000,balanced,0.010018437657240257
0.6503067484662577,7852,12.497748136520386,lbfgs,42,l2,10000,None,41.114972110452214
0.6503067484662577,7854,13.153065919876099,lbfgs,42,None,10000,None,135.64381629092674
0.5950920245398773,7837,33.237032651901245,lbfgs,42,l2,10000,None,0.03869011316551085
0.5766871165644172,7803,62.37163710594177,lbfgs,42,l2,10000,None,0.004596211446660011
0.6503067484662577,7856,13.204564809799194,lbfgs,42,None,10000,None,0.007987300061113138
0.6503067484662577,7857,13.116530418395996,lbfgs,42,l2,10000,None,922.9963848404526
0.6503067484662577,7858,12.800130367279053,lbfgs,42,l2,10000,None,17.362009919014156
0.5828220858895705,7827,47.329623222351074,lbfgs,42,l2,10000,None,0.011005252214205417
0.6503067484662577,7859,12.433921813964844,lbfgs,42,None,10000,None,200.2626690340901
0.6503067484662577,7860,12.408675193786621,lbfgs,42,None,10000,None,3.8089037649813475
0.6380368098159509,7838,36.576444149017334,lbfgs,42,l2,10000,None,0.1090435545543659
0.5705521472392638,7789,80.18633127212524,lbfgs,42,l2,10000,None,0.0022656874550129134
0.5766871165644172,7822,54.85085320472717,lbfgs,42,l2,10000,None,0.007516228940182053
0.6441717791411042,7855,20.9865505695343,lbfgs,42,l2,10000,None,0.15834341239145747
0.6503067484662577,7864,12.844309329986572,lbfgs,42,l2,10000,None,16.338041693006797
0.6134969325153374,7865,12.787148237228394,lbfgs,42,l2,10000,balanced,2.587021273464604
0.6503067484662577,7863,15.14473295211792,lbfgs,42,l2,10000,balanced,1.1934383792107943
0.6503067484662577,7867,13.793494701385498,lbfgs,42,None,10000,None,176.84793782817977
0.6503067484662577,7870,13.17326283454895,lbfgs,42,None,10000,None,2.6595000327215175
0.6012269938650306,7875,11.978410005569458,lbfgs,42,l2,10000,balanced,154.45429874014218
0.6196319018404908,7836,50.05216598510742,lbfgs,42,l2,10000,balanced,0.0054550658817037285
0.5766871165644172,7819,66.45237898826599,lbfgs,42,l2,10000,None,0.0053064001919477495
0.6012269938650306,7877,11.781034231185913,lbfgs,42,None,10000,balanced,247.74220576332812
0.6503067484662577,7878,12.095301628112793,lbfgs,42,l2,10000,None,10.18591388054117
0.656441717791411,7869,19.733005046844482,lbfgs,42,l2,10000,None,0.39518458892843616
0.6441717791411042,7879,11.645851373672485,lbfgs,42,l2,10000,None,1.4561294986160562
0.6012269938650306,7880,12.258133888244629,lbfgs,42,None,10000,balanced,0.10636530750764375
0.656441717791411,7876,16.92614483833313,lbfgs,42,l2,10000,None,0.2789972997408264
0.6503067484662577,7881,13.137540102005005,lbfgs,42,l2,10000,None,16.069412530128755
0.5766871165644172,7824,69.84534454345703,lbfgs,42,l2,10000,None,0.004724980276801949
0.6073619631901841,7862,33.15881323814392,lbfgs,42,l2,10000,None,0.05696393733411836
0.6503067484662577,7882,13.322834014892578,lbfgs,42,l2,10000,None,488.8774438941443
0.6503067484662577,7885,13.043216943740845,lbfgs,42,l2,10000,None,194.2674323031487
0.6073619631901841,7861,38.00863337516785,lbfgs,42,l2,10000,None,0.09682778562612486
0.5705521472392638,7808,90.34368467330933,lbfgs,42,l2,10000,None,0.0017766423082036158
0.6503067484662577,7886,12.9940185546875,lbfgs,42,None,10000,None,0.0015346169827992941
0.6503067484662577,7887,12.9922456741333,lbfgs,42,None,10000,None,0.003139062769137658
0.6012269938650306,7889,12.14902639389038,lbfgs,42,l2,10000,balanced,824.1381150130013
0.6012269938650306,7890,11.934274673461914,lbfgs,42,None,10000,balanced,201.37242498623854
0.6503067484662577,7888,13.01587438583374,lbfgs,42,None,10000,None,0.006143275612705207
0.6073619631901841,7894,10.880832195281982,lbfgs,42,l2,10000,balanced,4.397440784473685
0.6257668711656442,7844,59.580028772354126,lbfgs,42,l2,10000,balanced,0.004301302633821362
0.6012269938650306,7892,11.598852396011353,lbfgs,42,None,10000,balanced,27.77154235884665
0.6503067484662577,7891,13.291699409484863,lbfgs,42,None,10000,None,0.08961898068616138
0.6012269938650306,7893,11.843986749649048,lbfgs,42,None,10000,balanced,0.2370281899129778
0.656441717791411,7884,19.86101245880127,lbfgs,42,l2,10000,None,0.43772363793476515
0.6134969325153374,7868,35.34863519668579,lbfgs,42,l2,10000,balanced,0.05360434578161428
0.6012269938650306,7896,11.760581493377686,lbfgs,42,None,10000,balanced,12.291361730601675
0.6012269938650306,7872,37.61331081390381,lbfgs,42,l2,10000,None,0.07264404185924757
0.6012269938650306,7897,12.241609334945679,lbfgs,42,None,10000,balanced,0.003200368594586517
0.6134969325153374,7866,41.47030234336853,lbfgs,42,l2,10000,balanced,0.012776149939707947
0.6012269938650306,7899,11.177246570587158,lbfgs,42,None,10000,balanced,0.03847689338937884
0.6012269938650306,7900,11.822794914245605,lbfgs,42,None,10000,balanced,0.07447319739059889
0.6012269938650306,7901,11.68598461151123,lbfgs,42,None,10000,balanced,0.17980426951774367
0.6012269938650306,7902,11.377262830734253,lbfgs,42,None,10000,balanced,930.6791831626532
0.6012269938650306,7903,11.492691278457642,lbfgs,42,None,10000,balanced,2.2039411818101065
0.6012269938650306,7905,11.446559429168701,lbfgs,42,None,10000,balanced,258.22601906345955
0.6012269938650306,7910,11.040881872177124,lbfgs,42,None,10000,balanced,0.009908319448927675
0.6012269938650306,7908,12.05435299873352,lbfgs,42,l2,10000,balanced,12.989726288978545
0.6503067484662577,7907,12.69905161857605,lbfgs,42,None,10000,None,11.923396878859652
0.6503067484662577,7909,12.692173957824707,lbfgs,42,None,10000,None,0.30732649292042896
0.6503067484662577,7911,13.179259061813354,lbfgs,42,None,10000,None,0.14696028989796503
0.5705521472392638,7840,80.31947708129883,lbfgs,42,l2,10000,None,0.0013440022630821634
0.6073619631901841,7873,48.26961159706116,lbfgs,42,l2,10000,balanced,0.007413102413009177
0.6196319018404908,7883,38.477173805236816,lbfgs,42,l2,10000,None,0.0939290651618399
0.6012269938650306,7916,11.515936136245728,lbfgs,42,None,10000,balanced,16.338041693006797
0.6503067484662577,7914,12.706127405166626,lbfgs,42,None,10000,None,0.06779536449241948
0.6503067484662577,7915,12.529278755187988,lbfgs,42,None,10000,None,948.855326727801
0.6503067484662577,7918,13.204163312911987,lbfgs,42,None,10000,None,25.562304271125427
0.6503067484662577,7920,13.687377691268921,lbfgs,42,l2,10000,None,596.4856499193778
0.6012269938650306,7871,55.90683722496033,lbfgs,42,l2,10000,balanced,0.020777820975042657
0.6257668711656442,7874,56.08595108985901,lbfgs,42,l2,10000,balanced,0.0035546758199906958
0.6503067484662577,7922,13.49306344985962,lbfgs,42,None,10000,None,4.003132821780234
0.6503067484662577,7924,13.335948467254639,lbfgs,42,None,10000,None,63.7969622662578
0.6503067484662577,7926,13.23952054977417,lbfgs,42,None,10000,None,0.012055910077295343
0.6012269938650306,7928,12.104336261749268,lbfgs,42,l2,10000,balanced,315.0648832972389
0.6441717791411042,7921,19.278889179229736,lbfgs,42,l2,10000,balanced,0.3812413511042991
0.6441717791411042,7925,17.662912130355835,lbfgs,42,l2,10000,balanced,0.22304885593776091
0.6503067484662577,7930,12.830663442611694,lbfgs,42,None,10000,None,0.008371436744351556
0.6196319018404908,7931,13.112810611724854,lbfgs,42,l2,10000,balanced,2.4277278476809965
0.6503067484662577,7932,13.411707639694214,lbfgs,42,None,10000,None,35.80964371026355
0.6380368098159509,7927,18.781386137008667,lbfgs,42,l2,10000,balanced,0.41419037262210073
0.6503067484662577,7933,12.892554521560669,lbfgs,42,None,10000,None,0.0012965820353826284
0.6380368098159509,7906,35.6735258102417,lbfgs,42,l2,10000,balanced,0.09497296573624224
0.6503067484662577,7935,12.859671831130981,lbfgs,42,None,10000,None,1.2787922629358461
0.6503067484662577,7934,12.995193719863892,lbfgs,42,None,10000,None,0.010914403364487561
0.6012269938650306,7937,12.058566808700562,lbfgs,42,None,10000,balanced,0.17394021397803047
0.6257668711656442,7895,48.088388204574585,lbfgs,42,l2,10000,balanced,0.0039700867811218385
0.6503067484662577,7938,13.209122657775879,lbfgs,42,None,10000,None,0.001626297521013409
0.6257668711656442,7913,34.56121206283569,lbfgs,42,l2,10000,balanced,0.052868866585088076
0.6012269938650306,7940,11.852701187133789,lbfgs,42,l2,10000,balanced,205.30522392794663
0.656441717791411,7939,15.186827421188354,lbfgs,42,l2,10000,balanced,0.9003264310597219
0.6073619631901841,7904,44.84918546676636,lbfgs,42,l2,10000,balanced,0.01834847607755539
0.6503067484662577,7941,12.903931617736816,lbfgs,42,None,10000,None,0.015980854594730916
0.6012269938650306,7944,11.627654314041138,lbfgs,42,None,10000,balanced,0.030507034978225156
0.6012269938650306,7945,11.768725395202637,lbfgs,42,None,10000,balanced,0.30732649292042896
0.5766871165644172,7898,49.98900866508484,lbfgs,42,l2,10000,None,0.014588142602753481
0.6503067484662577,7946,13.034320831298828,lbfgs,42,None,10000,None,3.4482599655262325
0.6012269938650306,7949,11.372278928756714,lbfgs,42,None,10000,balanced,0.05633781508509383
0.6134969325153374,7947,12.391258955001831,lbfgs,42,l2,10000,balanced,2.045502431109352
0.6012269938650306,7951,12.1231369972229,lbfgs,42,None,10000,balanced,45.16479049291119
0.6503067484662577,7948,14.800347566604614,lbfgs,42,l2,10000,balanced,1.3514500541175587
0.5950920245398773,7953,11.596901178359985,lbfgs,42,l2,10000,balanced,40.32737929761131
0.6257668711656442,7912,46.6947340965271,lbfgs,42,l2,10000,balanced,0.0032809529311311906
0.6012269938650306,7955,11.206947088241577,lbfgs,42,None,10000,balanced,0.010764652136298344
0.6196319018404908,7954,11.891265392303467,lbfgs,42,l2,10000,balanced,1.7522658618857077
0.5828220858895705,7919,45.547401666641235,lbfgs,42,l2,10000,None,0.01094460267815079
0.6073619631901841,7957,12.135533571243286,lbfgs,42,l2,10000,balanced,9.826525828295306
0.656441717791411,7950,19.20603060722351,lbfgs,42,l2,10000,None,0.5964856499193778
0.6503067484662577,7960,11.907004117965698,lbfgs,42,l2,10000,None,3.326595532940044
0.6503067484662577,7958,13.502642631530762,lbfgs,42,None,10000,None,0.11117317272815909
0.6441717791411042,7952,19.06951332092285,lbfgs,42,l2,10000,balanced,0.1900203002577232
0.6257668711656442,7917,49.95998477935791,lbfgs,42,l2,10000,balanced,0.005262595620803182
0.6503067484662577,7961,13.425939321517944,lbfgs,42,None,10000,None,0.0011545161169214297
0.6503067484662577,7959,15.546063899993896,lbfgs,42,l2,10000,balanced,1.0251797048255566
0.6012269938650306,7963,12.206877946853638,lbfgs,42,None,10000,balanced,1.1835864919618604
0.6503067484662577,7964,12.853084087371826,lbfgs,42,None,10000,None,0.028946762641760285
0.6012269938650306,7965,11.602987289428711,lbfgs,42,None,10000,balanced,0.008302330159249539
0.6012269938650306,7966,11.982043027877808,lbfgs,42,l2,10000,balanced,116.51987230249999
0.6503067484662577,7967,13.328175783157349,lbfgs,42,None,10000,None,2.897343587701321
0.6503067484662577,7929,47.962791442871094,lbfgs,42,l2,10000,balanced,0.0013551894123510365
0.6012269938650306,7973,11.517799854278564,lbfgs,42,None,10000,balanced,352.8580258285263
0.6503067484662577,7971,12.349682092666626,lbfgs,42,l2,10000,None,120.78138351067798
0.6012269938650306,7974,11.60584020614624,lbfgs,42,None,10000,balanced,18.399244897966685
0.588957055214724,7943,37.78481650352478,lbfgs,42,l2,10000,None,0.04393392456444762
0.6134969325153374,7975,12.304455041885376,lbfgs,42,l2,10000,balanced,2.7039583641088405
0.6012269938650306,7977,11.99064564704895,lbfgs,42,None,10000,balanced,0.4562469770768501
0.6012269938650306,7980,11.253692388534546,lbfgs,42,l2,10000,balanced,418.79356511791826
0.6012269938650306,7979,11.845794916152954,lbfgs,42,None,10000,balanced,0.0037983939015450714
0.6503067484662577,7978,13.648972034454346,lbfgs,42,None,10000,None,0.0356122980942762
0.6012269938650306,7982,11.908255815505981,lbfgs,42,None,10000,balanced,0.025562304271125453
0.6503067484662577,7981,13.075802087783813,lbfgs,42,None,10000,None,16.158461209489978
0.6503067484662577,7984,12.822427034378052,lbfgs,42,None,10000,None,1.1770637907805683
0.6012269938650306,7985,11.729365110397339,lbfgs,42,None,10000,balanced,0.045415071263255447
0.6441717791411042,7972,22.7284734249115,lbfgs,42,l2,10000,balanced,0.18080065521100064
0.6012269938650306,7986,11.726351499557495,lbfgs,42,None,10000,balanced,1.412537544622754
0.6503067484662577,7987,12.687893629074097,lbfgs,42,None,10000,None,5.119175279997104
0.6134969325153374,7942,48.898184061050415,lbfgs,42,l2,10000,balanced,0.006245971525332753
0.6134969325153374,7956,37.73708415031433,lbfgs,42,l2,10000,None,0.06188708114190298
0.6503067484662577,7988,12.685178518295288,lbfgs,42,None,10000,None,0.006937452139421228
0.6257668711656442,7923,68.46245121955872,lbfgs,42,l2,10000,balanced,0.004470951924630435
0.6012269938650306,7990,11.748014688491821,lbfgs,42,None,10000,balanced,0.006456542290346556
0.6012269938650306,7991,12.073738813400269,lbfgs,42,l2,10000,balanced,61.887081141902975
0.6503067484662577,7989,12.84727168083191,lbfgs,42,None,10000,None,0.6047835918818
0.5705521472392638,7936,58.8543860912323,lbfgs,42,l2,10000,None,0.0017668512984538806
0.6503067484662577,7992,13.163984537124634,lbfgs,42,None,10000,None,1.1835864919618604
0.6503067484662577,7994,12.621768712997437,lbfgs,42,l2,10000,None,87.90225168308842
0.6503067484662577,7996,12.15942907333374,lbfgs,42,l2,10000,None,6.528298441586134
0.5828220858895705,7969,34.88422751426697,lbfgs,42,l2,10000,None,0.02754228703338166
0.6073619631901841,7997,11.4920175075531,lbfgs,42,l2,10000,balanced,3.715352290971724
0.5950920245398773,7968,37.882261514663696,lbfgs,42,l2,10000,None,0.0485288500162121
0.6012269938650306,8000,11.75205945968628,lbfgs,42,None,10000,balanced,125.89254117941663
0.6503067484662577,7999,12.390911102294922,lbfgs,42,l2,10000,None,30.676089769179345
0.6012269938650306,8004,11.918478012084961,lbfgs,42,None,10000,balanced,195.3439656398256
0.6503067484662577,8003,12.665487289428711,lbfgs,42,l2,10000,None,29.92264636608189
0.6503067484662577,8005,12.128037691116333,lbfgs,42,l2,10000,None,61.20684588704592
0.6073619631901841,8006,11.92281723022461,lbfgs,42,l2,10000,balanced,7.3316208902721085
0.6012269938650306,8008,11.793477296829224,lbfgs,42,None,10000,balanced,0.5138069802323445
0.6503067484662577,8007,13.135333061218262,lbfgs,42,None,10000,None,29.92264636608189
0.6441717791411042,7998,18.18108105659485,lbfgs,42,l2,10000,balanced,0.43772363793476515
0.6012269938650306,8010,11.740876913070679,lbfgs,42,None,10000,balanced,715.8136899114724
0.6012269938650306,8011,11.25912094116211,lbfgs,42,None,10000,balanced,21.419039907221233
0.6503067484662577,8009,13.330931901931763,lbfgs,42,None,10000,None,0.9204495717531703
0.6012269938650306,8013,10.596287965774536,lbfgs,42,None,10000,balanced,547.5200153037673
0.5828220858895705,7983,35.90335488319397,lbfgs,42,l2,10000,None,0.035416040042646174
0.5766871165644172,7962,53.96350955963135,lbfgs,42,l2,10000,None,0.005021113054699537
0.6196319018404908,8014,12.631809711456299,lbfgs,42,l2,10000,balanced,1.7668512984538804
0.6503067484662577,8015,12.6563138961792,lbfgs,42,None,10000,None,0.22304885593776091
0.6012269938650306,8016,11.32703185081482,lbfgs,42,None,10000,balanced,4.979663541644851
0.6012269938650306,8018,11.65870976448059,lbfgs,42,None,10000,balanced,892.8941960649809
0.6012269938650306,8021,11.853938341140747,lbfgs,42,None,10000,balanced,80.90958991783813
0.6503067484662577,8019,12.588940858840942,lbfgs,42,l2,10000,None,369.8281797802659
0.656441717791411,8017,16.792377471923828,lbfgs,42,l2,10000,None,0.991744955231413
0.6503067484662577,8022,13.58698320388794,lbfgs,42,None,10000,None,0.0018724058959867997
0.6012269938650306,8024,11.992053270339966,lbfgs,42,l2,10000,balanced,11.923396878859652
0.6503067484662577,8023,12.91538381576538,lbfgs,42,None,10000,None,0.44874538993313184
0.6503067484662577,8028,13.249382734298706,lbfgs,42,None,10000,None,0.11684227381673314
0.5766871165644172,7970,61.910656690597534,lbfgs,42,l2,10000,None,0.014873048700465302
0.6012269938650306,8033,11.730416059494019,lbfgs,42,None,10000,balanced,0.10036909309200966
0.6503067484662577,8032,12.672521591186523,lbfgs,42,None,10000,None,10.10182870544832
0.6503067484662577,8031,13.517833709716797,lbfgs,42,None,10000,None,0.010384844550082739
0.6441717791411042,8026,18.893481731414795,lbfgs,42,l2,10000,balanced,0.5267444883319056
0.6441717791411042,7976,58.21377730369568,lbfgs,42,l2,10000,balanced,0.0016218100973589297
0.6503067484662577,8034,13.856398344039917,lbfgs,42,None,10000,None,938.4259312370167
0.6503067484662577,8035,13.546401262283325,lbfgs,42,None,10000,None,301.43938842794654
