accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.5950920245398773,944,14.61958932876587,lbfgs,42,None,10000,balanced,0.10784499632938317
0.5950920245398773,937,23.28670620918274,lbfgs,42,None,10000,None,0.008511380382023759
0.13496932515337423,966,6.860807180404663,lbfgs,42,l2,10000,None,0.04043896205078194
0.5950920245398773,953,14.682121753692627,lbfgs,42,None,10000,balanced,0.032329575336809406
0.5950920245398773,955,14.21360158920288,lbfgs,42,None,10000,balanced,0.026940149410636677
0.5950920245398773,956,14.641658306121826,lbfgs,42,None,10000,balanced,7.392647526562264
0.13496932515337423,969,9.0502769947052,lbfgs,42,l2,10000,None,0.003715352290971724
0.5950920245398773,971,7.218949794769287,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.5950920245398773,959,14.906413555145264,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6380368098159509,929,42.08031749725342,lbfgs,42,l2,10000,None,25.562304271125427
0.5950920245398773,962,13.898316860198975,lbfgs,42,None,10000,balanced,419.9523346640656
0.5950920245398773,961,14.021178007125854,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.5950920245398773,949,22.80415964126587,lbfgs,42,None,10000,None,0.0018984536566615039
0.5950920245398773,945,23.880079746246338,lbfgs,42,None,10000,None,705.9923578936668
0.5950920245398773,948,23.442969799041748,lbfgs,42,None,10000,None,0.008211074640850875
0.5705521472392638,978,2.313961982727051,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.5950920245398773,967,14.849749088287354,lbfgs,42,None,10000,balanced,0.5081594425605604
0.5950920245398773,968,15.087923765182495,lbfgs,42,None,10000,balanced,1.2542958923023173
0.5950920245398773,974,6.666809320449829,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.5950920245398773,954,21.652336359024048,lbfgs,42,None,10000,None,0.020720488977590032
0.5950920245398773,970,15.297714710235596,lbfgs,42,None,10000,balanced,0.009170647491149314
0.5950920245398773,960,23.14260983467102,lbfgs,42,None,10000,None,779.8301105232578
0.5950920245398773,963,23.28452968597412,lbfgs,42,None,10000,None,15.121678487917665
0.5950920245398773,964,23.0480375289917,lbfgs,42,None,10000,None,3.505903839326123
0.5950920245398773,965,23.926337003707886,lbfgs,42,None,10000,None,0.01770108958317421
0.5950920245398773,982,14.909748315811157,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.5950920245398773,983,15.11714768409729,lbfgs,42,None,10000,balanced,1.7139573075084236
0.5950920245398773,979,15.655853033065796,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.5950920245398773,985,15.299153804779053,lbfgs,42,None,10000,balanced,0.010705328538333617
0.5950920245398773,989,14.770649433135986,lbfgs,42,None,10000,balanced,0.024456820721043725
0.5950920245398773,973,23.69268560409546,lbfgs,42,None,10000,None,8.256576326213263
0.656441717791411,981,20.685039520263672,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6380368098159509,947,43.60434818267822,lbfgs,42,l2,10000,None,24.59234823846229
0.5950920245398773,975,23.164931297302246,lbfgs,42,None,10000,None,15.980854594730907
0.5950920245398773,977,23.029743909835815,lbfgs,42,None,10000,None,1.8314708046613508
0.5950920245398773,976,23.753846883773804,lbfgs,42,None,10000,None,0.03805397250027087
0.6380368098159509,957,39.470239877700806,lbfgs,42,l2,10000,None,31.188895840939352
0.5950920245398773,991,15.080356121063232,lbfgs,42,None,10000,balanced,0.20417379446695275
0.5950920245398773,986,21.56403136253357,lbfgs,42,None,10000,None,994.4890371547907
0.5950920245398773,994,14.09576940536499,lbfgs,42,None,10000,balanced,13.353650333271846
0.5950920245398773,987,21.54347562789917,lbfgs,42,None,10000,None,158.78153642056125
0.5950920245398773,988,21.329301834106445,lbfgs,42,None,10000,None,0.008076068613289758
0.5950920245398773,990,20.16720747947693,lbfgs,42,None,10000,None,0.0033915638690582197
0.6441717791411042,958,42.19337797164917,lbfgs,42,l2,10000,None,184.33168795057512
0.6625766871165644,984,25.154040098190308,lbfgs,42,l2,10000,balanced,19.552396696208866
0.5950920245398773,995,10.851505279541016,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6687116564417178,980,26.176555395126343,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6503067484662577,993,16.459832668304443,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.5950920245398773,996,11.032427310943604,lbfgs,42,None,10000,balanced,3.1045595881283523
0.5950920245398773,998,9.756385564804077,lbfgs,42,None,10000,balanced,161.43585568264837
0.5950920245398773,992,16.93304705619812,lbfgs,42,None,10000,None,0.007769623959921388
0.6380368098159509,972,32.588815689086914,lbfgs,42,l2,10000,None,18.450154191794738
0.5950920245398773,997,12.118807077407837,lbfgs,42,None,10000,None,0.02606153549998895
0.5950920245398773,999,9.32808780670166,lbfgs,42,None,10000,None,24.86566051307934
