accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6073619631901841,952,1.0851786136627197,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.7177914110429447,936,10.819693565368652,lbfgs,42,l2,10000,balanced,466.4445252037788
0.13496932515337423,951,2.522286891937256,lbfgs,42,l2,10000,None,0.06036705647858448
0.6809815950920245,944,6.8186540603637695,lbfgs,42,None,10000,balanced,0.10784499632938317
0.13496932515337423,950,4.278448104858398,lbfgs,42,l2,10000,None,0.0027951170539918455
0.6809815950920245,937,10.619244575500488,lbfgs,42,None,10000,None,0.008511380382023759
0.6809815950920245,953,6.827071905136108,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6809815950920245,945,10.560110569000244,lbfgs,42,None,10000,None,705.9923578936668
0.6809815950920245,955,6.821779012680054,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6809815950920245,956,7.003162145614624,lbfgs,42,None,10000,balanced,7.392647526562264
0.6809815950920245,959,6.969756841659546,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6809815950920245,948,10.161853075027466,lbfgs,42,None,10000,None,0.008211074640850875
0.6809815950920245,961,6.874555826187134,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.6809815950920245,949,10.79712200164795,lbfgs,42,None,10000,None,0.0018984536566615039
0.6809815950920245,962,6.754987716674805,lbfgs,42,None,10000,balanced,419.9523346640656
0.13496932515337423,966,2.9682469367980957,lbfgs,42,l2,10000,None,0.04043896205078194
0.6809815950920245,954,10.384268045425415,lbfgs,42,None,10000,None,0.020720488977590032
0.6319018404907976,971,2.6715023517608643,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.13496932515337423,969,3.854977607727051,lbfgs,42,l2,10000,None,0.003715352290971724
0.6809815950920245,960,10.115603685379028,lbfgs,42,None,10000,None,779.8301105232578
0.6319018404907976,974,3.027056932449341,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6012269938650306,978,1.2086899280548096,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6809815950920245,964,10.182110786437988,lbfgs,42,None,10000,None,3.505903839326123
0.6809815950920245,963,11.053626298904419,lbfgs,42,None,10000,None,15.121678487917665
0.6809815950920245,967,6.847107410430908,lbfgs,42,None,10000,balanced,0.5081594425605604
0.7300613496932515,947,16.727052927017212,lbfgs,42,l2,10000,None,24.59234823846229
0.6809815950920245,968,7.094674110412598,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6809815950920245,970,7.151561975479126,lbfgs,42,None,10000,balanced,0.009170647491149314
0.7300613496932515,957,14.91211748123169,lbfgs,42,l2,10000,None,31.188895840939352
0.6809815950920245,965,10.727871179580688,lbfgs,42,None,10000,None,0.01770108958317421
0.7116564417177914,958,18.929126262664795,lbfgs,42,l2,10000,None,184.33168795057512
0.6809815950920245,979,7.287968397140503,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6809815950920245,973,10.55699872970581,lbfgs,42,None,10000,None,8.256576326213263
0.6809815950920245,983,6.735796213150024,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6809815950920245,982,7.187000751495361,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6809815950920245,975,11.027910947799683,lbfgs,42,None,10000,None,15.980854594730907
0.6809815950920245,985,7.3203325271606445,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6809815950920245,977,10.406030178070068,lbfgs,42,None,10000,None,1.8314708046613508
0.6809815950920245,976,10.792436361312866,lbfgs,42,None,10000,None,0.03805397250027087
0.7361963190184049,981,9.189025402069092,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.7423312883435583,980,11.803948402404785,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6809815950920245,986,11.069300889968872,lbfgs,42,None,10000,None,994.4890371547907
0.6809815950920245,987,10.89750623703003,lbfgs,42,None,10000,None,158.78153642056125
0.7361963190184049,972,17.54285740852356,lbfgs,42,l2,10000,None,18.450154191794738
0.6809815950920245,989,7.169248580932617,lbfgs,42,None,10000,balanced,0.024456820721043725
0.6809815950920245,991,6.887859344482422,lbfgs,42,None,10000,balanced,0.20417379446695275
0.7407361963190185,984,13.47063946723938,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6809815950920245,988,10.145562648773193,lbfgs,42,None,10000,None,0.008076068613289758
0.6809815950920245,994,6.509984731674194,lbfgs,42,None,10000,balanced,13.353650333271846
0.6809815950920245,995,6.103198766708374,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6809815950920245,996,5.982224941253662,lbfgs,42,None,10000,balanced,3.1045595881283523
0.6809815950920245,998,5.6098408699035645,lbfgs,42,None,10000,balanced,161.43585568264837
0.6809815950920245,990,8.1064772605896,lbfgs,42,None,10000,None,0.0033915638690582197
0.7361963190184049,993,7.324579954147339,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6809815950920245,992,7.763667106628418,lbfgs,42,None,10000,None,0.007769623959921388
0.6809815950920245,997,6.440094232559204,lbfgs,42,None,10000,None,0.02606153549998895
0.6809815950920245,999,4.2764573097229,lbfgs,42,None,10000,None,24.86566051307934
