accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.7177914110429447,621,28.650051832199097,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6134969325153374,637,17.27172303199768,lbfgs,42,None,10000,balanced,0.01109685726774124
0.7177914110429447,624,27.96906876564026,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6319018404907976,628,25.86061406135559,lbfgs,42,None,10000,None,0.006564475019516991
0.6319018404907976,633,26.005022287368774,lbfgs,42,None,10000,None,8.487895030072437
0.6319018404907976,636,26.66307783126831,lbfgs,42,None,10000,None,3.9482077803788234
0.6134969325153374,641,16.780348300933838,lbfgs,42,None,10000,balanced,393.00674134185266
0.6134969325153374,642,16.917638540267944,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6134969325153374,643,18.37562918663025,lbfgs,42,None,10000,balanced,3.604126286491432
0.6625766871165644,627,39.259172439575195,lbfgs,42,l2,10000,None,53.308934223670136
0.6319018404907976,638,26.73567032814026,lbfgs,42,None,10000,None,750.2396279074629
0.6319018404907976,639,25.978256940841675,lbfgs,42,None,10000,None,0.017029425618775483
0.6687116564417178,657,2.5487701892852783,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.6134969325153374,647,17.885830879211426,lbfgs,42,None,10000,balanced,350.9134383585521
0.15337423312883436,651,9.502207517623901,lbfgs,42,l2,10000,None,0.14615039720061632
0.6319018404907976,640,25.938467502593994,lbfgs,42,None,10000,None,0.004938556196176077
0.6319018404907976,644,25.819013833999634,lbfgs,42,None,10000,None,0.023399145610550995
0.6319018404907976,646,25.65353226661682,lbfgs,42,None,10000,None,0.07324871326650395
0.13496932515337423,658,7.873180866241455,lbfgs,42,l2,10000,None,0.035026762691381275
0.6625766871165644,631,50.41918110847473,lbfgs,42,l2,10000,None,134.15287982661243
0.6871165644171779,660,8.640710830688477,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6134969325153374,654,18.80772304534912,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6319018404907976,650,26.60810160636902,lbfgs,42,None,10000,None,11.251229929657658
0.6134969325153374,656,17.88597869873047,lbfgs,42,None,10000,balanced,1.268235775555588
0.6809815950920245,648,33.35287427902222,lbfgs,42,l2,10000,balanced,609.8176639987851
0.6871165644171779,663,11.156151056289673,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.24539877300613497,659,17.892073154449463,lbfgs,42,l2,10000,None,0.5566727981509474
0.6319018404907976,652,26.016581773757935,lbfgs,42,None,10000,None,121.11557629827324
0.6748466257668712,668,5.351120233535767,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.6687116564417178,649,38.83136963844299,lbfgs,42,l2,10000,None,91.3692373681454
0.6319018404907976,655,26.28145170211792,lbfgs,42,None,10000,None,94.44957325077047
0.6993865030674846,645,42.13094902038574,lbfgs,42,l2,10000,balanced,30.171715226017692
0.5214723926380368,653,32.58057951927185,lbfgs,42,l2,10000,None,1.8314708046613508
0.6809815950920245,673,7.653098821640015,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6319018404907976,661,25.654625177383423,lbfgs,42,None,10000,None,0.011923396878859658
0.6319018404907976,662,26.674571990966797,lbfgs,42,None,10000,None,221.8196419800215
0.7116564417177914,664,26.918137550354004,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6319018404907976,665,26.957394123077393,lbfgs,42,None,10000,None,0.7798301105232586
0.6319018404907976,666,26.01897954940796,lbfgs,42,None,10000,None,2.5656652970348666
0.15950920245398773,676,14.326891899108887,lbfgs,42,l2,10000,None,0.21047474886559756
0.6134969325153374,671,18.380518436431885,lbfgs,42,None,10000,balanced,0.004483322704327333
0.6319018404907976,667,25.818247318267822,lbfgs,42,None,10000,None,625.1726927756849
0.22085889570552147,678,15.415928602218628,lbfgs,42,l2,10000,None,0.4317178444709226
0.6134969325153374,677,18.588122606277466,lbfgs,42,None,10000,balanced,6.8422667276595055
0.6319018404907976,672,25.198708534240723,lbfgs,42,None,10000,None,0.0013402937734183103
0.22085889570552147,680,17.89632272720337,lbfgs,42,l2,10000,None,0.4257944535825967
0.5766871165644172,670,31.86264967918396,lbfgs,42,l2,10000,None,3.6341261606422264
0.7116564417177914,674,28.49544882774353,lbfgs,42,l2,10000,balanced,5.410034068634673
0.6748466257668712,690,4.9688427448272705,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6134969325153374,681,17.497880220413208,lbfgs,42,None,10000,balanced,17.99699516577355
0.7177914110429447,686,14.80499267578125,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6134969325153374,682,18.41216254234314,lbfgs,42,None,10000,balanced,0.015374464569916873
0.6134969325153374,683,18.06099796295166,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.13496932515337423,694,8.061403036117554,lbfgs,42,l2,10000,None,0.01109685726774124
0.6134969325153374,687,18.54712152481079,lbfgs,42,None,10000,balanced,0.006692679069358422
0.6871165644171779,697,8.348060846328735,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6134969325153374,691,19.044390439987183,lbfgs,42,None,10000,balanced,9.246981739382221
0.6134969325153374,692,18.743528842926025,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6625766871165644,669,52.07536768913269,lbfgs,42,l2,10000,None,55.87274389940195
0.6134969325153374,693,19.27375030517578,lbfgs,42,None,10000,balanced,364.7539469256073
0.6809815950920245,679,41.43601202964783,lbfgs,42,l2,10000,None,430.52661049171013
0.6319018404907976,688,27.05704116821289,lbfgs,42,None,10000,None,3.6745147919993952
0.5950920245398773,675,47.300718784332275,lbfgs,42,l2,10000,None,5.485295139412029
0.7177914110429447,685,32.81162405014038,lbfgs,42,l2,10000,balanced,7.943282347242805
0.13496932515337423,702,7.756878137588501,lbfgs,42,l2,10000,None,0.010500258721108841
0.13496932515337423,707,7.547029495239258,lbfgs,42,l2,10000,None,0.004979663541644856
0.6993865030674846,684,40.546305894851685,lbfgs,42,l2,10000,balanced,38.4768933893788
0.2085889570552147,701,15.497461557388306,lbfgs,42,l2,10000,None,0.3221068791283431
0.6319018404907976,695,27.381610870361328,lbfgs,42,None,10000,None,8.44111855592768
0.6319018404907976,698,26.864819765090942,lbfgs,42,None,10000,None,37.53185242379138
0.6748466257668712,713,5.215408086776733,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6319018404907976,699,26.787817001342773,lbfgs,42,None,10000,None,1.452111617587742
0.6134969325153374,704,17.55952787399292,lbfgs,42,None,10000,balanced,49.613515358556924
0.6687116564417178,689,45.29946780204773,lbfgs,42,l2,10000,None,142.1673931308001
0.6134969325153374,709,18.984400749206543,lbfgs,42,None,10000,balanced,1.967886289706843
0.3558282208588957,705,22.808618307113647,lbfgs,42,l2,10000,None,0.9972407117415487
0.6319018404907976,706,26.415584325790405,lbfgs,42,None,10000,None,2.795117053991843
0.6319018404907976,708,26.5636727809906,lbfgs,42,None,10000,None,0.0397740669105028
0.13496932515337423,720,7.610372304916382,lbfgs,42,l2,10000,None,0.02153773355662176
0.4662576687116564,724,2.3664376735687256,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.3558282208588957,712,22.66463541984558,lbfgs,42,l2,10000,None,0.999999999999999
0.6196319018404908,696,47.377073526382446,lbfgs,42,l2,10000,None,9.826525828295306
0.6134969325153374,715,19.153308153152466,lbfgs,42,None,10000,balanced,165.50076287699895
0.6687116564417178,723,3.8252968788146973,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6134969325153374,716,19.218525886535645,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.6319018404907976,711,26.59118151664734,lbfgs,42,None,10000,None,74.2677043714696
0.6625766871165644,700,46.508936643600464,lbfgs,42,l2,10000,None,69.69473963563196
0.6134969325153374,719,19.37067174911499,lbfgs,42,None,10000,balanced,0.004685975353086258
0.7055214723926381,703,40.930787801742554,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6134969325153374,721,18.959830284118652,lbfgs,42,None,10000,balanced,37.53185242379138
0.6012269938650306,710,38.730650186538696,lbfgs,42,l2,10000,None,7.033961712162466
0.6319018404907976,717,27.321316242218018,lbfgs,42,None,10000,None,2.3485510240588807
0.6319018404907976,718,26.79083514213562,lbfgs,42,None,10000,None,731.8127976744553
0.7239263803680982,722,18.74204969406128,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.6625766871165644,736,3.186530113220215,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.13496932515337423,733,8.814339637756348,lbfgs,42,l2,10000,None,0.006937452139421228
0.7177914110429447,714,38.01665949821472,lbfgs,42,l2,10000,balanced,10.705328538333607
0.7177914110429447,726,19.974594116210938,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6134969325153374,731,18.429516315460205,lbfgs,42,None,10000,balanced,19.824397628726373
0.6134969325153374,732,17.89931869506836,lbfgs,42,None,10000,balanced,293.22432823031096
0.6748466257668712,743,5.049230098724365,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6319018404907976,727,26.573084831237793,lbfgs,42,None,10000,None,394.09416073228505
0.6748466257668712,744,4.8620734214782715,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6319018404907976,729,26.448755264282227,lbfgs,42,None,10000,None,0.002068235555931765
0.6319018404907976,730,26.49198055267334,lbfgs,42,None,10000,None,0.0111275614173052
0.1901840490797546,740,14.640669107437134,lbfgs,42,l2,10000,None,0.2589405105739233
0.7177914110429447,737,19.91698455810547,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.36809815950920244,734,23.801061391830444,lbfgs,42,l2,10000,None,1.02235093850323
0.6871165644171779,728,33.365668058395386,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6319018404907976,735,26.033255100250244,lbfgs,42,None,10000,None,0.2383416820673152
0.13496932515337423,751,7.105334281921387,lbfgs,42,l2,10000,None,0.020777820975042657
0.6932515337423313,725,38.58548283576965,lbfgs,42,l2,10000,balanced,640.914356644775
0.6687116564417178,756,3.200993299484253,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6319018404907976,739,26.547232151031494,lbfgs,42,None,10000,None,0.0046730453963150995
0.6319018404907976,741,26.41342782974243,lbfgs,42,None,10000,None,0.06540335094488949
0.6134969325153374,749,17.58272910118103,lbfgs,42,None,10000,balanced,3.8300108122644834
0.6134969325153374,748,18.175222873687744,lbfgs,42,None,10000,balanced,6.160273583272372
0.656441717791411,761,3.1940290927886963,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6134969325153374,752,17.808756113052368,lbfgs,42,None,10000,balanced,0.12212371301653077
0.6319018404907976,745,26.691096782684326,lbfgs,42,None,10000,None,0.05465123745198719
0.6134969325153374,753,17.666547536849976,lbfgs,42,None,10000,balanced,60.36705647858439
0.6319018404907976,746,26.560458183288574,lbfgs,42,None,10000,None,26.20595554733343
0.13496932515337423,755,15.346248388290405,lbfgs,42,l2,10000,None,0.0011641260294104909
0.4110429447852761,765,1.871307134628296,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.31901840490797545,754,18.63901662826538,lbfgs,42,l2,10000,None,0.8448896694845202
0.656441717791411,766,2.989023447036743,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.6319018404907976,750,26.01107358932495,lbfgs,42,None,10000,None,0.005321082592667942
0.6687116564417178,772,3.073131799697876,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.6134969325153374,759,18.24077844619751,lbfgs,42,None,10000,balanced,0.019284127756394258
0.13496932515337423,769,9.64063048362732,lbfgs,42,l2,10000,None,0.08226213938831098
0.6625766871165644,738,49.6939914226532,lbfgs,42,l2,10000,None,57.279603098582925
0.13496932515337423,770,10.01260256767273,lbfgs,42,l2,10000,None,0.004397440784473689
0.6134969325153374,762,18.530207633972168,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.6319018404907976,757,26.998825311660767,lbfgs,42,None,10000,None,0.7440463661919196
0.6687116564417178,742,49.406662940979004,lbfgs,42,l2,10000,None,185.8660202688538
0.6687116564417178,747,39.90033578872681,lbfgs,42,l2,10000,None,81.58306174490076
0.6319018404907976,758,26.837912559509277,lbfgs,42,None,10000,None,1.513561248436207
0.2147239263803681,768,17.28732180595398,lbfgs,42,l2,10000,None,0.37705091583339256
0.7055214723926381,760,27.013202667236328,lbfgs,42,l2,10000,balanced,153.6031068385027
0.7177914110429447,774,15.166292190551758,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6319018404907976,763,27.046147346496582,lbfgs,42,None,10000,None,1.3073744701631316
0.4110429447852761,785,1.976414680480957,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.6319018404907976,767,25.31761074066162,lbfgs,42,None,10000,None,9.453660459579643
0.13496932515337423,782,10.488569498062134,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6993865030674846,780,11.93236494064331,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.6319018404907976,771,26.185989141464233,lbfgs,42,None,10000,None,0.0011324003632355566
0.13496932515337423,787,6.65781307220459,lbfgs,42,l2,10000,None,0.04655860935229589
0.6687116564417178,791,3.6708195209503174,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6319018404907976,773,26.45103931427002,lbfgs,42,None,10000,None,8.46447448097699
0.6134969325153374,781,18.361494779586792,lbfgs,42,None,10000,balanced,30.931430109489572
0.6871165644171779,790,8.608389377593994,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6748466257668712,792,3.759758234024048,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6134969325153374,783,18.04336452484131,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6319018404907976,776,26.40321183204651,lbfgs,42,None,10000,None,83.40651974086626
0.6319018404907976,777,26.704370975494385,lbfgs,42,None,10000,None,515.2286445817562
0.6319018404907976,778,26.64695453643799,lbfgs,42,None,10000,None,6.937452139421228
0.6871165644171779,764,41.27293133735657,lbfgs,42,l2,10000,balanced,294.8492313894366
0.6134969325153374,786,17.246965885162354,lbfgs,42,None,10000,balanced,0.08693606925094159
0.6687116564417178,803,3.1373865604400635,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6319018404907976,784,26.32505750656128,lbfgs,42,None,10000,None,0.053456435939697136
0.6134969325153374,793,17.448551893234253,lbfgs,42,None,10000,balanced,799.4660025203145
0.6993865030674846,775,41.02596116065979,lbfgs,42,l2,10000,balanced,84.33347577642739
0.7177914110429447,788,26.161011934280396,lbfgs,42,l2,10000,balanced,3.400948065121906
0.2147239263803681,795,18.17182159423828,lbfgs,42,l2,10000,None,0.35875668303926145
0.6319018404907976,789,25.67433190345764,lbfgs,42,None,10000,None,0.011005252214205417
0.6134969325153374,797,17.5787456035614,lbfgs,42,None,10000,balanced,367.79007042238624
0.22085889570552147,801,15.705108404159546,lbfgs,42,l2,10000,None,0.44258837236262644
0.7239263803680982,799,18.433337450027466,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.13496932515337423,806,7.622719049453735,lbfgs,42,l2,10000,None,0.014791083881682071
0.6625766871165644,779,43.43910098075867,lbfgs,42,l2,10000,None,56.027339479379606
0.6319018404907976,794,26.42742371559143,lbfgs,42,None,10000,None,0.275169313280879
0.6319018404907976,796,26.696300745010376,lbfgs,42,None,10000,None,0.020267491520989656
0.6625766871165644,817,1.9616258144378662,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6319018404907976,802,26.260993480682373,lbfgs,42,None,10000,None,0.035026762691381275
0.6134969325153374,807,16.433005332946777,lbfgs,42,None,10000,balanced,1.509384896654952
0.6134969325153374,810,18.02183508872986,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6319018404907976,804,26.004882097244263,lbfgs,42,None,10000,None,72.6440418592475
0.6134969325153374,809,18.761215448379517,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6319018404907976,805,26.623018503189087,lbfgs,42,None,10000,None,1.4763862777538612
0.6932515337423313,800,35.02372932434082,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6134969325153374,813,17.978797674179077,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6134969325153374,814,17.98574209213257,lbfgs,42,None,10000,balanced,453.7326169379409
0.6134969325153374,815,18.818841695785522,lbfgs,42,None,10000,balanced,115.23913771994854
0.7116564417177914,798,40.923887491226196,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6319018404907976,811,26.264941453933716,lbfgs,42,None,10000,None,0.005204751511705226
0.6319018404907976,812,26.405144214630127,lbfgs,42,None,10000,None,2.572764295346777
0.6871165644171779,808,31.84887194633484,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6134969325153374,820,19.02312159538269,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6319018404907976,816,27.260592699050903,lbfgs,42,None,10000,None,0.13905928754654445
0.6134969325153374,823,17.954472303390503,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6134969325153374,824,17.830501079559326,lbfgs,42,None,10000,balanced,526.7444883319056
0.6134969325153374,822,18.613473415374756,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6319018404907976,818,27.092954397201538,lbfgs,42,None,10000,None,114.60405911366018
0.6134969325153374,825,18.37039613723755,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6134969325153374,826,18.743922472000122,lbfgs,42,None,10000,balanced,0.7755324957585902
0.25153374233128833,827,18.45801067352295,lbfgs,42,l2,10000,None,0.5597576014951099
0.6809815950920245,833,7.807504892349243,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.6319018404907976,821,26.711194276809692,lbfgs,42,None,10000,None,0.0021144625616525913
0.6134969325153374,830,17.86592936515808,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6687116564417178,843,3.0226943492889404,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.6809815950920245,840,7.697114706039429,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6319018404907976,828,25.71223783493042,lbfgs,42,None,10000,None,1.3589391171008
0.13496932515337423,841,8.51261830329895,lbfgs,42,l2,10000,None,0.008653663429563477
0.6319018404907976,829,25.525986671447754,lbfgs,42,None,10000,None,0.0011481536214968829
0.6134969325153374,835,18.416098594665527,lbfgs,42,None,10000,balanced,64.86344335482374
0.6871165644171779,819,41.291218519210815,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6871165644171779,846,7.573768854141235,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.7239263803680982,836,19.830061674118042,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.6134969325153374,839,17.59307098388672,lbfgs,42,None,10000,balanced,0.008749837752274364
0.7177914110429447,834,22.57181692123413,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6319018404907976,832,26.642290592193604,lbfgs,42,None,10000,None,100.09214583192957
0.656441717791411,851,3.120295763015747,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.13496932515337423,848,8.532518148422241,lbfgs,42,l2,10000,None,0.07008095316467933
0.7177914110429447,831,33.03169918060303,lbfgs,42,l2,10000,balanced,9.094943385552947
0.13496932515337423,852,9.227559089660645,lbfgs,42,l2,10000,None,0.10636530750764375
0.2147239263803681,845,17.46480369567871,lbfgs,42,l2,10000,None,0.36475394692560764
0.6319018404907976,838,26.487593412399292,lbfgs,42,None,10000,None,72.24370324363551
0.7116564417177914,842,22.7868971824646,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.6871165644171779,855,8.249494552612305,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6134969325153374,847,17.584275245666504,lbfgs,42,None,10000,balanced,19.390990786148468
0.6319018404907976,844,25.64208674430847,lbfgs,42,None,10000,None,0.07385841781207968
0.6319018404907976,854,25.771758794784546,lbfgs,42,None,10000,None,0.0091453430312046
0.6134969325153374,861,17.950557947158813,lbfgs,42,None,10000,balanced,109.34526967309182
0.6319018404907976,853,26.55451726913452,lbfgs,42,None,10000,None,447.5071720476552
0.6441717791411042,837,46.817099809646606,lbfgs,42,l2,10000,None,28.157882997103055
0.7177914110429447,849,33.41762971878052,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6134969325153374,863,18.361544370651245,lbfgs,42,None,10000,balanced,1.0423174293933035
0.6134969325153374,862,18.694613695144653,lbfgs,42,None,10000,balanced,42.50108331760462
0.6319018404907976,856,26.50587821006775,lbfgs,42,None,10000,None,0.021419039907221233
0.6319018404907976,858,26.586090803146362,lbfgs,42,None,10000,None,0.01615846120949
0.7239263803680982,864,19.633601427078247,lbfgs,42,l2,10000,balanced,1.3589391171008
0.13496932515337423,867,7.763162136077881,lbfgs,42,l2,10000,None,0.00759976214361037
0.6319018404907976,860,25.882054805755615,lbfgs,42,None,10000,None,0.00715154704659282
0.6748466257668712,874,6.997239112854004,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.13496932515337423,870,8.135740041732788,lbfgs,42,l2,10000,None,0.005959365192559373
0.13496932515337423,876,7.027783393859863,lbfgs,42,l2,10000,None,0.00755788013680452
0.6932515337423313,875,7.938726425170898,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.7177914110429447,859,33.21561861038208,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6319018404907976,866,26.700329780578613,lbfgs,42,None,10000,None,153.17927158934143
0.6441717791411042,850,44.24611783027649,lbfgs,42,l2,10000,None,21.359938601897916
0.6871165644171779,880,7.954672574996948,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6134969325153374,871,17.283241271972656,lbfgs,42,None,10000,balanced,668.0362046792463
0.6134969325153374,868,18.454941987991333,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6134969325153374,873,18.70844030380249,lbfgs,42,None,10000,balanced,0.2312064790175594
0.5950920245398773,857,45.042776584625244,lbfgs,42,l2,10000,None,5.262595620803177
0.6687116564417178,888,3.055655002593994,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6687116564417178,890,1.7662255764007568,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6932515337423313,865,40.41518783569336,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6687116564417178,893,3.940668821334839,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.15337423312883436,889,10.666805744171143,lbfgs,42,l2,10000,None,0.14900471117870992
0.6134969325153374,883,18.43313980102539,lbfgs,42,None,10000,balanced,0.006025595860743574
0.7239263803680982,884,18.529662609100342,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.26380368098159507,882,24.052191257476807,lbfgs,42,l2,10000,None,0.6409143566447764
0.6319018404907976,878,26.562856197357178,lbfgs,42,None,10000,None,2.881376434839697
0.6134969325153374,886,18.095770597457886,lbfgs,42,None,10000,balanced,2.2532013356294827
0.6319018404907976,879,27.170308589935303,lbfgs,42,None,10000,None,0.11056050150387027
0.7239263803680982,885,21.406808614730835,lbfgs,42,l2,10000,balanced,1.247383514242942
0.6932515337423313,869,40.77774715423584,lbfgs,42,l2,10000,balanced,146.96028989796488
0.1901840490797546,896,14.159479856491089,lbfgs,42,l2,10000,None,0.27441004182565704
0.6319018404907976,887,26.781633377075195,lbfgs,42,None,10000,None,0.1894959794743547
0.6993865030674846,872,45.541451930999756,lbfgs,42,l2,10000,balanced,90.11560443397038
0.6319018404907976,891,25.736295223236084,lbfgs,42,None,10000,None,0.008325302067492423
0.13496932515337423,899,13.101129055023193,lbfgs,42,l2,10000,None,0.00210280983703774
0.7055214723926381,877,40.3403582572937,lbfgs,42,l2,10000,balanced,31.622776601683793
0.6319018404907976,892,26.74346661567688,lbfgs,42,None,10000,None,6.228737089440282
0.6134969325153374,895,18.66555142402649,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6134969325153374,898,18.342550039291382,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6134969325153374,900,17.968382358551025,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,906,6.934397459030151,lbfgs,42,l2,10000,None,0.02792543841237338
0.6687116564417178,881,44.29059600830078,lbfgs,42,l2,10000,None,673.5967762229419
0.7177914110429447,897,23.6812744140625,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.13496932515337423,912,7.2906718254089355,lbfgs,42,l2,10000,None,0.05086276903064366
0.13496932515337423,914,6.92697548866272,lbfgs,42,l2,10000,None,0.016383247796286388
0.4171779141104294,901,25.692631721496582,lbfgs,42,l2,10000,None,1.1418261895482222
0.6134969325153374,905,18.459720849990845,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6319018404907976,902,26.663511037826538,lbfgs,42,None,10000,None,0.8061205638638904
0.5398773006134969,894,35.88469219207764,lbfgs,42,l2,10000,None,2.3485510240588807
0.6134969325153374,907,18.136616468429565,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6134969325153374,911,18.613247394561768,lbfgs,42,None,10000,balanced,0.004070052394402335
0.6319018404907976,903,26.854151248931885,lbfgs,42,None,10000,None,2.441181106054887
0.6134969325153374,913,18.147066831588745,lbfgs,42,None,10000,balanced,31.017014994776897
0.6134969325153374,915,18.364208221435547,lbfgs,42,None,10000,balanced,115.5579955402127
0.13496932515337423,926,7.3835062980651855,lbfgs,42,l2,10000,None,0.013995873225726178
0.7177914110429447,904,36.844781160354614,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6134969325153374,920,18.51965355873108,lbfgs,42,None,10000,balanced,0.003299134337888642
0.6319018404907976,916,26.306463718414307,lbfgs,42,None,10000,None,20.32357010936221
0.6993865030674846,908,35.654563426971436,lbfgs,42,l2,10000,balanced,300.6076302628229
0.7177914110429447,909,35.79870915412903,lbfgs,42,l2,10000,balanced,9.479818010107177
0.6319018404907976,918,25.998048782348633,lbfgs,42,None,10000,None,31.102836686851422
0.6134969325153374,927,18.370685815811157,lbfgs,42,None,10000,balanced,0.1894959794743547
0.6932515337423313,910,41.91687774658203,lbfgs,42,l2,10000,balanced,96.02846792093796
0.13496932515337423,933,7.917548179626465,lbfgs,42,l2,10000,None,0.005262595620803182
0.6319018404907976,925,26.242714643478394,lbfgs,42,None,10000,None,0.07184557087925965
0.5828220858895705,917,38.665419578552246,lbfgs,42,l2,10000,None,4.277598314820376
0.6993865030674846,921,35.19883942604065,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6993865030674846,922,36.23898100852966,lbfgs,42,l2,10000,balanced,167.80310782909532
0.6748466257668712,919,39.62609887123108,lbfgs,42,l2,10000,None,474.24198526024384
0.6134969325153374,931,18.385112524032593,lbfgs,42,None,10000,balanced,51.713031791696245
0.6134969325153374,932,18.847899913787842,lbfgs,42,None,10000,balanced,0.023790304458806238
0.656441717791411,942,2.9660089015960693,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6319018404907976,928,27.276984691619873,lbfgs,42,None,10000,None,0.0019089739411235064
0.6871165644171779,924,38.528093338012695,lbfgs,42,l2,10000,None,700.1643593729736
0.13496932515337423,943,7.423617124557495,lbfgs,42,l2,10000,None,0.024456820721043725
0.6319018404907976,930,27.01870322227478,lbfgs,42,None,10000,None,0.022824433121735023
0.20245398773006135,938,14.807413339614868,lbfgs,42,l2,10000,None,0.2876073628863025
0.6134969325153374,935,18.60339641571045,lbfgs,42,None,10000,balanced,0.18433168795057528
0.4294478527607362,934,24.17308783531189,lbfgs,42,l2,10000,None,1.164126029410491
0.13496932515337423,946,7.062441825866699,lbfgs,42,l2,10000,None,0.03033891184194269
0.656441717791411,952,3.1806020736694336,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.22699386503067484,939,15.554836988449097,lbfgs,42,l2,10000,None,0.44381298030813854
0.6441717791411042,923,48.80084824562073,lbfgs,42,l2,10000,None,19.230917289101576
0.2085889570552147,941,15.99741530418396,lbfgs,42,l2,10000,None,0.3293062701752084
0.13496932515337423,951,8.407224416732788,lbfgs,42,l2,10000,None,0.06036705647858448
0.6134969325153374,940,18.67470383644104,lbfgs,42,None,10000,balanced,0.0504428945952414
0.6319018404907976,937,26.875121116638184,lbfgs,42,None,10000,None,0.008511380382023759
