accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.7300613496932515,624,30.21124005317688,lbfgs,42,l2,10000,balanced,7.684223711000259
0.4601226993865031,622,33.127788066864014,lbfgs,42,l2,10000,None,0.8218640803889046
0.6687116564417178,628,28.527217626571655,lbfgs,42,None,10000,None,0.006564475019516991
0.6319018404907976,637,19.041346788406372,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6687116564417178,633,27.969483375549316,lbfgs,42,None,10000,None,8.487895030072437
0.6687116564417178,636,28.40094804763794,lbfgs,42,None,10000,None,3.9482077803788234
0.6319018404907976,641,19.363821268081665,lbfgs,42,None,10000,balanced,393.00674134185266
0.6319018404907976,642,19.772772550582886,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6687116564417178,638,29.008135080337524,lbfgs,42,None,10000,None,750.2396279074629
0.6319018404907976,643,20.450382471084595,lbfgs,42,None,10000,balanced,3.604126286491432
0.6687116564417178,639,29.42984962463379,lbfgs,42,None,10000,None,0.017029425618775483
0.7116564417177914,627,49.38272523880005,lbfgs,42,l2,10000,None,53.308934223670136
0.6319018404907976,647,20.165557146072388,lbfgs,42,None,10000,balanced,350.9134383585521
0.6687116564417178,640,28.03271245956421,lbfgs,42,None,10000,None,0.004938556196176077
0.1901840490797546,651,13.510658979415894,lbfgs,42,l2,10000,None,0.14615039720061632
0.5705521472392638,657,3.3499550819396973,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.6993865030674846,631,49.91227054595947,lbfgs,42,l2,10000,None,134.15287982661243
0.6687116564417178,644,28.73242735862732,lbfgs,42,None,10000,None,0.023399145610550995
0.6687116564417178,646,27.804937601089478,lbfgs,42,None,10000,None,0.07324871326650395
0.13496932515337423,658,8.622394800186157,lbfgs,42,l2,10000,None,0.035026762691381275
0.7361963190184049,645,32.776392221450806,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6073619631901841,660,9.120076656341553,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6687116564417178,650,28.50553297996521,lbfgs,42,None,10000,None,11.251229929657658
0.6319018404907976,654,18.894752740859985,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6319018404907976,656,19.254767417907715,lbfgs,42,None,10000,balanced,1.268235775555588
0.6257668711656442,663,13.409130096435547,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.7177914110429447,648,39.884416341781616,lbfgs,42,l2,10000,balanced,609.8176639987851
0.6687116564417178,652,28.192238569259644,lbfgs,42,None,10000,None,121.11557629827324
0.588957055214724,668,7.623954772949219,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.3987730061349693,659,21.902148485183716,lbfgs,42,l2,10000,None,0.5566727981509474
0.6687116564417178,655,27.796958446502686,lbfgs,42,None,10000,None,94.44957325077047
0.7055214723926381,649,46.93279314041138,lbfgs,42,l2,10000,None,91.3692373681454
0.6134969325153374,653,33.99453043937683,lbfgs,42,l2,10000,None,1.8314708046613508
0.6012269938650306,673,9.751351356506348,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6687116564417178,661,27.602771282196045,lbfgs,42,None,10000,None,0.011923396878859658
0.6687116564417178,662,28.2733793258667,lbfgs,42,None,10000,None,221.8196419800215
0.6687116564417178,665,27.698925495147705,lbfgs,42,None,10000,None,0.7798301105232586
0.6319018404907976,671,19.311232328414917,lbfgs,42,None,10000,balanced,0.004483322704327333
0.22699386503067484,676,14.295802116394043,lbfgs,42,l2,10000,None,0.21047474886559756
0.6687116564417178,666,28.285581588745117,lbfgs,42,None,10000,None,2.5656652970348666
0.6687116564417178,667,28.09714150428772,lbfgs,42,None,10000,None,625.1726927756849
0.7239263803680982,664,35.646411657333374,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6319018404907976,677,17.97564387321472,lbfgs,42,None,10000,balanced,6.8422667276595055
0.6687116564417178,672,28.94725227355957,lbfgs,42,None,10000,None,0.0013402937734183103
0.3496932515337423,678,20.686787366867065,lbfgs,42,l2,10000,None,0.4317178444709226
0.3496932515337423,680,19.91835331916809,lbfgs,42,l2,10000,None,0.4257944535825967
0.6319018404907976,681,20.010688543319702,lbfgs,42,None,10000,balanced,17.99699516577355
0.6809815950920245,686,14.889586687088013,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6319018404907976,682,19.193210124969482,lbfgs,42,None,10000,balanced,0.015374464569916873
0.6503067484662577,670,40.51495409011841,lbfgs,42,l2,10000,None,3.6341261606422264
0.7239263803680982,674,36.296032428741455,lbfgs,42,l2,10000,balanced,5.410034068634673
0.6319018404907976,683,19.842857122421265,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.5950920245398773,690,7.679035663604736,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6319018404907976,687,20.11038088798523,lbfgs,42,None,10000,balanced,0.006692679069358422
0.7055214723926381,669,48.04943490028381,lbfgs,42,l2,10000,None,55.87274389940195
0.13496932515337423,694,8.07753586769104,lbfgs,42,l2,10000,None,0.01109685726774124
0.6748466257668712,675,43.45933651924133,lbfgs,42,l2,10000,None,5.485295139412029
0.6073619631901841,697,8.93839144706726,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.7300613496932515,685,31.330686569213867,lbfgs,42,l2,10000,balanced,7.943282347242805
0.6319018404907976,691,20.50839328765869,lbfgs,42,None,10000,balanced,9.246981739382221
0.6319018404907976,692,19.12479043006897,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6932515337423313,679,42.89566469192505,lbfgs,42,l2,10000,None,430.52661049171013
0.6687116564417178,688,27.73517370223999,lbfgs,42,None,10000,None,3.6745147919993952
0.6319018404907976,693,19.661710262298584,lbfgs,42,None,10000,balanced,364.7539469256073
0.13496932515337423,702,8.213127851486206,lbfgs,42,l2,10000,None,0.010500258721108841
0.3006134969325153,701,16.83248209953308,lbfgs,42,l2,10000,None,0.3221068791283431
0.13496932515337423,707,9.50975751876831,lbfgs,42,l2,10000,None,0.004979663541644856
0.7423312883435583,684,45.152947425842285,lbfgs,42,l2,10000,balanced,38.4768933893788
0.6687116564417178,695,27.78636145591736,lbfgs,42,None,10000,None,8.44111855592768
0.6687116564417178,698,28.16174578666687,lbfgs,42,None,10000,None,37.53185242379138
0.6319018404907976,704,19.591603755950928,lbfgs,42,None,10000,balanced,49.613515358556924
0.6687116564417178,699,28.698116302490234,lbfgs,42,None,10000,None,1.452111617587742
0.5950920245398773,713,7.661447763442993,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6319018404907976,709,19.873290538787842,lbfgs,42,None,10000,balanced,1.967886289706843
0.7055214723926381,689,49.487345695495605,lbfgs,42,l2,10000,None,142.1673931308001
0.49693251533742333,705,27.469627857208252,lbfgs,42,l2,10000,None,0.9972407117415487
0.7116564417177914,696,43.6896870136261,lbfgs,42,l2,10000,None,9.826525828295306
0.6687116564417178,706,29.597578048706055,lbfgs,42,None,10000,None,2.795117053991843
0.6687116564417178,708,29.28966999053955,lbfgs,42,None,10000,None,0.0397740669105028
0.5766871165644172,723,4.868510007858276,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6319018404907976,715,20.29288649559021,lbfgs,42,None,10000,balanced,165.50076287699895
0.5705521472392638,724,3.485877752304077,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.13496932515337423,720,8.414990186691284,lbfgs,42,l2,10000,None,0.02153773355662176
0.6687116564417178,711,28.227787971496582,lbfgs,42,None,10000,None,74.2677043714696
0.6319018404907976,716,20.2853581905365,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.49693251533742333,712,27.777276039123535,lbfgs,42,l2,10000,None,0.999999999999999
0.7300613496932515,703,44.44475269317627,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6319018404907976,719,20.37631630897522,lbfgs,42,None,10000,balanced,0.004685975353086258
0.6871165644171779,722,14.682003736495972,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.7116564417177914,700,54.110260009765625,lbfgs,42,l2,10000,None,69.69473963563196
0.6319018404907976,721,19.294728994369507,lbfgs,42,None,10000,balanced,37.53185242379138
0.6687116564417178,717,28.592824459075928,lbfgs,42,None,10000,None,2.3485510240588807
0.6687116564417178,718,28.53741478919983,lbfgs,42,None,10000,None,731.8127976744553
0.6871165644171779,710,46.04999399185181,lbfgs,42,l2,10000,None,7.033961712162466
0.5766871165644172,736,4.134519100189209,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.7300613496932515,714,37.80600190162659,lbfgs,42,l2,10000,balanced,10.705328538333607
0.13496932515337423,733,9.400901079177856,lbfgs,42,l2,10000,None,0.006937452139421228
0.6993865030674846,726,19.592462062835693,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6319018404907976,731,19.35919761657715,lbfgs,42,None,10000,balanced,19.824397628726373
0.588957055214724,743,4.597944259643555,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6319018404907976,732,20.035271644592285,lbfgs,42,None,10000,balanced,293.22432823031096
0.588957055214724,744,4.827869653701782,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6687116564417178,727,28.481309413909912,lbfgs,42,None,10000,None,394.09416073228505
0.6687116564417178,730,27.227137327194214,lbfgs,42,None,10000,None,0.0111275614173052
0.6687116564417178,729,28.50912380218506,lbfgs,42,None,10000,None,0.002068235555931765
0.2392638036809816,740,15.65741229057312,lbfgs,42,l2,10000,None,0.2589405105739233
0.6932515337423313,737,20.253644227981567,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.7177914110429447,725,37.23404574394226,lbfgs,42,l2,10000,balanced,640.914356644775
0.6687116564417178,735,27.92728853225708,lbfgs,42,None,10000,None,0.2383416820673152
0.49693251533742333,734,29.29096007347107,lbfgs,42,l2,10000,None,1.02235093850323
0.13496932515337423,751,8.399072647094727,lbfgs,42,l2,10000,None,0.020777820975042657
0.6687116564417178,739,28.21838927268982,lbfgs,42,None,10000,None,0.0046730453963150995
0.5766871165644172,756,4.073633670806885,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6687116564417178,741,29.07370638847351,lbfgs,42,None,10000,None,0.06540335094488949
0.7300613496932515,728,46.00511646270752,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6319018404907976,748,20.0390784740448,lbfgs,42,None,10000,balanced,6.160273583272372
0.6319018404907976,749,19.881109476089478,lbfgs,42,None,10000,balanced,3.8300108122644834
0.5705521472392638,761,3.573863983154297,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6319018404907976,752,20.173632860183716,lbfgs,42,None,10000,balanced,0.12212371301653077
0.6687116564417178,745,29.09932255744934,lbfgs,42,None,10000,None,0.05465123745198719
0.6687116564417178,746,28.687676429748535,lbfgs,42,None,10000,None,26.20595554733343
0.5521472392638037,765,2.8688018321990967,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.13496932515337423,755,17.404484033584595,lbfgs,42,l2,10000,None,0.0011641260294104909
0.5705521472392638,766,3.031717300415039,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.6319018404907976,753,20.122272729873657,lbfgs,42,None,10000,balanced,60.36705647858439
0.6687116564417178,750,28.01749062538147,lbfgs,42,None,10000,None,0.005321082592667942
0.6319018404907976,759,19.822301387786865,lbfgs,42,None,10000,balanced,0.019284127756394258
0.15337423312883436,769,9.061976194381714,lbfgs,42,l2,10000,None,0.08226213938831098
0.4723926380368098,754,29.63819432258606,lbfgs,42,l2,10000,None,0.8448896694845202
0.13496932515337423,770,11.209722995758057,lbfgs,42,l2,10000,None,0.004397440784473689
0.6932515337423313,742,51.00123977661133,lbfgs,42,l2,10000,None,185.8660202688538
0.5766871165644172,772,4.019867897033691,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.7116564417177914,738,56.871970891952515,lbfgs,42,l2,10000,None,57.279603098582925
0.6319018404907976,762,19.825416564941406,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.6687116564417178,757,29.866657972335815,lbfgs,42,None,10000,None,0.7440463661919196
0.6687116564417178,758,28.75879716873169,lbfgs,42,None,10000,None,1.513561248436207
0.32515337423312884,768,19.828463792800903,lbfgs,42,l2,10000,None,0.37705091583339256
0.6687116564417178,763,29.400745630264282,lbfgs,42,None,10000,None,1.3073744701631316
0.7116564417177914,747,55.09976649284363,lbfgs,42,l2,10000,None,81.58306174490076
0.6687116564417178,767,28.176145792007446,lbfgs,42,None,10000,None,9.453660459579643
0.6441717791411042,780,12.687995910644531,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.13496932515337423,782,10.320144414901733,lbfgs,42,l2,10000,None,0.0045331490614641205
0.49693251533742333,785,2.930229663848877,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.6687116564417178,771,28.276674032211304,lbfgs,42,None,10000,None,0.0011324003632355566
0.6993865030674846,774,20.44455647468567,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6319018404907976,781,20.13571572303772,lbfgs,42,None,10000,balanced,30.931430109489572
0.7177914110429447,764,41.705976247787476,lbfgs,42,l2,10000,balanced,294.8492313894366
0.6687116564417178,773,28.73882794380188,lbfgs,42,None,10000,None,8.46447448097699
0.7300613496932515,760,48.16285681724548,lbfgs,42,l2,10000,balanced,153.6031068385027
0.13496932515337423,787,9.193615436553955,lbfgs,42,l2,10000,None,0.04655860935229589
0.6687116564417178,776,28.384239196777344,lbfgs,42,None,10000,None,83.40651974086626
0.6134969325153374,790,8.627639293670654,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.5766871165644172,791,4.8451879024505615,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6687116564417178,778,28.623058795928955,lbfgs,42,None,10000,None,6.937452139421228
0.5828220858895705,792,4.660240650177002,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6687116564417178,777,29.42344856262207,lbfgs,42,None,10000,None,515.2286445817562
0.6319018404907976,783,19.825334072113037,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6319018404907976,786,19.5949285030365,lbfgs,42,None,10000,balanced,0.08693606925094159
0.7239263803680982,775,39.35220003128052,lbfgs,42,l2,10000,balanced,84.33347577642739
0.5705521472392638,803,3.343195676803589,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6687116564417178,784,29.674785375595093,lbfgs,42,None,10000,None,0.053456435939697136
0.6319018404907976,793,18.994579315185547,lbfgs,42,None,10000,balanced,799.4660025203145
0.6932515337423313,799,14.61994981765747,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.31901840490797545,795,18.789180517196655,lbfgs,42,l2,10000,None,0.35875668303926145
0.7239263803680982,788,27.303395748138428,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6687116564417178,789,27.79986000061035,lbfgs,42,None,10000,None,0.011005252214205417
0.6319018404907976,797,18.602397203445435,lbfgs,42,None,10000,balanced,367.79007042238624
0.7055214723926381,779,46.925048828125,lbfgs,42,l2,10000,None,56.027339479379606
0.3496932515337423,801,20.424142599105835,lbfgs,42,l2,10000,None,0.44258837236262644
0.13496932515337423,806,8.400619983673096,lbfgs,42,l2,10000,None,0.014791083881682071
0.6687116564417178,794,29.277145624160767,lbfgs,42,None,10000,None,0.275169313280879
0.6687116564417178,796,28.304579496383667,lbfgs,42,None,10000,None,0.020267491520989656
0.5705521472392638,817,3.586653709411621,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6687116564417178,802,29.208613872528076,lbfgs,42,None,10000,None,0.035026762691381275
0.6319018404907976,807,19.664894819259644,lbfgs,42,None,10000,balanced,1.509384896654952
0.6319018404907976,809,19.229605436325073,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6319018404907976,810,19.41047716140747,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6687116564417178,805,29.069103240966797,lbfgs,42,None,10000,None,1.4763862777538612
0.6687116564417178,804,29.298325777053833,lbfgs,42,None,10000,None,72.6440418592475
0.6319018404907976,813,19.7625572681427,lbfgs,42,None,10000,balanced,0.01106623783977666
0.7300613496932515,798,39.648245334625244,lbfgs,42,l2,10000,balanced,13.65211695066444
0.7116564417177914,800,39.19680619239807,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6319018404907976,814,20.28709101676941,lbfgs,42,None,10000,balanced,453.7326169379409
0.6319018404907976,815,20.883281469345093,lbfgs,42,None,10000,balanced,115.23913771994854
0.6687116564417178,811,28.283823013305664,lbfgs,42,None,10000,None,0.005204751511705226
0.6687116564417178,812,28.69813895225525,lbfgs,42,None,10000,None,2.572764295346777
0.6687116564417178,816,28.49360728263855,lbfgs,42,None,10000,None,0.13905928754654445
0.6319018404907976,820,20.145520448684692,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6319018404907976,822,19.434388160705566,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.7116564417177914,808,41.159701108932495,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6319018404907976,823,19.58782720565796,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6319018404907976,825,19.823964834213257,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6319018404907976,826,19.912653923034668,lbfgs,42,None,10000,balanced,0.7755324957585902
0.6319018404907976,824,20.260120153427124,lbfgs,42,None,10000,balanced,526.7444883319056
0.6687116564417178,818,28.65116834640503,lbfgs,42,None,10000,None,114.60405911366018
0.3987730061349693,827,22.730242013931274,lbfgs,42,l2,10000,None,0.5597576014951099
0.6687116564417178,821,28.577776193618774,lbfgs,42,None,10000,None,0.0021144625616525913
0.6073619631901841,833,9.409399032592773,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.6319018404907976,830,20.395587921142578,lbfgs,42,None,10000,balanced,0.3833540007590437
0.7239263803680982,819,35.671956062316895,lbfgs,42,l2,10000,balanced,792.8663748785469
0.5766871165644172,843,3.9903275966644287,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.6012269938650306,840,9.422992467880249,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6687116564417178,828,28.751498460769653,lbfgs,42,None,10000,None,1.3589391171008
0.13496932515337423,841,8.286490678787231,lbfgs,42,l2,10000,None,0.008653663429563477
0.6687116564417178,829,28.294756412506104,lbfgs,42,None,10000,None,0.0011481536214968829
0.6319018404907976,835,18.672674894332886,lbfgs,42,None,10000,balanced,64.86344335482374
0.6932515337423313,836,19.518970012664795,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.6073619631901841,846,9.367209672927856,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.5705521472392638,851,3.231661081314087,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.1411042944785276,848,8.020922422409058,lbfgs,42,l2,10000,None,0.07008095316467933
0.6319018404907976,839,19.899986267089844,lbfgs,42,None,10000,balanced,0.008749837752274364
0.7116564417177914,834,25.95495915412903,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6687116564417178,832,28.28638505935669,lbfgs,42,None,10000,None,100.09214583192957
0.7300613496932515,831,36.1855788230896,lbfgs,42,l2,10000,balanced,9.094943385552947
0.6687116564417178,838,27.77362060546875,lbfgs,42,None,10000,None,72.24370324363551
0.6073619631901841,855,8.656060218811035,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.7055214723926381,842,23.151458263397217,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.17177914110429449,852,10.109766721725464,lbfgs,42,l2,10000,None,0.10636530750764375
0.31901840490797545,845,20.105683088302612,lbfgs,42,l2,10000,None,0.36475394692560764
0.6319018404907976,847,19.809584856033325,lbfgs,42,None,10000,balanced,19.390990786148468
0.6687116564417178,844,28.013387441635132,lbfgs,42,None,10000,None,0.07385841781207968
0.7300613496932515,849,33.08743405342102,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6687116564417178,854,27.645827293395996,lbfgs,42,None,10000,None,0.0091453430312046
0.6687116564417178,853,28.273077487945557,lbfgs,42,None,10000,None,447.5071720476552
0.6319018404907976,862,19.711198568344116,lbfgs,42,None,10000,balanced,42.50108331760462
0.6319018404907976,863,19.216460466384888,lbfgs,42,None,10000,balanced,1.0423174293933035
0.6319018404907976,861,20.497791290283203,lbfgs,42,None,10000,balanced,109.34526967309182
0.6687116564417178,856,29.6524920463562,lbfgs,42,None,10000,None,0.021419039907221233
0.6932515337423313,864,20.247777938842773,lbfgs,42,l2,10000,balanced,1.3589391171008
0.6687116564417178,858,28.050475358963013,lbfgs,42,None,10000,None,0.01615846120949
0.13496932515337423,867,7.9483537673950195,lbfgs,42,l2,10000,None,0.00759976214361037
0.6687116564417178,860,28.77068853378296,lbfgs,42,None,10000,None,0.00715154704659282
0.13496932515337423,870,8.819054365158081,lbfgs,42,l2,10000,None,0.005959365192559373
0.6012269938650306,874,8.740846872329712,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.7116564417177914,837,58.79516386985779,lbfgs,42,l2,10000,None,28.157882997103055
0.7300613496932515,859,35.28290629386902,lbfgs,42,l2,10000,balanced,8.582227050540146
0.7116564417177914,850,46.81285500526428,lbfgs,42,l2,10000,None,21.359938601897916
0.13496932515337423,876,8.294083833694458,lbfgs,42,l2,10000,None,0.00755788013680452
0.6257668711656442,875,11.971894264221191,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6687116564417178,866,29.12012028694153,lbfgs,42,None,10000,None,153.17927158934143
0.6319018404907976,868,19.719398975372314,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6073619631901841,880,9.602840900421143,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6319018404907976,871,20.6829195022583,lbfgs,42,None,10000,balanced,668.0362046792463
0.6319018404907976,873,19.86847734451294,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6687116564417178,857,50.51101565361023,lbfgs,42,l2,10000,None,5.262595620803177
0.5766871165644172,888,4.2201642990112305,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.7300613496932515,865,46.59429216384888,lbfgs,42,l2,10000,balanced,371.8775833249351
0.5705521472392638,890,3.802248239517212,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6319018404907976,883,19.613754510879517,lbfgs,42,None,10000,balanced,0.006025595860743574
0.5828220858895705,893,4.807876348495483,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.7300613496932515,872,33.391096115112305,lbfgs,42,l2,10000,balanced,90.11560443397038
0.6932515337423313,884,18.914379358291626,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.6932515337423313,885,19.000826835632324,lbfgs,42,l2,10000,balanced,1.247383514242942
0.7239263803680982,869,35.773520708084106,lbfgs,42,l2,10000,balanced,146.96028989796488
0.1901840490797546,889,13.616729259490967,lbfgs,42,l2,10000,None,0.14900471117870992
0.6687116564417178,878,28.796507835388184,lbfgs,42,None,10000,None,2.881376434839697
0.4049079754601227,882,25.92350697517395,lbfgs,42,l2,10000,None,0.6409143566447764
0.6319018404907976,886,20.5280978679657,lbfgs,42,None,10000,balanced,2.2532013356294827
0.6687116564417178,879,29.186503410339355,lbfgs,42,None,10000,None,0.11056050150387027
0.13496932515337423,899,13.139397621154785,lbfgs,42,l2,10000,None,0.00210280983703774
0.6687116564417178,887,28.2643985748291,lbfgs,42,None,10000,None,0.1894959794743547
0.24539877300613497,896,15.522492170333862,lbfgs,42,l2,10000,None,0.27441004182565704
0.7361963190184049,877,41.28706455230713,lbfgs,42,l2,10000,balanced,31.622776601683793
0.7116564417177914,881,42.5395929813385,lbfgs,42,l2,10000,None,673.5967762229419
0.6319018404907976,895,20.171987533569336,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6687116564417178,891,28.984710931777954,lbfgs,42,None,10000,None,0.008325302067492423
0.6319018404907976,900,19.119938850402832,lbfgs,42,None,10000,balanced,1.7474308552673214
0.6319018404907976,898,19.52381420135498,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6687116564417178,892,28.558254718780518,lbfgs,42,None,10000,None,6.228737089440282
0.13496932515337423,906,8.794265508651733,lbfgs,42,l2,10000,None,0.02792543841237338
0.7116564417177914,897,24.79045057296753,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.13496932515337423,912,8.785905599594116,lbfgs,42,l2,10000,None,0.05086276903064366
0.13496932515337423,914,8.428088903427124,lbfgs,42,l2,10000,None,0.016383247796286388
0.6319018404907976,905,19.875736951828003,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6687116564417178,902,30.14384961128235,lbfgs,42,None,10000,None,0.8061205638638904
0.6687116564417178,903,29.42287039756775,lbfgs,42,None,10000,None,2.441181106054887
0.6319018404907976,907,20.5125093460083,lbfgs,42,None,10000,balanced,0.7399459543127236
0.5337423312883436,901,33.55504608154297,lbfgs,42,l2,10000,None,1.1418261895482222
0.7300613496932515,904,32.44938015937805,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6257668711656442,894,39.48282814025879,lbfgs,42,l2,10000,None,2.3485510240588807
0.6319018404907976,911,19.763436794281006,lbfgs,42,None,10000,balanced,0.004070052394402335
0.6319018404907976,913,19.775124311447144,lbfgs,42,None,10000,balanced,31.017014994776897
0.6319018404907976,915,20.333653450012207,lbfgs,42,None,10000,balanced,115.5579955402127
0.13496932515337423,926,7.59251070022583,lbfgs,42,l2,10000,None,0.013995873225726178
0.7239263803680982,908,36.454309940338135,lbfgs,42,l2,10000,balanced,300.6076302628229
0.7361963190184049,909,33.34754252433777,lbfgs,42,l2,10000,balanced,9.479818010107177
0.6319018404907976,920,20.05104970932007,lbfgs,42,None,10000,balanced,0.003299134337888642
0.6687116564417178,916,28.946059465408325,lbfgs,42,None,10000,None,20.32357010936221
0.6687116564417178,918,28.49867868423462,lbfgs,42,None,10000,None,31.102836686851422
0.6319018404907976,927,20.671353340148926,lbfgs,42,None,10000,balanced,0.1894959794743547
0.7300613496932515,910,43.96157956123352,lbfgs,42,l2,10000,balanced,96.02846792093796
0.13496932515337423,933,10.239181280136108,lbfgs,42,l2,10000,None,0.005262595620803182
0.6687116564417178,925,29.632296085357666,lbfgs,42,None,10000,None,0.07184557087925965
0.656441717791411,917,42.49366235733032,lbfgs,42,l2,10000,None,4.277598314820376
0.6319018404907976,931,20.885059356689453,lbfgs,42,None,10000,balanced,51.713031791696245
0.6687116564417178,928,30.43967628479004,lbfgs,42,None,10000,None,0.0019089739411235064
0.7116564417177914,924,36.26261067390442,lbfgs,42,l2,10000,None,700.1643593729736
0.6319018404907976,932,20.251920223236084,lbfgs,42,None,10000,balanced,0.023790304458806238
0.7177914110429447,922,40.82776880264282,lbfgs,42,l2,10000,balanced,167.80310782909532
0.7116564417177914,919,43.32140016555786,lbfgs,42,l2,10000,None,474.24198526024384
0.5705521472392638,942,3.1169581413269043,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.7361963190184049,921,43.754213094711304,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6319018404907976,935,20.151286363601685,lbfgs,42,None,10000,balanced,0.18433168795057528
0.6687116564417178,930,29.533809185028076,lbfgs,42,None,10000,None,0.022824433121735023
0.13496932515337423,943,8.514240741729736,lbfgs,42,l2,10000,None,0.024456820721043725
0.26380368098159507,938,16.157967805862427,lbfgs,42,l2,10000,None,0.2876073628863025
0.13496932515337423,946,9.641252517700195,lbfgs,42,l2,10000,None,0.03033891184194269
0.7116564417177914,923,52.07676839828491,lbfgs,42,l2,10000,None,19.230917289101576
0.5705521472392638,952,3.229149580001831,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.3067484662576687,941,17.38248920440674,lbfgs,42,l2,10000,None,0.3293062701752084
0.3558282208588957,939,20.69487953186035,lbfgs,42,l2,10000,None,0.44381298030813854
0.13496932515337423,951,8.402603149414062,lbfgs,42,l2,10000,None,0.06036705647858448
0.5460122699386503,934,33.087013959884644,lbfgs,42,l2,10000,None,1.164126029410491
0.6687116564417178,937,28.310152053833008,lbfgs,42,None,10000,None,0.008511380382023759
0.6319018404907976,940,20.029515504837036,lbfgs,42,None,10000,balanced,0.0504428945952414
0.13496932515337423,950,11.723932266235352,lbfgs,42,l2,10000,None,0.0027951170539918455
