accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6687116564417178,615,0.5017721652984619,lbfgs,42,None,10000,balanced,0.12694044019618023
0.6809815950920245,605,0.7964930534362793,lbfgs,42,l2,10000,balanced,61.71631684555837
0.6809815950920245,604,0.8386285305023193,lbfgs,42,l2,10000,balanced,32.15140824832686
0.6687116564417178,617,0.4943275451660156,lbfgs,42,None,10000,balanced,0.003872576449216173
0.6687116564417178,618,0.48734092712402344,lbfgs,42,None,10000,balanced,122.80046179887881
0.13496932515337423,635,0.1620175838470459,lbfgs,42,l2,10000,None,0.006350384185040406
0.558282208588957,622,0.4164271354675293,lbfgs,42,l2,10000,None,0.8218640803889046
0.6932515337423313,621,0.7440335750579834,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6687116564417178,629,0.4959273338317871,lbfgs,42,None,10000,balanced,1.0539014450691595
0.6687116564417178,630,0.4877758026123047,lbfgs,42,None,10000,balanced,709.9046158552865
0.6932515337423313,625,0.5597808361053467,lbfgs,42,None,10000,None,0.01426921231579364
0.6687116564417178,632,0.48076367378234863,lbfgs,42,None,10000,balanced,0.13944405388714595
0.6748466257668712,624,0.5793428421020508,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6687116564417178,634,0.47557973861694336,lbfgs,42,None,10000,balanced,37.11931900441399
0.6932515337423313,628,0.5668196678161621,lbfgs,42,None,10000,None,0.006564475019516991
0.6932515337423313,633,0.5667309761047363,lbfgs,42,None,10000,None,8.487895030072437
0.6932515337423313,636,0.5610284805297852,lbfgs,42,None,10000,None,3.9482077803788234
0.6687116564417178,637,0.5056931972503662,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6932515337423313,638,0.5670459270477295,lbfgs,42,None,10000,None,750.2396279074629
0.6871165644171779,631,0.765782356262207,lbfgs,42,l2,10000,None,134.15287982661243
0.6932515337423313,627,0.8243165016174316,lbfgs,42,l2,10000,None,53.308934223670136
0.6932515337423313,639,0.5841116905212402,lbfgs,42,None,10000,None,0.017029425618775483
0.6932515337423313,640,0.5737197399139404,lbfgs,42,None,10000,None,0.004938556196176077
0.24539877300613497,651,0.20478010177612305,lbfgs,42,l2,10000,None,0.14615039720061632
0.6687116564417178,641,0.49060559272766113,lbfgs,42,None,10000,balanced,393.00674134185266
0.5460122699386503,657,0.07018542289733887,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.6687116564417178,642,0.47037601470947266,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6687116564417178,643,0.49422430992126465,lbfgs,42,None,10000,balanced,3.604126286491432
0.6687116564417178,647,0.49578309059143066,lbfgs,42,None,10000,balanced,350.9134383585521
0.6932515337423313,644,0.5618724822998047,lbfgs,42,None,10000,None,0.023399145610550995
0.6932515337423313,646,0.5707619190216064,lbfgs,42,None,10000,None,0.07324871326650395
0.13496932515337423,658,0.1552753448486328,lbfgs,42,l2,10000,None,0.035026762691381275
0.6257668711656442,660,0.1844193935394287,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6932515337423313,650,0.5772533416748047,lbfgs,42,None,10000,None,11.251229929657658
0.6441717791411042,663,0.19489789009094238,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.6687116564417178,654,0.5038058757781982,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6932515337423313,652,0.5707623958587646,lbfgs,42,None,10000,None,121.11557629827324
0.6687116564417178,648,0.7674717903137207,lbfgs,42,l2,10000,balanced,609.8176639987851
0.6687116564417178,656,0.5057535171508789,lbfgs,42,None,10000,balanced,1.268235775555588
0.6809815950920245,645,0.8430135250091553,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6441717791411042,653,0.5785717964172363,lbfgs,42,l2,10000,None,1.8314708046613508
0.5766871165644172,668,0.10569071769714355,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.4785276073619632,659,0.4260873794555664,lbfgs,42,l2,10000,None,0.5566727981509474
0.6932515337423313,655,0.5704889297485352,lbfgs,42,None,10000,None,94.44957325077047
0.6012269938650306,673,0.1482868194580078,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6871165644171779,649,0.9323506355285645,lbfgs,42,l2,10000,None,91.3692373681454
0.6932515337423313,661,0.5690248012542725,lbfgs,42,None,10000,None,0.011923396878859658
0.6748466257668712,664,0.5008049011230469,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6932515337423313,662,0.561812162399292,lbfgs,42,None,10000,None,221.8196419800215
0.3128834355828221,676,0.23654484748840332,lbfgs,42,l2,10000,None,0.21047474886559756
0.6932515337423313,665,0.5731596946716309,lbfgs,42,None,10000,None,0.7798301105232586
0.6932515337423313,666,0.5418984889984131,lbfgs,42,None,10000,None,2.5656652970348666
0.6687116564417178,671,0.4705471992492676,lbfgs,42,None,10000,balanced,0.004483322704327333
0.6932515337423313,667,0.5545027256011963,lbfgs,42,None,10000,None,625.1726927756849
0.4049079754601227,678,0.3125936985015869,lbfgs,42,l2,10000,None,0.4317178444709226
0.6932515337423313,672,0.5581808090209961,lbfgs,42,None,10000,None,0.0013402937734183103
0.6687116564417178,677,0.49666929244995117,lbfgs,42,None,10000,balanced,6.8422667276595055
0.4110429447852761,680,0.3453328609466553,lbfgs,42,l2,10000,None,0.4257944535825967
0.6871165644171779,674,0.5660285949707031,lbfgs,42,l2,10000,balanced,5.410034068634673
0.6687116564417178,670,0.6875169277191162,lbfgs,42,l2,10000,None,3.6341261606422264
0.5828220858895705,690,0.1331942081451416,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6687116564417178,681,0.4786219596862793,lbfgs,42,None,10000,balanced,17.99699516577355
0.6687116564417178,686,0.3063678741455078,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6809815950920245,675,0.7230563163757324,lbfgs,42,l2,10000,None,5.485295139412029
0.6687116564417178,682,0.49242353439331055,lbfgs,42,None,10000,balanced,0.015374464569916873
0.6687116564417178,683,0.4890737533569336,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.13496932515337423,694,0.14236927032470703,lbfgs,42,l2,10000,None,0.01109685726774124
0.6932515337423313,669,0.9323744773864746,lbfgs,42,l2,10000,None,55.87274389940195
0.6687116564417178,687,0.493358850479126,lbfgs,42,None,10000,balanced,0.006692679069358422
0.6257668711656442,697,0.1848604679107666,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6748466257668712,685,0.6167535781860352,lbfgs,42,l2,10000,balanced,7.943282347242805
0.6932515337423313,688,0.5623764991760254,lbfgs,42,None,10000,None,3.6745147919993952
0.6809815950920245,679,0.83211350440979,lbfgs,42,l2,10000,None,430.52661049171013
0.6687116564417178,692,0.48089122772216797,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6687116564417178,691,0.5003833770751953,lbfgs,42,None,10000,balanced,9.246981739382221
0.13496932515337423,702,0.13361501693725586,lbfgs,42,l2,10000,None,0.010500258721108841
0.6748466257668712,684,0.8156213760375977,lbfgs,42,l2,10000,balanced,38.4768933893788
0.6687116564417178,693,0.4867250919342041,lbfgs,42,None,10000,balanced,364.7539469256073
0.3619631901840491,701,0.30251193046569824,lbfgs,42,l2,10000,None,0.3221068791283431
0.13496932515337423,707,0.16946744918823242,lbfgs,42,l2,10000,None,0.004979663541644856
0.6932515337423313,695,0.5582811832427979,lbfgs,42,None,10000,None,8.44111855592768
0.6932515337423313,698,0.5601458549499512,lbfgs,42,None,10000,None,37.53185242379138
0.6932515337423313,699,0.5693740844726562,lbfgs,42,None,10000,None,1.452111617587742
0.5828220858895705,713,0.1461472511291504,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.5766871165644172,705,0.38468241691589355,lbfgs,42,l2,10000,None,0.9972407117415487
0.6687116564417178,704,0.49289393424987793,lbfgs,42,None,10000,balanced,49.613515358556924
0.6871165644171779,689,0.9852850437164307,lbfgs,42,l2,10000,None,142.1673931308001
0.6932515337423313,696,0.8101956844329834,lbfgs,42,l2,10000,None,9.826525828295306
0.6932515337423313,700,0.7319986820220947,lbfgs,42,l2,10000,None,69.69473963563196
0.6687116564417178,709,0.5135412216186523,lbfgs,42,None,10000,balanced,1.967886289706843
0.6932515337423313,706,0.5735845565795898,lbfgs,42,None,10000,None,2.795117053991843
0.6932515337423313,708,0.5821554660797119,lbfgs,42,None,10000,None,0.0397740669105028
0.6687116564417178,703,0.716156005859375,lbfgs,42,l2,10000,balanced,66.49668571246755
0.13496932515337423,720,0.14375996589660645,lbfgs,42,l2,10000,None,0.02153773355662176
0.5766871165644172,712,0.48949670791625977,lbfgs,42,l2,10000,None,0.999999999999999
0.5521472392638037,724,0.06837630271911621,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.5644171779141104,723,0.08079075813293457,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6932515337423313,711,0.572504997253418,lbfgs,42,None,10000,None,74.2677043714696
0.6687116564417178,715,0.5225222110748291,lbfgs,42,None,10000,balanced,165.50076287699895
0.6748466257668712,722,0.2989790439605713,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.6687116564417178,716,0.5193707942962646,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.6687116564417178,719,0.4947803020477295,lbfgs,42,None,10000,balanced,0.004685975353086258
0.6932515337423313,714,0.7018649578094482,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6932515337423313,717,0.5927619934082031,lbfgs,42,None,10000,None,2.3485510240588807
0.6932515337423313,718,0.589745044708252,lbfgs,42,None,10000,None,731.8127976744553
0.13496932515337423,733,0.15445208549499512,lbfgs,42,l2,10000,None,0.006937452139421228
0.6809815950920245,710,0.9073202610015869,lbfgs,42,l2,10000,None,7.033961712162466
0.6687116564417178,721,0.48473453521728516,lbfgs,42,None,10000,balanced,37.53185242379138
0.6748466257668712,726,0.3995993137359619,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.5644171779141104,736,0.08048486709594727,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.5766871165644172,743,0.14078521728515625,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6687116564417178,731,0.5016443729400635,lbfgs,42,None,10000,balanced,19.824397628726373
0.6932515337423313,727,0.5847413539886475,lbfgs,42,None,10000,None,394.09416073228505
0.6932515337423313,729,0.5742356777191162,lbfgs,42,None,10000,None,0.002068235555931765
0.6932515337423313,730,0.5774707794189453,lbfgs,42,None,10000,None,0.0111275614173052
0.6687116564417178,737,0.2871403694152832,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.3496932515337423,740,0.2671475410461426,lbfgs,42,l2,10000,None,0.2589405105739233
0.6871165644171779,728,0.644366979598999,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6687116564417178,732,0.4846799373626709,lbfgs,42,None,10000,balanced,293.22432823031096
0.588957055214724,734,0.4790041446685791,lbfgs,42,l2,10000,None,1.02235093850323
0.5705521472392638,744,0.12881803512573242,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6809815950920245,725,0.7396149635314941,lbfgs,42,l2,10000,balanced,640.914356644775
0.13496932515337423,751,0.1401066780090332,lbfgs,42,l2,10000,None,0.020777820975042657
0.6932515337423313,735,0.539722204208374,lbfgs,42,None,10000,None,0.2383416820673152
0.6932515337423313,741,0.49194812774658203,lbfgs,42,None,10000,None,0.06540335094488949
0.6932515337423313,739,0.5693376064300537,lbfgs,42,None,10000,None,0.0046730453963150995
0.558282208588957,756,0.1324472427368164,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.13496932515337423,755,0.33019065856933594,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6687116564417178,748,0.49019336700439453,lbfgs,42,None,10000,balanced,6.160273583272372
0.6687116564417178,749,0.48703956604003906,lbfgs,42,None,10000,balanced,3.8300108122644834
0.5460122699386503,761,0.07573270797729492,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6932515337423313,746,0.574453592300415,lbfgs,42,None,10000,None,26.20595554733343
0.6932515337423313,745,0.5854892730712891,lbfgs,42,None,10000,None,0.05465123745198719
0.6687116564417178,752,0.5271165370941162,lbfgs,42,None,10000,balanced,0.12212371301653077
0.558282208588957,754,0.49378418922424316,lbfgs,42,l2,10000,None,0.8448896694845202
0.6687116564417178,753,0.5169074535369873,lbfgs,42,None,10000,balanced,60.36705647858439
0.6932515337423313,750,0.5863692760467529,lbfgs,42,None,10000,None,0.005321082592667942
0.5398773006134969,765,0.0668022632598877,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.5460122699386503,766,0.06648755073547363,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.5521472392638037,772,0.06658554077148438,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.6871165644171779,742,0.95638108253479,lbfgs,42,l2,10000,None,185.8660202688538
0.17177914110429449,769,0.15356826782226562,lbfgs,42,l2,10000,None,0.08226213938831098
0.6871165644171779,738,1.0432348251342773,lbfgs,42,l2,10000,None,57.279603098582925
0.6932515337423313,758,0.519312858581543,lbfgs,42,None,10000,None,1.513561248436207
0.6932515337423313,757,0.5606038570404053,lbfgs,42,None,10000,None,0.7440463661919196
0.13496932515337423,770,0.17444562911987305,lbfgs,42,l2,10000,None,0.004397440784473689
0.6687116564417178,759,0.5156369209289551,lbfgs,42,None,10000,balanced,0.019284127756394258
0.38650306748466257,768,0.2696957588195801,lbfgs,42,l2,10000,None,0.37705091583339256
0.6871165644171779,747,0.9025719165802002,lbfgs,42,l2,10000,None,81.58306174490076
0.6687116564417178,762,0.4814305305480957,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.6932515337423313,763,0.553356409072876,lbfgs,42,None,10000,None,1.3073744701631316
0.13496932515337423,782,0.17844152450561523,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6809815950920245,774,0.3439199924468994,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6441717791411042,780,0.235734224319458,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.6932515337423313,767,0.560279369354248,lbfgs,42,None,10000,None,9.453660459579643
0.5214723926380368,785,0.06920027732849121,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.6809815950920245,760,0.8052668571472168,lbfgs,42,l2,10000,balanced,153.6031068385027
0.6932515337423313,771,0.5578391551971436,lbfgs,42,None,10000,None,0.0011324003632355566
0.15337423312883436,787,0.14423084259033203,lbfgs,42,l2,10000,None,0.04655860935229589
0.6932515337423313,773,0.5587921142578125,lbfgs,42,None,10000,None,8.46447448097699
0.5644171779141104,791,0.08252239227294922,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6932515337423313,776,0.5746161937713623,lbfgs,42,None,10000,None,83.40651974086626
0.6809815950920245,764,0.8052725791931152,lbfgs,42,l2,10000,balanced,294.8492313894366
0.6932515337423313,778,0.5487585067749023,lbfgs,42,None,10000,None,6.937452139421228
0.6932515337423313,777,0.5609536170959473,lbfgs,42,None,10000,None,515.2286445817562
0.6319018404907976,790,0.18806982040405273,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6687116564417178,781,0.505220890045166,lbfgs,42,None,10000,balanced,30.931430109489572
0.5644171779141104,792,0.12918972969055176,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6687116564417178,783,0.4834926128387451,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6748466257668712,775,0.7884604930877686,lbfgs,42,l2,10000,balanced,84.33347577642739
0.6687116564417178,786,0.5049076080322266,lbfgs,42,None,10000,balanced,0.08693606925094159
0.6932515337423313,784,0.5666213035583496,lbfgs,42,None,10000,None,0.053456435939697136
0.6932515337423313,788,0.48416566848754883,lbfgs,42,l2,10000,balanced,3.400948065121906
0.558282208588957,803,0.0839231014251709,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.37423312883435583,795,0.2973170280456543,lbfgs,42,l2,10000,None,0.35875668303926145
0.6748466257668712,799,0.28529953956604004,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.6932515337423313,779,0.8435213565826416,lbfgs,42,l2,10000,None,56.027339479379606
0.4171779141104294,801,0.3173975944519043,lbfgs,42,l2,10000,None,0.44258837236262644
0.6932515337423313,789,0.5792438983917236,lbfgs,42,None,10000,None,0.011005252214205417
0.6687116564417178,793,0.48781347274780273,lbfgs,42,None,10000,balanced,799.4660025203145
0.13496932515337423,806,0.14469170570373535,lbfgs,42,l2,10000,None,0.014791083881682071
0.6687116564417178,797,0.4811131954193115,lbfgs,42,None,10000,balanced,367.79007042238624
0.6932515337423313,794,0.5729634761810303,lbfgs,42,None,10000,None,0.275169313280879
0.6932515337423313,796,0.5747325420379639,lbfgs,42,None,10000,None,0.020267491520989656
0.6932515337423313,798,0.5742347240447998,lbfgs,42,l2,10000,balanced,13.65211695066444
0.5521472392638037,817,0.07248663902282715,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6932515337423313,802,0.5787379741668701,lbfgs,42,None,10000,None,0.035026762691381275
0.6687116564417178,809,0.48660922050476074,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6687116564417178,810,0.49371767044067383,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6687116564417178,807,0.5026109218597412,lbfgs,42,None,10000,balanced,1.509384896654952
0.6932515337423313,804,0.5633382797241211,lbfgs,42,None,10000,None,72.6440418592475
0.6932515337423313,805,0.5628662109375,lbfgs,42,None,10000,None,1.4763862777538612
0.6809815950920245,800,0.8696801662445068,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6687116564417178,813,0.4824519157409668,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6932515337423313,811,0.561964750289917,lbfgs,42,None,10000,None,0.005204751511705226
0.6687116564417178,814,0.49351978302001953,lbfgs,42,None,10000,balanced,453.7326169379409
0.6932515337423313,812,0.5591738224029541,lbfgs,42,None,10000,None,2.572764295346777
0.6687116564417178,815,0.47989773750305176,lbfgs,42,None,10000,balanced,115.23913771994854
0.6748466257668712,808,0.7045888900756836,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6932515337423313,816,0.5677404403686523,lbfgs,42,None,10000,None,0.13905928754654445
0.6932515337423313,818,0.5673844814300537,lbfgs,42,None,10000,None,114.60405911366018
0.6687116564417178,820,0.4960792064666748,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6073619631901841,833,0.16034984588623047,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.48466257668711654,827,0.37090301513671875,lbfgs,42,l2,10000,None,0.5597576014951099
0.6687116564417178,824,0.4787614345550537,lbfgs,42,None,10000,balanced,526.7444883319056
0.6687116564417178,822,0.5027480125427246,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6687116564417178,823,0.4961423873901367,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6687116564417178,825,0.48711538314819336,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6932515337423313,821,0.5632755756378174,lbfgs,42,None,10000,None,0.0021144625616525913
0.6687116564417178,826,0.49782752990722656,lbfgs,42,None,10000,balanced,0.7755324957585902
0.6625766871165644,819,0.7866692543029785,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6687116564417178,830,0.4982278347015381,lbfgs,42,None,10000,balanced,0.3833540007590437
0.5950920245398773,840,0.1489124298095703,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.13496932515337423,841,0.1370251178741455,lbfgs,42,l2,10000,None,0.008653663429563477
0.6932515337423313,828,0.5588750839233398,lbfgs,42,None,10000,None,1.3589391171008
0.558282208588957,843,0.07862067222595215,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.6932515337423313,829,0.5693042278289795,lbfgs,42,None,10000,None,0.0011481536214968829
0.6932515337423313,834,0.39187002182006836,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6687116564417178,836,0.29394984245300293,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.6932515337423313,832,0.5670356750488281,lbfgs,42,None,10000,None,100.09214583192957
0.6871165644171779,831,0.6049740314483643,lbfgs,42,l2,10000,balanced,9.094943385552947
0.5521472392638037,851,0.06798267364501953,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.6257668711656442,846,0.16045355796813965,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.17177914110429449,848,0.1440567970275879,lbfgs,42,l2,10000,None,0.07008095316467933
0.6932515337423313,842,0.3109598159790039,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.6687116564417178,835,0.48062801361083984,lbfgs,42,None,10000,balanced,64.86344335482374
0.17791411042944785,852,0.16421151161193848,lbfgs,42,l2,10000,None,0.10636530750764375
0.6687116564417178,839,0.4669816493988037,lbfgs,42,None,10000,balanced,0.008749837752274364
0.37423312883435583,845,0.3271300792694092,lbfgs,42,l2,10000,None,0.36475394692560764
0.6257668711656442,855,0.1767878532409668,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6932515337423313,838,0.540308952331543,lbfgs,42,None,10000,None,72.24370324363551
0.6687116564417178,847,0.47579336166381836,lbfgs,42,None,10000,balanced,19.390990786148468
0.6932515337423313,844,0.5576834678649902,lbfgs,42,None,10000,None,0.07385841781207968
0.6932515337423313,853,0.5750315189361572,lbfgs,42,None,10000,None,447.5071720476552
0.6932515337423313,849,0.6692793369293213,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6932515337423313,854,0.573235034942627,lbfgs,42,None,10000,None,0.0091453430312046
0.6809815950920245,837,0.9194860458374023,lbfgs,42,l2,10000,None,28.157882997103055
0.6932515337423313,856,0.5776653289794922,lbfgs,42,None,10000,None,0.021419039907221233
0.6687116564417178,864,0.3950345516204834,lbfgs,42,l2,10000,balanced,1.3589391171008
0.6932515337423313,858,0.582878589630127,lbfgs,42,None,10000,None,0.01615846120949
0.6687116564417178,861,0.5019726753234863,lbfgs,42,None,10000,balanced,109.34526967309182
0.6687116564417178,862,0.497039794921875,lbfgs,42,None,10000,balanced,42.50108331760462
0.6932515337423313,850,0.7815413475036621,lbfgs,42,l2,10000,None,21.359938601897916
0.13496932515337423,867,0.14118552207946777,lbfgs,42,l2,10000,None,0.00759976214361037
0.6932515337423313,860,0.5749943256378174,lbfgs,42,None,10000,None,0.00715154704659282
0.6687116564417178,863,0.5057399272918701,lbfgs,42,None,10000,balanced,1.0423174293933035
0.13496932515337423,870,0.1474912166595459,lbfgs,42,l2,10000,None,0.005959365192559373
0.6809815950920245,857,0.7249612808227539,lbfgs,42,l2,10000,None,5.262595620803177
0.5950920245398773,874,0.1326303482055664,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.6809815950920245,859,0.7514042854309082,lbfgs,42,l2,10000,balanced,8.582227050540146
0.13496932515337423,876,0.14697980880737305,lbfgs,42,l2,10000,None,0.00755788013680452
0.6380368098159509,875,0.19370126724243164,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6134969325153374,880,0.18012189865112305,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6932515337423313,866,0.5768821239471436,lbfgs,42,None,10000,None,153.17927158934143
0.6687116564417178,868,0.48651647567749023,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6687116564417178,871,0.47643613815307617,lbfgs,42,None,10000,balanced,668.0362046792463
0.5521472392638037,888,0.07230329513549805,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6687116564417178,884,0.2888960838317871,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.6687116564417178,873,0.48777294158935547,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6871165644171779,865,0.8040943145751953,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6687116564417178,885,0.2885003089904785,lbfgs,42,l2,10000,balanced,1.247383514242942
0.5337423312883436,890,0.055252790451049805,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.5276073619631901,882,0.4153881072998047,lbfgs,42,l2,10000,None,0.6409143566447764
0.6932515337423313,878,0.5788679122924805,lbfgs,42,None,10000,None,2.881376434839697
0.6932515337423313,879,0.5693867206573486,lbfgs,42,None,10000,None,0.11056050150387027
0.5644171779141104,893,0.12912249565124512,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.25153374233128833,889,0.2091064453125,lbfgs,42,l2,10000,None,0.14900471117870992
0.6871165644171779,869,0.7710981369018555,lbfgs,42,l2,10000,balanced,146.96028989796488
0.6687116564417178,883,0.49872779846191406,lbfgs,42,None,10000,balanced,0.006025595860743574
0.6809815950920245,872,0.7180721759796143,lbfgs,42,l2,10000,balanced,90.11560443397038
0.6809815950920245,877,0.7268362045288086,lbfgs,42,l2,10000,balanced,31.622776601683793
0.6687116564417178,886,0.4808981418609619,lbfgs,42,None,10000,balanced,2.2532013356294827
0.6625766871165644,881,0.7071478366851807,lbfgs,42,l2,10000,None,673.5967762229419
0.3496932515337423,896,0.2789299488067627,lbfgs,42,l2,10000,None,0.27441004182565704
0.13496932515337423,899,0.23699569702148438,lbfgs,42,l2,10000,None,0.00210280983703774
0.6932515337423313,887,0.5640249252319336,lbfgs,42,None,10000,None,0.1894959794743547
0.13496932515337423,906,0.14803624153137207,lbfgs,42,l2,10000,None,0.02792543841237338
0.6932515337423313,897,0.3811006546020508,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.6687116564417178,895,0.4900851249694824,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6932515337423313,891,0.5776889324188232,lbfgs,42,None,10000,None,0.008325302067492423
0.6932515337423313,892,0.5803167819976807,lbfgs,42,None,10000,None,6.228737089440282
0.6687116564417178,898,0.48621082305908203,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6687116564417178,900,0.48616957664489746,lbfgs,42,None,10000,balanced,1.7474308552673214
0.6073619631901841,901,0.4818704128265381,lbfgs,42,l2,10000,None,1.1418261895482222
0.6503067484662577,894,0.6697885990142822,lbfgs,42,l2,10000,None,2.3485510240588807
0.15950920245398773,912,0.16235136985778809,lbfgs,42,l2,10000,None,0.05086276903064366
0.13496932515337423,914,0.15697646141052246,lbfgs,42,l2,10000,None,0.016383247796286388
0.6932515337423313,903,0.5645408630371094,lbfgs,42,None,10000,None,2.441181106054887
0.6932515337423313,902,0.5798671245574951,lbfgs,42,None,10000,None,0.8061205638638904
0.6687116564417178,905,0.5006496906280518,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6687116564417178,907,0.5028018951416016,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6932515337423313,904,0.7111680507659912,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6809815950920245,909,0.6464869976043701,lbfgs,42,l2,10000,balanced,9.479818010107177
0.6687116564417178,911,0.5243453979492188,lbfgs,42,None,10000,balanced,0.004070052394402335
0.6687116564417178,913,0.5012538433074951,lbfgs,42,None,10000,balanced,31.017014994776897
0.6687116564417178,915,0.4997389316558838,lbfgs,42,None,10000,balanced,115.5579955402127
0.6748466257668712,910,0.6740224361419678,lbfgs,42,l2,10000,balanced,96.02846792093796
0.13496932515337423,926,0.15978455543518066,lbfgs,42,l2,10000,None,0.013995873225726178
0.6932515337423313,916,0.5775351524353027,lbfgs,42,None,10000,None,20.32357010936221
0.6809815950920245,908,0.8461081981658936,lbfgs,42,l2,10000,balanced,300.6076302628229
0.6687116564417178,920,0.50412917137146,lbfgs,42,None,10000,balanced,0.003299134337888642
0.6932515337423313,918,0.5864875316619873,lbfgs,42,None,10000,None,31.102836686851422
0.6687116564417178,919,0.6535589694976807,lbfgs,42,l2,10000,None,474.24198526024384
0.6748466257668712,917,0.7281856536865234,lbfgs,42,l2,10000,None,4.277598314820376
0.13496932515337423,933,0.17259669303894043,lbfgs,42,l2,10000,None,0.005262595620803182
0.6871165644171779,922,0.7268571853637695,lbfgs,42,l2,10000,balanced,167.80310782909532
0.6687116564417178,927,0.5077769756317139,lbfgs,42,None,10000,balanced,0.1894959794743547
0.6932515337423313,925,0.589827299118042,lbfgs,42,None,10000,None,0.07184557087925965
0.6625766871165644,924,0.7672436237335205,lbfgs,42,l2,10000,None,700.1643593729736
