accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.7239263803680982,605,1.9630746841430664,lbfgs,42,l2,10000,balanced,61.71631684555837
0.6993865030674846,618,1.1933097839355469,lbfgs,42,None,10000,balanced,122.80046179887881
0.6993865030674846,617,1.2352545261383057,lbfgs,42,None,10000,balanced,0.003872576449216173
0.13496932515337423,635,0.4610781669616699,lbfgs,42,l2,10000,None,0.006350384185040406
0.5705521472392638,622,1.259709358215332,lbfgs,42,l2,10000,None,0.8218640803889046
0.7177914110429447,621,1.5018770694732666,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6748466257668712,625,1.3540477752685547,lbfgs,42,None,10000,None,0.01426921231579364
0.6748466257668712,628,1.3274788856506348,lbfgs,42,None,10000,None,0.006564475019516991
0.7116564417177914,624,1.455493450164795,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6993865030674846,629,1.2359466552734375,lbfgs,42,None,10000,balanced,1.0539014450691595
0.6993865030674846,630,1.2086906433105469,lbfgs,42,None,10000,balanced,709.9046158552865
0.6993865030674846,634,1.1878750324249268,lbfgs,42,None,10000,balanced,37.11931900441399
0.6993865030674846,632,1.2114920616149902,lbfgs,42,None,10000,balanced,0.13944405388714595
0.6748466257668712,633,1.3012614250183105,lbfgs,42,None,10000,None,8.487895030072437
0.6993865030674846,637,1.2096316814422607,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6748466257668712,636,1.3392248153686523,lbfgs,42,None,10000,None,3.9482077803788234
0.6748466257668712,638,1.350987195968628,lbfgs,42,None,10000,None,750.2396279074629
0.6748466257668712,639,1.3308837413787842,lbfgs,42,None,10000,None,0.017029425618775483
0.7116564417177914,627,2.2629544734954834,lbfgs,42,l2,10000,None,53.308934223670136
0.6748466257668712,640,1.3136043548583984,lbfgs,42,None,10000,None,0.004938556196176077
0.22699386503067484,651,0.6287789344787598,lbfgs,42,l2,10000,None,0.14615039720061632
0.6993865030674846,631,2.1854407787323,lbfgs,42,l2,10000,None,134.15287982661243
0.6993865030674846,641,1.2255594730377197,lbfgs,42,None,10000,balanced,393.00674134185266
0.6993865030674846,642,1.2068049907684326,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6993865030674846,643,1.168804407119751,lbfgs,42,None,10000,balanced,3.604126286491432
0.588957055214724,657,0.19580078125,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.6748466257668712,644,1.2703423500061035,lbfgs,42,None,10000,None,0.023399145610550995
0.6993865030674846,647,1.1985785961151123,lbfgs,42,None,10000,balanced,350.9134383585521
0.6748466257668712,646,1.2947380542755127,lbfgs,42,None,10000,None,0.07324871326650395
0.13496932515337423,658,0.4267120361328125,lbfgs,42,l2,10000,None,0.035026762691381275
0.6748466257668712,650,1.3629906177520752,lbfgs,42,None,10000,None,11.251229929657658
0.6319018404907976,660,0.6131668090820312,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6748466257668712,652,1.3629631996154785,lbfgs,42,None,10000,None,121.11557629827324
0.7300613496932515,645,1.899916648864746,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6441717791411042,663,0.629849910736084,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.4601226993865031,659,0.8633255958557129,lbfgs,42,l2,10000,None,0.5566727981509474
0.6993865030674846,654,1.2344176769256592,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6993865030674846,656,1.2209818363189697,lbfgs,42,None,10000,balanced,1.268235775555588
0.5950920245398773,668,0.37845730781555176,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.7300613496932515,648,2.149334192276001,lbfgs,42,l2,10000,balanced,609.8176639987851
0.6748466257668712,655,1.3502979278564453,lbfgs,42,None,10000,None,94.44957325077047
0.6871165644171779,653,1.585397720336914,lbfgs,42,l2,10000,None,1.8314708046613508
0.6748466257668712,661,1.3169565200805664,lbfgs,42,None,10000,None,0.011923396878859658
0.7055214723926381,649,2.356313705444336,lbfgs,42,l2,10000,None,91.3692373681454
0.6748466257668712,662,1.3106448650360107,lbfgs,42,None,10000,None,221.8196419800215
0.6073619631901841,673,0.4007260799407959,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.7177914110429447,664,1.4408979415893555,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6748466257668712,665,1.324460506439209,lbfgs,42,None,10000,None,0.7798301105232586
0.6748466257668712,666,1.352294683456421,lbfgs,42,None,10000,None,2.5656652970348666
0.2822085889570552,676,0.7723712921142578,lbfgs,42,l2,10000,None,0.21047474886559756
0.6748466257668712,667,1.338573932647705,lbfgs,42,None,10000,None,625.1726927756849
0.6993865030674846,671,1.2452948093414307,lbfgs,42,None,10000,balanced,0.004483322704327333
0.3803680981595092,680,0.8572771549224854,lbfgs,42,l2,10000,None,0.4257944535825967
0.6748466257668712,672,1.3639745712280273,lbfgs,42,None,10000,None,0.0013402937734183103
0.3803680981595092,678,0.9859697818756104,lbfgs,42,l2,10000,None,0.4317178444709226
0.6993865030674846,677,1.2205941677093506,lbfgs,42,None,10000,balanced,6.8422667276595055
0.7177914110429447,674,1.5579109191894531,lbfgs,42,l2,10000,balanced,5.410034068634673
0.6993865030674846,670,1.8299763202667236,lbfgs,42,l2,10000,None,3.6341261606422264
0.6993865030674846,681,1.226154088973999,lbfgs,42,None,10000,balanced,17.99699516577355
0.5950920245398773,690,0.391071081161499,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6993865030674846,683,1.1799898147583008,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.6993865030674846,682,1.2130556106567383,lbfgs,42,None,10000,balanced,0.015374464569916873
0.6748466257668712,686,0.936941385269165,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.13496932515337423,694,0.39020800590515137,lbfgs,42,l2,10000,None,0.01109685726774124
0.7116564417177914,685,1.3544864654541016,lbfgs,42,l2,10000,balanced,7.943282347242805
0.6993865030674846,669,2.5735301971435547,lbfgs,42,l2,10000,None,55.87274389940195
0.7177914110429447,675,2.2181591987609863,lbfgs,42,l2,10000,None,5.485295139412029
0.6993865030674846,687,1.2382867336273193,lbfgs,42,None,10000,balanced,0.006692679069358422
0.6257668711656442,697,0.5297656059265137,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6748466257668712,688,1.3341224193572998,lbfgs,42,None,10000,None,3.6745147919993952
0.6993865030674846,691,1.2344508171081543,lbfgs,42,None,10000,balanced,9.246981739382221
0.13496932515337423,702,0.36617350578308105,lbfgs,42,l2,10000,None,0.010500258721108841
0.6932515337423313,679,2.319310188293457,lbfgs,42,l2,10000,None,430.52661049171013
0.6993865030674846,693,1.2224009037017822,lbfgs,42,None,10000,balanced,364.7539469256073
0.6993865030674846,692,1.248185396194458,lbfgs,42,None,10000,balanced,0.20361042011319685
0.7300613496932515,684,2.022057294845581,lbfgs,42,l2,10000,balanced,38.4768933893788
0.3558282208588957,701,0.7372157573699951,lbfgs,42,l2,10000,None,0.3221068791283431
0.6748466257668712,695,1.3499703407287598,lbfgs,42,None,10000,None,8.44111855592768
0.13496932515337423,707,0.47072672843933105,lbfgs,42,l2,10000,None,0.004979663541644856
0.6748466257668712,698,1.3404080867767334,lbfgs,42,None,10000,None,37.53185242379138
0.6748466257668712,699,1.3174083232879639,lbfgs,42,None,10000,None,1.452111617587742
0.588957055214724,713,0.4520907402038574,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6993865030674846,704,1.2660648822784424,lbfgs,42,None,10000,balanced,49.613515358556924
0.6993865030674846,689,2.451263666152954,lbfgs,42,l2,10000,None,142.1673931308001
0.588957055214724,705,1.3186330795288086,lbfgs,42,l2,10000,None,0.9972407117415487
0.6748466257668712,706,1.3201043605804443,lbfgs,42,None,10000,None,2.795117053991843
0.6748466257668712,708,1.3191769123077393,lbfgs,42,None,10000,None,0.0397740669105028
0.6993865030674846,709,1.2181899547576904,lbfgs,42,None,10000,balanced,1.967886289706843
0.7239263803680982,696,2.3449668884277344,lbfgs,42,l2,10000,None,9.826525828295306
0.6748466257668712,711,1.3302741050720215,lbfgs,42,None,10000,None,74.2677043714696
0.588957055214724,712,1.264918327331543,lbfgs,42,l2,10000,None,0.999999999999999
0.588957055214724,723,0.234055757522583,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6073619631901841,724,0.16763734817504883,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.13496932515337423,720,0.40458202362060547,lbfgs,42,l2,10000,None,0.02153773355662176
0.7300613496932515,703,2.091841459274292,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6993865030674846,715,1.2796366214752197,lbfgs,42,None,10000,balanced,165.50076287699895
0.6993865030674846,716,1.256514310836792,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.6993865030674846,700,2.4699208736419678,lbfgs,42,l2,10000,None,69.69473963563196
0.6748466257668712,717,1.3230130672454834,lbfgs,42,None,10000,None,2.3485510240588807
0.6748466257668712,718,1.3334095478057861,lbfgs,42,None,10000,None,731.8127976744553
0.7239263803680982,710,2.117252826690674,lbfgs,42,l2,10000,None,7.033961712162466
0.6993865030674846,719,1.2551007270812988,lbfgs,42,None,10000,balanced,0.004685975353086258
0.6871165644171779,722,1.0411782264709473,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.588957055214724,736,0.20593595504760742,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.13496932515337423,733,0.47446775436401367,lbfgs,42,l2,10000,None,0.006937452139421228
0.7239263803680982,714,2.076555013656616,lbfgs,42,l2,10000,balanced,10.705328538333607
0.7177914110429447,726,0.9067733287811279,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6993865030674846,721,1.273493766784668,lbfgs,42,None,10000,balanced,37.53185242379138
0.5950920245398773,743,0.3696901798248291,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6748466257668712,727,1.3495924472808838,lbfgs,42,None,10000,None,394.09416073228505
0.6748466257668712,729,1.3312599658966064,lbfgs,42,None,10000,None,0.002068235555931765
0.6748466257668712,730,1.33137845993042,lbfgs,42,None,10000,None,0.0111275614173052
0.6993865030674846,731,1.2365272045135498,lbfgs,42,None,10000,balanced,19.824397628726373
0.6993865030674846,732,1.2264330387115479,lbfgs,42,None,10000,balanced,293.22432823031096
0.5950920245398773,744,0.3726651668548584,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.3374233128834356,740,0.8099966049194336,lbfgs,42,l2,10000,None,0.2589405105739233
0.7177914110429447,737,1.157137155532837,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.588957055214724,734,1.2527613639831543,lbfgs,42,l2,10000,None,1.02235093850323
0.7239263803680982,725,2.0039398670196533,lbfgs,42,l2,10000,balanced,640.914356644775
0.6748466257668712,735,1.3413591384887695,lbfgs,42,None,10000,None,0.2383416820673152
0.7300613496932515,728,1.9837019443511963,lbfgs,42,l2,10000,balanced,346.0987254853521
0.13496932515337423,751,0.3455779552459717,lbfgs,42,l2,10000,None,0.020777820975042657
0.588957055214724,756,0.20496106147766113,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6748466257668712,739,1.3314907550811768,lbfgs,42,None,10000,None,0.0046730453963150995
0.6748466257668712,741,1.3583831787109375,lbfgs,42,None,10000,None,0.06540335094488949
0.6993865030674846,748,1.2392640113830566,lbfgs,42,None,10000,balanced,6.160273583272372
0.6748466257668712,746,1.3197672367095947,lbfgs,42,None,10000,None,26.20595554733343
0.6748466257668712,745,1.3474929332733154,lbfgs,42,None,10000,None,0.05465123745198719
0.5828220858895705,761,0.17653417587280273,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6993865030674846,749,1.284593105316162,lbfgs,42,None,10000,balanced,3.8300108122644834
0.13496932515337423,755,0.8812792301177979,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6748466257668712,750,1.2900538444519043,lbfgs,42,None,10000,None,0.005321082592667942
0.558282208588957,765,0.15741229057312012,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.588957055214724,766,0.1707150936126709,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.7055214723926381,738,2.3169379234313965,lbfgs,42,l2,10000,None,57.279603098582925
0.6993865030674846,752,1.2256495952606201,lbfgs,42,None,10000,balanced,0.12212371301653077
0.6993865030674846,753,1.2432749271392822,lbfgs,42,None,10000,balanced,60.36705647858439
0.6993865030674846,742,2.3888778686523438,lbfgs,42,l2,10000,None,185.8660202688538
0.588957055214724,772,0.1925499439239502,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.5766871165644172,754,1.4287400245666504,lbfgs,42,l2,10000,None,0.8448896694845202
0.6748466257668712,757,1.3117213249206543,lbfgs,42,None,10000,None,0.7440463661919196
0.7055214723926381,747,2.0479109287261963,lbfgs,42,l2,10000,None,81.58306174490076
0.6993865030674846,759,1.2781076431274414,lbfgs,42,None,10000,balanced,0.019284127756394258
0.6748466257668712,758,1.3401761054992676,lbfgs,42,None,10000,None,1.513561248436207
0.17177914110429449,769,0.5310852527618408,lbfgs,42,l2,10000,None,0.08226213938831098
0.13496932515337423,770,0.5363297462463379,lbfgs,42,l2,10000,None,0.004397440784473689
0.6993865030674846,762,1.2417407035827637,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.36809815950920244,768,0.927454948425293,lbfgs,42,l2,10000,None,0.37705091583339256
0.6748466257668712,763,1.3222861289978027,lbfgs,42,None,10000,None,1.3073744701631316
0.7300613496932515,760,1.8348917961120605,lbfgs,42,l2,10000,balanced,153.6031068385027
0.7239263803680982,774,0.9447779655456543,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.656441717791411,780,0.6607723236083984,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.5030674846625767,785,0.17275714874267578,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.6748466257668712,767,1.3427002429962158,lbfgs,42,None,10000,None,9.453660459579643
0.6748466257668712,771,1.3576254844665527,lbfgs,42,None,10000,None,0.0011324003632355566
0.13496932515337423,782,0.566023588180542,lbfgs,42,l2,10000,None,0.0045331490614641205
0.7239263803680982,764,1.7309961318969727,lbfgs,42,l2,10000,balanced,294.8492313894366
0.6748466257668712,773,1.3714866638183594,lbfgs,42,None,10000,None,8.46447448097699
0.1411042944785276,787,0.45389556884765625,lbfgs,42,l2,10000,None,0.04655860935229589
0.6748466257668712,776,1.3373370170593262,lbfgs,42,None,10000,None,83.40651974086626
0.588957055214724,791,0.22494769096374512,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6748466257668712,777,1.3352608680725098,lbfgs,42,None,10000,None,515.2286445817562
0.588957055214724,792,0.23174142837524414,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6993865030674846,781,1.2551581859588623,lbfgs,42,None,10000,balanced,30.931430109489572
0.6748466257668712,778,1.3606536388397217,lbfgs,42,None,10000,None,6.937452139421228
0.6380368098159509,790,0.599231481552124,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6993865030674846,783,1.2435860633850098,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.7177914110429447,775,1.8987352848052979,lbfgs,42,l2,10000,balanced,84.33347577642739
0.6748466257668712,784,1.3166100978851318,lbfgs,42,None,10000,None,0.053456435939697136
0.588957055214724,803,0.22553491592407227,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6993865030674846,786,1.284336805343628,lbfgs,42,None,10000,balanced,0.08693606925094159
0.7300613496932515,788,1.3145818710327148,lbfgs,42,l2,10000,balanced,3.400948065121906
0.3619631901840491,795,0.8705904483795166,lbfgs,42,l2,10000,None,0.35875668303926145
0.6748466257668712,789,1.3601939678192139,lbfgs,42,None,10000,None,0.011005252214205417
0.6993865030674846,779,2.223174571990967,lbfgs,42,l2,10000,None,56.027339479379606
0.6993865030674846,793,1.2255275249481201,lbfgs,42,None,10000,balanced,799.4660025203145
0.13496932515337423,806,0.3781712055206299,lbfgs,42,l2,10000,None,0.014791083881682071
0.39263803680981596,801,0.8746304512023926,lbfgs,42,l2,10000,None,0.44258837236262644
0.6871165644171779,799,1.0968546867370605,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.6748466257668712,796,1.3011503219604492,lbfgs,42,None,10000,None,0.020267491520989656
0.6993865030674846,797,1.2576401233673096,lbfgs,42,None,10000,balanced,367.79007042238624
0.6748466257668712,794,1.3452274799346924,lbfgs,42,None,10000,None,0.275169313280879
0.588957055214724,817,0.1884603500366211,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.7300613496932515,798,1.673316478729248,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6748466257668712,802,1.3974909782409668,lbfgs,42,None,10000,None,0.035026762691381275
0.7300613496932515,800,1.790403127670288,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6748466257668712,804,1.3983328342437744,lbfgs,42,None,10000,None,72.6440418592475
0.6993865030674846,807,1.270073413848877,lbfgs,42,None,10000,balanced,1.509384896654952
0.6748466257668712,805,1.4190456867218018,lbfgs,42,None,10000,None,1.4763862777538612
0.6993865030674846,809,1.3046936988830566,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6993865030674846,810,1.2933719158172607,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6748466257668712,811,1.3406577110290527,lbfgs,42,None,10000,None,0.005204751511705226
0.6993865030674846,814,1.2710275650024414,lbfgs,42,None,10000,balanced,453.7326169379409
0.6993865030674846,813,1.3360099792480469,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6748466257668712,812,1.4101293087005615,lbfgs,42,None,10000,None,2.572764295346777
0.6993865030674846,815,1.283003807067871,lbfgs,42,None,10000,balanced,115.23913771994854
0.7239263803680982,808,1.7395176887512207,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6748466257668712,816,1.4007446765899658,lbfgs,42,None,10000,None,0.13905928754654445
0.6748466257668712,818,1.4264335632324219,lbfgs,42,None,10000,None,114.60405911366018
0.6993865030674846,820,1.2507603168487549,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6073619631901841,833,0.41624951362609863,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.6748466257668712,821,1.347020149230957,lbfgs,42,None,10000,None,0.0021144625616525913
0.6993865030674846,822,1.275355577468872,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6993865030674846,823,1.2308752536773682,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6993865030674846,824,1.242227554321289,lbfgs,42,None,10000,balanced,526.7444883319056
0.6993865030674846,825,1.2388341426849365,lbfgs,42,None,10000,balanced,0.05330893422367013
0.4601226993865031,827,1.0704996585845947,lbfgs,42,l2,10000,None,0.5597576014951099
0.6993865030674846,826,1.2351181507110596,lbfgs,42,None,10000,balanced,0.7755324957585902
0.588957055214724,843,0.2075331211090088,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.6012269938650306,840,0.42356348037719727,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6748466257668712,828,1.327852725982666,lbfgs,42,None,10000,None,1.3589391171008
0.7300613496932515,819,2.0898096561431885,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6748466257668712,829,1.3425898551940918,lbfgs,42,None,10000,None,0.0011481536214968829
0.13496932515337423,841,0.401050329208374,lbfgs,42,l2,10000,None,0.008653663429563477
0.6993865030674846,830,1.319253921508789,lbfgs,42,None,10000,balanced,0.3833540007590437
0.7177914110429447,831,1.3366398811340332,lbfgs,42,l2,10000,balanced,9.094943385552947
0.6748466257668712,832,1.3746399879455566,lbfgs,42,None,10000,None,100.09214583192957
0.588957055214724,851,0.195512056350708,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.7177914110429447,836,1.161705493927002,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.6257668711656442,846,0.49183154106140137,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.7239263803680982,834,1.4205412864685059,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.1656441717791411,848,0.5120224952697754,lbfgs,42,l2,10000,None,0.07008095316467933
0.6993865030674846,835,1.2756562232971191,lbfgs,42,None,10000,balanced,64.86344335482374
0.18404907975460122,852,0.5746886730194092,lbfgs,42,l2,10000,None,0.10636530750764375
0.6993865030674846,839,1.2273128032684326,lbfgs,42,None,10000,balanced,0.008749837752274364
0.6748466257668712,838,1.3520069122314453,lbfgs,42,None,10000,None,72.24370324363551
0.7239263803680982,842,1.0752434730529785,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.3619631901840491,845,0.8916337490081787,lbfgs,42,l2,10000,None,0.36475394692560764
0.6257668711656442,855,0.6117343902587891,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6993865030674846,847,1.2350940704345703,lbfgs,42,None,10000,balanced,19.390990786148468
0.6748466257668712,844,1.326157569885254,lbfgs,42,None,10000,None,0.07385841781207968
0.7177914110429447,849,1.4407179355621338,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6748466257668712,853,1.374755620956421,lbfgs,42,None,10000,None,447.5071720476552
0.6748466257668712,856,1.3151590824127197,lbfgs,42,None,10000,None,0.021419039907221233
0.6748466257668712,858,1.3135299682617188,lbfgs,42,None,10000,None,0.01615846120949
0.6748466257668712,854,1.4551825523376465,lbfgs,42,None,10000,None,0.0091453430312046
0.13496932515337423,867,0.41489100456237793,lbfgs,42,l2,10000,None,0.00759976214361037
0.7239263803680982,837,2.61873197555542,lbfgs,42,l2,10000,None,28.157882997103055
0.6993865030674846,861,1.240783452987671,lbfgs,42,None,10000,balanced,109.34526967309182
0.6993865030674846,862,1.2670636177062988,lbfgs,42,None,10000,balanced,42.50108331760462
0.6748466257668712,860,1.3305416107177734,lbfgs,42,None,10000,None,0.00715154704659282
0.7177914110429447,859,1.3864679336547852,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6993865030674846,863,1.2724831104278564,lbfgs,42,None,10000,balanced,1.0423174293933035
0.7177914110429447,864,1.1967663764953613,lbfgs,42,l2,10000,balanced,1.3589391171008
0.13496932515337423,870,0.45601654052734375,lbfgs,42,l2,10000,None,0.005959365192559373
0.5950920245398773,874,0.42038917541503906,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.13496932515337423,876,0.3962290287017822,lbfgs,42,l2,10000,None,0.00755788013680452
0.7177914110429447,857,1.987241506576538,lbfgs,42,l2,10000,None,5.262595620803177
0.6748466257668712,866,1.3153798580169678,lbfgs,42,None,10000,None,153.17927158934143
0.6380368098159509,875,0.6003155708312988,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.7239263803680982,850,2.636558771133423,lbfgs,42,l2,10000,None,21.359938601897916
0.6993865030674846,868,1.215054988861084,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6257668711656442,880,0.5338191986083984,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.588957055214724,888,0.19395112991333008,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.7177914110429447,865,1.9299731254577637,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6993865030674846,871,1.247704029083252,lbfgs,42,None,10000,balanced,668.0362046792463
0.6993865030674846,873,1.2203574180603027,lbfgs,42,None,10000,balanced,0.2312064790175594
0.588957055214724,890,0.17203092575073242,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6748466257668712,878,1.3582038879394531,lbfgs,42,None,10000,None,2.881376434839697
0.7116564417177914,884,0.9047327041625977,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.6748466257668712,879,1.2902734279632568,lbfgs,42,None,10000,None,0.11056050150387027
0.588957055214724,893,0.2517819404602051,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.50920245398773,882,1.137425422668457,lbfgs,42,l2,10000,None,0.6409143566447764
0.6993865030674846,883,1.2065362930297852,lbfgs,42,None,10000,balanced,0.006025595860743574
0.2331288343558282,889,0.6607503890991211,lbfgs,42,l2,10000,None,0.14900471117870992
0.7177914110429447,885,1.0948147773742676,lbfgs,42,l2,10000,balanced,1.247383514242942
0.6993865030674846,886,1.2231512069702148,lbfgs,42,None,10000,balanced,2.2532013356294827
0.7300613496932515,869,2.163963794708252,lbfgs,42,l2,10000,balanced,146.96028989796488
0.7300613496932515,872,2.1428234577178955,lbfgs,42,l2,10000,balanced,90.11560443397038
0.7300613496932515,877,1.9938037395477295,lbfgs,42,l2,10000,balanced,31.622776601683793
0.6748466257668712,887,1.336585283279419,lbfgs,42,None,10000,None,0.1894959794743547
0.34355828220858897,896,0.7970538139343262,lbfgs,42,l2,10000,None,0.27441004182565704
0.7239263803680982,881,1.9264845848083496,lbfgs,42,l2,10000,None,673.5967762229419
0.13496932515337423,899,0.658637285232544,lbfgs,42,l2,10000,None,0.00210280983703774
0.6748466257668712,891,1.305346965789795,lbfgs,42,None,10000,None,0.008325302067492423
0.6748466257668712,892,1.3387303352355957,lbfgs,42,None,10000,None,6.228737089440282
0.13496932515337423,906,0.41404271125793457,lbfgs,42,l2,10000,None,0.02792543841237338
0.6993865030674846,895,1.2165758609771729,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6993865030674846,898,1.2003777027130127,lbfgs,42,None,10000,balanced,0.6031148196178171
0.7239263803680982,897,1.361910343170166,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.6993865030674846,900,1.2200345993041992,lbfgs,42,None,10000,balanced,1.7474308552673214
0.6871165644171779,894,1.5956566333770752,lbfgs,42,l2,10000,None,2.3485510240588807
0.15337423312883436,912,0.4839181900024414,lbfgs,42,l2,10000,None,0.05086276903064366
0.6748466257668712,902,1.364591360092163,lbfgs,42,None,10000,None,0.8061205638638904
0.13496932515337423,914,0.43698740005493164,lbfgs,42,l2,10000,None,0.016383247796286388
0.6993865030674846,905,1.2209510803222656,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6012269938650306,901,1.553142786026001,lbfgs,42,l2,10000,None,1.1418261895482222
0.6748466257668712,903,1.3136467933654785,lbfgs,42,None,10000,None,2.441181106054887
0.6993865030674846,907,1.2094416618347168,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6993865030674846,911,1.2129645347595215,lbfgs,42,None,10000,balanced,0.004070052394402335
0.7177914110429447,909,1.4173245429992676,lbfgs,42,l2,10000,balanced,9.479818010107177
0.7239263803680982,904,1.9142472743988037,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6993865030674846,913,1.2864904403686523,lbfgs,42,None,10000,balanced,31.017014994776897
0.6993865030674846,915,1.2220609188079834,lbfgs,42,None,10000,balanced,115.5579955402127
0.13496932515337423,926,0.3861052989959717,lbfgs,42,l2,10000,None,0.013995873225726178
0.6748466257668712,916,1.330775260925293,lbfgs,42,None,10000,None,20.32357010936221
0.7239263803680982,908,2.0426106452941895,lbfgs,42,l2,10000,balanced,300.6076302628229
0.7239263803680982,910,1.9501891136169434,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6748466257668712,918,1.3415436744689941,lbfgs,42,None,10000,None,31.102836686851422
0.6993865030674846,920,1.2122511863708496,lbfgs,42,None,10000,balanced,0.003299134337888642
0.13496932515337423,933,0.467174768447876,lbfgs,42,l2,10000,None,0.005262595620803182
0.6748466257668712,925,1.3895671367645264,lbfgs,42,None,10000,None,0.07184557087925965
0.6993865030674846,927,1.308157205581665,lbfgs,42,None,10000,balanced,0.1894959794743547
0.7239263803680982,922,2.0268516540527344,lbfgs,42,l2,10000,balanced,167.80310782909532
0.6748466257668712,928,1.3635449409484863,lbfgs,42,None,10000,None,0.0019089739411235064
0.7055214723926381,917,2.38234806060791,lbfgs,42,l2,10000,None,4.277598314820376
0.7055214723926381,919,2.2956254482269287,lbfgs,42,l2,10000,None,474.24198526024384
0.6748466257668712,930,1.3550341129302979,lbfgs,42,None,10000,None,0.022824433121735023
0.6993865030674846,931,1.2413489818572998,lbfgs,42,None,10000,balanced,51.713031791696245
0.7239263803680982,923,2.2880706787109375,lbfgs,42,l2,10000,None,19.230917289101576
0.7300613496932515,921,2.362694025039673,lbfgs,42,l2,10000,balanced,38.904514499428046
