accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6012269938650306,625,27.572837114334106,lbfgs,42,None,10000,None,0.01426921231579364
0.6012269938650306,628,27.111619234085083,lbfgs,42,None,10000,None,0.006564475019516991
0.5766871165644172,637,17.512847423553467,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6380368098159509,624,31.716837406158447,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6012269938650306,633,26.657716035842896,lbfgs,42,None,10000,None,8.487895030072437
0.6012269938650306,636,27.395456790924072,lbfgs,42,None,10000,None,3.9482077803788234
0.5766871165644172,641,17.66366195678711,lbfgs,42,None,10000,balanced,393.00674134185266
0.5766871165644172,642,17.909764766693115,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6012269938650306,638,26.46017050743103,lbfgs,42,None,10000,None,750.2396279074629
0.6012269938650306,639,26.693368911743164,lbfgs,42,None,10000,None,0.017029425618775483
0.5766871165644172,643,17.425776720046997,lbfgs,42,None,10000,balanced,3.604126286491432
0.6012269938650306,640,26.97980237007141,lbfgs,42,None,10000,None,0.004938556196176077
0.6809815950920245,657,1.731487512588501,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.5828220858895705,631,39.635982036590576,lbfgs,42,l2,10000,None,134.15287982661243
0.5766871165644172,627,43.846105098724365,lbfgs,42,l2,10000,None,53.308934223670136
0.5766871165644172,647,17.53431725502014,lbfgs,42,None,10000,balanced,350.9134383585521
0.13496932515337423,651,9.916136741638184,lbfgs,42,l2,10000,None,0.14615039720061632
0.6012269938650306,644,26.862616539001465,lbfgs,42,None,10000,None,0.023399145610550995
0.13496932515337423,658,7.680953741073608,lbfgs,42,l2,10000,None,0.035026762691381275
0.7177914110429447,660,8.62037205696106,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6012269938650306,646,27.212428092956543,lbfgs,42,None,10000,None,0.07324871326650395
0.5766871165644172,654,17.68154501914978,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6380368098159509,645,33.11420798301697,lbfgs,42,l2,10000,balanced,30.171715226017692
0.5766871165644172,656,17.596211433410645,lbfgs,42,None,10000,balanced,1.268235775555588
0.7116564417177914,663,7.944622039794922,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.6012269938650306,650,26.585414171218872,lbfgs,42,None,10000,None,11.251229929657658
0.6073619631901841,648,30.793644905090332,lbfgs,42,l2,10000,balanced,609.8176639987851
0.7055214723926381,668,3.6336750984191895,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.2147239263803681,659,19.183042764663696,lbfgs,42,l2,10000,None,0.5566727981509474
0.6012269938650306,652,26.939942121505737,lbfgs,42,None,10000,None,121.11557629827324
0.6993865030674846,673,4.729701042175293,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.4171779141104294,653,28.995675086975098,lbfgs,42,l2,10000,None,1.8314708046613508
0.6012269938650306,655,27.4556782245636,lbfgs,42,None,10000,None,94.44957325077047
0.5828220858895705,649,40.75184488296509,lbfgs,42,l2,10000,None,91.3692373681454
0.6012269938650306,662,27.183191776275635,lbfgs,42,None,10000,None,221.8196419800215
0.6012269938650306,661,28.30016279220581,lbfgs,42,None,10000,None,0.011923396878859658
0.656441717791411,664,24.575113534927368,lbfgs,42,l2,10000,balanced,4.470951924630435
0.5766871165644172,671,18.102028608322144,lbfgs,42,None,10000,balanced,0.004483322704327333
0.1411042944785276,676,13.319217443466187,lbfgs,42,l2,10000,None,0.21047474886559756
0.6012269938650306,665,26.34744095802307,lbfgs,42,None,10000,None,0.7798301105232586
0.6012269938650306,666,26.530497074127197,lbfgs,42,None,10000,None,2.5656652970348666
0.2085889570552147,678,15.706474304199219,lbfgs,42,l2,10000,None,0.4317178444709226
0.6012269938650306,667,27.46156096458435,lbfgs,42,None,10000,None,625.1726927756849
0.5766871165644172,677,17.443156719207764,lbfgs,42,None,10000,balanced,6.8422667276595055
0.656441717791411,674,22.922964572906494,lbfgs,42,l2,10000,balanced,5.410034068634673
0.6012269938650306,672,27.02525544166565,lbfgs,42,None,10000,None,0.0013402937734183103
0.2085889570552147,680,16.370822429656982,lbfgs,42,l2,10000,None,0.4257944535825967
0.50920245398773,670,31.823140382766724,lbfgs,42,l2,10000,None,3.6341261606422264
0.6993865030674846,690,4.777479887008667,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.5766871165644172,681,17.758556127548218,lbfgs,42,None,10000,balanced,17.99699516577355
0.5766871165644172,682,17.79379177093506,lbfgs,42,None,10000,balanced,0.015374464569916873
0.5766871165644172,683,16.592689037322998,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.6993865030674846,686,16.457332134246826,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.13496932515337423,694,7.521205902099609,lbfgs,42,l2,10000,None,0.01109685726774124
0.5766871165644172,687,17.33109736442566,lbfgs,42,None,10000,balanced,0.006692679069358422
0.5337423312883436,675,36.653263330459595,lbfgs,42,l2,10000,None,5.485295139412029
0.7055214723926381,697,7.527860641479492,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.5766871165644172,691,18.01487112045288,lbfgs,42,None,10000,balanced,9.246981739382221
0.588957055214724,679,35.97556710243225,lbfgs,42,l2,10000,None,430.52661049171013
0.5766871165644172,669,48.97997236251831,lbfgs,42,l2,10000,None,55.87274389940195
0.5766871165644172,692,17.70090389251709,lbfgs,42,None,10000,balanced,0.20361042011319685
0.5766871165644172,693,17.722051858901978,lbfgs,42,None,10000,balanced,364.7539469256073
0.13496932515337423,702,7.375203371047974,lbfgs,42,l2,10000,None,0.010500258721108841
0.6319018404907976,685,29.10261559486389,lbfgs,42,l2,10000,balanced,7.943282347242805
0.6012269938650306,688,26.853177785873413,lbfgs,42,None,10000,None,3.6745147919993952
0.18404907975460122,701,14.18899130821228,lbfgs,42,l2,10000,None,0.3221068791283431
0.13496932515337423,707,8.498868465423584,lbfgs,42,l2,10000,None,0.004979663541644856
0.6012269938650306,695,26.622586727142334,lbfgs,42,None,10000,None,8.44111855592768
0.6380368098159509,684,40.018325090408325,lbfgs,42,l2,10000,balanced,38.4768933893788
0.6993865030674846,713,5.365655899047852,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.5766871165644172,704,17.629935026168823,lbfgs,42,None,10000,balanced,49.613515358556924
0.6012269938650306,698,27.767571687698364,lbfgs,42,None,10000,None,37.53185242379138
0.6012269938650306,699,27.35557222366333,lbfgs,42,None,10000,None,1.452111617587742
0.5766871165644172,709,17.237071990966797,lbfgs,42,None,10000,balanced,1.967886289706843
0.5828220858895705,689,41.514286279678345,lbfgs,42,l2,10000,None,142.1673931308001
0.27607361963190186,705,19.96950387954712,lbfgs,42,l2,10000,None,0.9972407117415487
0.13496932515337423,720,7.214595079421997,lbfgs,42,l2,10000,None,0.02153773355662176
0.558282208588957,696,40.121811389923096,lbfgs,42,l2,10000,None,9.826525828295306
0.6012269938650306,706,26.909392833709717,lbfgs,42,None,10000,None,2.795117053991843
0.27607361963190186,712,19.069279193878174,lbfgs,42,l2,10000,None,0.999999999999999
0.6012269938650306,708,27.58448100090027,lbfgs,42,None,10000,None,0.0397740669105028
0.6993865030674846,723,2.8805487155914307,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.44785276073619634,724,1.640122413635254,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.5766871165644172,716,16.5942862033844,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.5766871165644172,715,18.2593092918396,lbfgs,42,None,10000,balanced,165.50076287699895
0.6012269938650306,711,27.88660502433777,lbfgs,42,None,10000,None,74.2677043714696
0.5766871165644172,719,18.079655647277832,lbfgs,42,None,10000,balanced,0.004685975353086258
0.6380368098159509,703,39.57002592086792,lbfgs,42,l2,10000,balanced,66.49668571246755
0.5766871165644172,721,17.589073657989502,lbfgs,42,None,10000,balanced,37.53185242379138
0.5766871165644172,700,45.36239671707153,lbfgs,42,l2,10000,None,69.69473963563196
0.7116564417177914,722,13.181973934173584,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.6319018404907976,714,28.09840154647827,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6993865030674846,736,2.729975700378418,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.5460122699386503,710,39.61461687088013,lbfgs,42,l2,10000,None,7.033961712162466
0.13496932515337423,733,7.6087727546691895,lbfgs,42,l2,10000,None,0.006937452139421228
0.6012269938650306,717,27.405961275100708,lbfgs,42,None,10000,None,2.3485510240588807
0.6012269938650306,718,27.298107147216797,lbfgs,42,None,10000,None,731.8127976744553
0.6932515337423313,726,18.117799282073975,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.7055214723926381,743,3.656432628631592,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.5766871165644172,731,17.29740571975708,lbfgs,42,None,10000,balanced,19.824397628726373
0.5766871165644172,732,17.142821073532104,lbfgs,42,None,10000,balanced,293.22432823031096
0.7055214723926381,744,3.566352367401123,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6993865030674846,737,14.319167613983154,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.6012269938650306,727,26.58417010307312,lbfgs,42,None,10000,None,394.09416073228505
0.147239263803681,740,14.116503477096558,lbfgs,42,l2,10000,None,0.2589405105739233
0.6012269938650306,729,28.10320472717285,lbfgs,42,None,10000,None,0.002068235555931765
0.6012269938650306,730,27.210758686065674,lbfgs,42,None,10000,None,0.0111275614173052
0.6380368098159509,728,34.414058446884155,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6134969325153374,725,35.91380262374878,lbfgs,42,l2,10000,balanced,640.914356644775
0.6012269938650306,735,26.563875436782837,lbfgs,42,None,10000,None,0.2383416820673152
0.27607361963190186,734,28.736500024795532,lbfgs,42,l2,10000,None,1.02235093850323
0.13496932515337423,751,6.857499837875366,lbfgs,42,l2,10000,None,0.020777820975042657
0.6993865030674846,756,3.0545637607574463,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6012269938650306,739,27.25156807899475,lbfgs,42,None,10000,None,0.0046730453963150995
0.5766871165644172,748,17.32959246635437,lbfgs,42,None,10000,balanced,6.160273583272372
0.6012269938650306,741,27.27557682991028,lbfgs,42,None,10000,None,0.06540335094488949
0.5766871165644172,749,17.57685351371765,lbfgs,42,None,10000,balanced,3.8300108122644834
0.5521472392638037,761,2.2657229900360107,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.5766871165644172,738,36.38276028633118,lbfgs,42,l2,10000,None,57.279603098582925
0.13496932515337423,755,13.188153505325317,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6012269938650306,745,26.72921133041382,lbfgs,42,None,10000,None,0.05465123745198719
0.5766871165644172,752,18.097745418548584,lbfgs,42,None,10000,balanced,0.12212371301653077
0.44785276073619634,765,1.921926736831665,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6012269938650306,746,27.237436532974243,lbfgs,42,None,10000,None,26.20595554733343
0.5766871165644172,753,17.542704820632935,lbfgs,42,None,10000,balanced,60.36705647858439
0.558282208588957,766,2.2563793659210205,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.5828220858895705,742,36.719626665115356,lbfgs,42,l2,10000,None,185.8660202688538
0.25153374233128833,754,18.326594829559326,lbfgs,42,l2,10000,None,0.8448896694845202
0.6993865030674846,772,2.75726580619812,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.6012269938650306,750,26.7852783203125,lbfgs,42,None,10000,None,0.005321082592667942
0.5766871165644172,759,17.218445301055908,lbfgs,42,None,10000,balanced,0.019284127756394258
0.13496932515337423,769,8.175952911376953,lbfgs,42,l2,10000,None,0.08226213938831098
0.13496932515337423,770,9.103494644165039,lbfgs,42,l2,10000,None,0.004397440784473689
0.5766871165644172,762,17.78456211090088,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.6012269938650306,757,27.177899599075317,lbfgs,42,None,10000,None,0.7440463661919196
0.20245398773006135,768,14.926974534988403,lbfgs,42,l2,10000,None,0.37705091583339256
0.6012269938650306,758,27.49854588508606,lbfgs,42,None,10000,None,1.513561248436207
0.5766871165644172,747,42.39415264129639,lbfgs,42,l2,10000,None,81.58306174490076
0.6012269938650306,763,26.695435285568237,lbfgs,42,None,10000,None,1.3073744701631316
0.6932515337423313,774,18.572553634643555,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.44785276073619634,785,1.7787692546844482,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.13496932515337423,782,9.705536603927612,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6993865030674846,780,11.296051502227783,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.6012269938650306,767,26.583295106887817,lbfgs,42,None,10000,None,9.453660459579643
0.6319018404907976,760,36.35716915130615,lbfgs,42,l2,10000,balanced,153.6031068385027
0.6012269938650306,773,26.804086685180664,lbfgs,42,None,10000,None,8.46447448097699
0.6012269938650306,771,27.650168657302856,lbfgs,42,None,10000,None,0.0011324003632355566
0.7055214723926381,791,2.850584030151367,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.13496932515337423,787,6.9581146240234375,lbfgs,42,l2,10000,None,0.04655860935229589
0.7055214723926381,792,3.2661726474761963,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.5766871165644172,781,18.323303699493408,lbfgs,42,None,10000,balanced,30.931430109489572
0.5766871165644172,783,17.435044527053833,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6012269938650306,776,27.78523325920105,lbfgs,42,None,10000,None,83.40651974086626
0.7177914110429447,790,7.505642652511597,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6012269938650306,778,27.014105081558228,lbfgs,42,None,10000,None,6.937452139421228
0.6012269938650306,777,28.0819411277771,lbfgs,42,None,10000,None,515.2286445817562
0.6196319018404908,764,39.3412561416626,lbfgs,42,l2,10000,balanced,294.8492313894366
0.5766871165644172,786,17.507384538650513,lbfgs,42,None,10000,balanced,0.08693606925094159
0.6993865030674846,803,3.2150185108184814,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.19631901840490798,795,14.811015129089355,lbfgs,42,l2,10000,None,0.35875668303926145
0.6012269938650306,784,26.665835857391357,lbfgs,42,None,10000,None,0.053456435939697136
0.7116564417177914,799,13.62984037399292,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.5766871165644172,793,17.618192434310913,lbfgs,42,None,10000,balanced,799.4660025203145
0.5766871165644172,797,17.169986486434937,lbfgs,42,None,10000,balanced,367.79007042238624
0.2085889570552147,801,15.459060668945312,lbfgs,42,l2,10000,None,0.44258837236262644
0.6380368098159509,775,48.2986536026001,lbfgs,42,l2,10000,balanced,84.33347577642739
0.6809815950920245,788,27.1765718460083,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6012269938650306,789,27.633437395095825,lbfgs,42,None,10000,None,0.011005252214205417
0.13496932515337423,806,7.11113429069519,lbfgs,42,l2,10000,None,0.014791083881682071
0.5766871165644172,779,48.70332956314087,lbfgs,42,l2,10000,None,56.027339479379606
0.6012269938650306,794,26.890902280807495,lbfgs,42,None,10000,None,0.275169313280879
0.6012269938650306,796,26.534051656723022,lbfgs,42,None,10000,None,0.020267491520989656
0.6993865030674846,817,1.860483169555664,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6012269938650306,802,27.6035475730896,lbfgs,42,None,10000,None,0.035026762691381275
0.5766871165644172,807,18.133756637573242,lbfgs,42,None,10000,balanced,1.509384896654952
0.5766871165644172,809,16.95186972618103,lbfgs,42,None,10000,balanced,0.01403459872921176
0.5766871165644172,810,17.29950785636902,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6319018404907976,798,36.11229681968689,lbfgs,42,l2,10000,balanced,13.65211695066444
0.5766871165644172,813,18.07970952987671,lbfgs,42,None,10000,balanced,0.01106623783977666
0.5766871165644172,814,17.39754605293274,lbfgs,42,None,10000,balanced,453.7326169379409
0.6012269938650306,804,27.21859359741211,lbfgs,42,None,10000,None,72.6440418592475
0.6012269938650306,805,27.01329016685486,lbfgs,42,None,10000,None,1.4763862777538612
0.5766871165644172,815,17.48378896713257,lbfgs,42,None,10000,balanced,115.23913771994854
0.6319018404907976,800,40.49925208091736,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6319018404907976,808,28.437634229660034,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6012269938650306,812,26.37220573425293,lbfgs,42,None,10000,None,2.572764295346777
0.6012269938650306,811,26.719286918640137,lbfgs,42,None,10000,None,0.005204751511705226
0.5766871165644172,820,17.593173027038574,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6012269938650306,816,27.440900802612305,lbfgs,42,None,10000,None,0.13905928754654445
0.5766871165644172,822,17.547338724136353,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.5766871165644172,823,17.62850832939148,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6012269938650306,818,26.77560520172119,lbfgs,42,None,10000,None,114.60405911366018
0.5766871165644172,824,17.466995239257812,lbfgs,42,None,10000,balanced,526.7444883319056
0.5766871165644172,826,16.374566793441772,lbfgs,42,None,10000,balanced,0.7755324957585902
0.7055214723926381,833,4.918274164199829,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.5766871165644172,825,17.55190086364746,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6012269938650306,821,25.849223375320435,lbfgs,42,None,10000,None,0.0021144625616525913
0.2147239263803681,827,19.399080753326416,lbfgs,42,l2,10000,None,0.5597576014951099
0.6993865030674846,840,4.516624927520752,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.5766871165644172,830,17.95598268508911,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6993865030674846,843,3.0107388496398926,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.13496932515337423,841,7.7346532344818115,lbfgs,42,l2,10000,None,0.008653663429563477
0.6196319018404908,819,35.36201548576355,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6993865030674846,836,13.178260326385498,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.6012269938650306,828,26.615773916244507,lbfgs,42,None,10000,None,1.3589391171008
0.6012269938650306,829,26.718368768692017,lbfgs,42,None,10000,None,0.0011481536214968829
0.5766871165644172,835,17.05213975906372,lbfgs,42,None,10000,balanced,64.86344335482374
0.7055214723926381,846,7.466130018234253,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.5766871165644172,839,16.92779850959778,lbfgs,42,None,10000,balanced,0.008749837752274364
0.6196319018404908,851,2.2741246223449707,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.6932515337423313,834,19.72961974143982,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6012269938650306,832,26.82579231262207,lbfgs,42,None,10000,None,100.09214583192957
0.6932515337423313,842,13.96125340461731,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.13496932515337423,848,7.75771427154541,lbfgs,42,l2,10000,None,0.07008095316467933
0.6319018404907976,831,29.57889699935913,lbfgs,42,l2,10000,balanced,9.094943385552947
0.19631901840490798,845,14.248302221298218,lbfgs,42,l2,10000,None,0.36475394692560764
0.13496932515337423,852,9.171602487564087,lbfgs,42,l2,10000,None,0.10636530750764375
0.5766871165644172,847,17.151914358139038,lbfgs,42,None,10000,balanced,19.390990786148468
0.7177914110429447,855,8.455647468566895,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6012269938650306,838,27.2967472076416,lbfgs,42,None,10000,None,72.24370324363551
0.6012269938650306,844,26.485124349594116,lbfgs,42,None,10000,None,0.07385841781207968
0.6319018404907976,849,23.617765426635742,lbfgs,42,l2,10000,balanced,10.018437657240257
0.5766871165644172,861,17.415004014968872,lbfgs,42,None,10000,balanced,109.34526967309182
0.6993865030674846,864,13.866880655288696,lbfgs,42,l2,10000,balanced,1.3589391171008
0.5766871165644172,862,17.30391216278076,lbfgs,42,None,10000,balanced,42.50108331760462
0.6012269938650306,853,26.74560046195984,lbfgs,42,None,10000,None,447.5071720476552
0.5766871165644172,863,17.736548900604248,lbfgs,42,None,10000,balanced,1.0423174293933035
0.13496932515337423,867,7.624445199966431,lbfgs,42,l2,10000,None,0.00759976214361037
0.6012269938650306,854,27.525348663330078,lbfgs,42,None,10000,None,0.0091453430312046
0.6012269938650306,856,27.844716548919678,lbfgs,42,None,10000,None,0.021419039907221233
0.6012269938650306,858,27.992236137390137,lbfgs,42,None,10000,None,0.01615846120949
0.6012269938650306,860,27.4126877784729,lbfgs,42,None,10000,None,0.00715154704659282
0.6993865030674846,874,4.618232011795044,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.13496932515337423,870,7.846410751342773,lbfgs,42,l2,10000,None,0.005959365192559373
0.5644171779141104,837,53.40446424484253,lbfgs,42,l2,10000,None,28.157882997103055
0.7116564417177914,875,7.873767137527466,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.13496932515337423,876,7.265733003616333,lbfgs,42,l2,10000,None,0.00755788013680452
0.5766871165644172,868,16.093045949935913,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6380368098159509,859,36.27662754058838,lbfgs,42,l2,10000,balanced,8.582227050540146
0.5337423312883436,857,38.50336456298828,lbfgs,42,l2,10000,None,5.262595620803177
0.6012269938650306,866,27.747155904769897,lbfgs,42,None,10000,None,153.17927158934143
0.5766871165644172,871,17.43401837348938,lbfgs,42,None,10000,balanced,668.0362046792463
0.7055214723926381,880,7.431318283081055,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.5766871165644172,873,17.477609157562256,lbfgs,42,None,10000,balanced,0.2312064790175594
0.5766871165644172,850,48.84654116630554,lbfgs,42,l2,10000,None,21.359938601897916
0.6993865030674846,888,2.9405293464660645,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6932515337423313,890,1.9052166938781738,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6441717791411042,865,37.76857829093933,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6993865030674846,893,3.6932454109191895,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.6993865030674846,884,13.983672142028809,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.6993865030674846,885,13.88051724433899,lbfgs,42,l2,10000,balanced,1.247383514242942
0.13496932515337423,889,10.739922285079956,lbfgs,42,l2,10000,None,0.14900471117870992
0.5766871165644172,883,17.57342505455017,lbfgs,42,None,10000,balanced,0.006025595860743574
0.22699386503067484,882,19.028276443481445,lbfgs,42,l2,10000,None,0.6409143566447764
0.6012269938650306,879,27.087208032608032,lbfgs,42,None,10000,None,0.11056050150387027
0.5766871165644172,886,17.68119502067566,lbfgs,42,None,10000,balanced,2.2532013356294827
0.6012269938650306,878,28.15081477165222,lbfgs,42,None,10000,None,2.881376434839697
0.6319018404907976,869,40.04792022705078,lbfgs,42,l2,10000,balanced,146.96028989796488
0.6319018404907976,872,39.224124908447266,lbfgs,42,l2,10000,balanced,90.11560443397038
0.13496932515337423,899,11.304268836975098,lbfgs,42,l2,10000,None,0.00210280983703774
0.15950920245398773,896,14.551091194152832,lbfgs,42,l2,10000,None,0.27441004182565704
0.5766871165644172,895,18.49452829360962,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6012269938650306,887,28.279664993286133,lbfgs,42,None,10000,None,0.1894959794743547
0.6257668711656442,877,41.52349591255188,lbfgs,42,l2,10000,balanced,31.622776601683793
0.588957055214724,881,36.996309757232666,lbfgs,42,l2,10000,None,673.5967762229419
0.5766871165644172,898,18.810901403427124,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6012269938650306,891,28.190797567367554,lbfgs,42,None,10000,None,0.008325302067492423
0.13496932515337423,906,7.156245470046997,lbfgs,42,l2,10000,None,0.02792543841237338
0.6012269938650306,892,28.492292642593384,lbfgs,42,None,10000,None,6.228737089440282
0.6932515337423313,897,22.013096570968628,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.5766871165644172,900,17.49306559562683,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,912,6.70451545715332,lbfgs,42,l2,10000,None,0.05086276903064366
0.13496932515337423,914,7.1387717723846436,lbfgs,42,l2,10000,None,0.016383247796286388
0.44171779141104295,894,31.984503507614136,lbfgs,42,l2,10000,None,2.3485510240588807
0.5766871165644172,905,16.937623023986816,lbfgs,42,None,10000,balanced,1.7571142465950933
0.3128834355828221,901,25.34714102745056,lbfgs,42,l2,10000,None,1.1418261895482222
0.6012269938650306,902,27.460020542144775,lbfgs,42,None,10000,None,0.8061205638638904
0.5766871165644172,907,17.412496089935303,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6012269938650306,903,27.271594762802124,lbfgs,42,None,10000,None,2.441181106054887
0.5766871165644172,911,17.098589658737183,lbfgs,42,None,10000,balanced,0.004070052394402335
0.5766871165644172,913,17.267764568328857,lbfgs,42,None,10000,balanced,31.017014994776897
0.5766871165644172,915,17.640054941177368,lbfgs,42,None,10000,balanced,115.5579955402127
0.6319018404907976,904,31.75977873802185,lbfgs,42,l2,10000,balanced,14.709570767969748
0.13496932515337423,926,6.754672527313232,lbfgs,42,l2,10000,None,0.013995873225726178
0.5766871165644172,920,17.15404963493347,lbfgs,42,None,10000,balanced,0.003299134337888642
0.6319018404907976,909,31.18552041053772,lbfgs,42,l2,10000,balanced,9.479818010107177
0.6380368098159509,908,32.761192321777344,lbfgs,42,l2,10000,balanced,300.6076302628229
0.6012269938650306,916,26.94896960258484,lbfgs,42,None,10000,None,20.32357010936221
0.6012269938650306,918,26.873910188674927,lbfgs,42,None,10000,None,31.102836686851422
0.5766871165644172,927,18.361663103103638,lbfgs,42,None,10000,balanced,0.1894959794743547
0.13496932515337423,933,8.818630695343018,lbfgs,42,l2,10000,None,0.005262595620803182
0.5214723926380368,917,33.368226051330566,lbfgs,42,l2,10000,None,4.277598314820376
0.6319018404907976,910,42.25810718536377,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6012269938650306,925,26.748137950897217,lbfgs,42,None,10000,None,0.07184557087925965
0.5705521472392638,923,32.872095823287964,lbfgs,42,l2,10000,None,19.230917289101576
0.5766871165644172,932,17.354024171829224,lbfgs,42,None,10000,balanced,0.023790304458806238
0.5766871165644172,931,17.783798933029175,lbfgs,42,None,10000,balanced,51.713031791696245
0.5950920245398773,919,37.16423010826111,lbfgs,42,l2,10000,None,474.24198526024384
0.558282208588957,942,2.5604498386383057,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6012269938650306,928,26.32775068283081,lbfgs,42,None,10000,None,0.0019089739411235064
0.6319018404907976,921,38.829100370407104,lbfgs,42,l2,10000,balanced,38.904514499428046
0.5950920245398773,924,35.691272020339966,lbfgs,42,l2,10000,None,700.1643593729736
0.6012269938650306,930,25.609230995178223,lbfgs,42,None,10000,None,0.022824433121735023
0.13496932515337423,943,6.553361654281616,lbfgs,42,l2,10000,None,0.024456820721043725
0.6380368098159509,922,41.187366247177124,lbfgs,42,l2,10000,balanced,167.80310782909532
0.31901840490797545,934,18.938502550125122,lbfgs,42,l2,10000,None,1.164126029410491
0.15950920245398773,938,14.025838613510132,lbfgs,42,l2,10000,None,0.2876073628863025
0.5766871165644172,935,17.469362020492554,lbfgs,42,None,10000,balanced,0.18433168795057528
0.13496932515337423,946,6.708026647567749,lbfgs,42,l2,10000,None,0.03033891184194269
0.5644171779141104,952,2.1801319122314453,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.2147239263803681,939,15.123751401901245,lbfgs,42,l2,10000,None,0.44381298030813854
0.18404907975460122,941,14.608611583709717,lbfgs,42,l2,10000,None,0.3293062701752084
0.13496932515337423,951,6.877413988113403,lbfgs,42,l2,10000,None,0.06036705647858448
0.5766871165644172,940,17.611034393310547,lbfgs,42,None,10000,balanced,0.0504428945952414
0.13496932515337423,950,10.714726209640503,lbfgs,42,l2,10000,None,0.0027951170539918455
