accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6871165644171779,625,29.086263418197632,lbfgs,42,None,10000,None,0.01426921231579364
0.6871165644171779,628,28.91800093650818,lbfgs,42,None,10000,None,0.006564475019516991
0.7361963190184049,624,33.42488384246826,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6319018404907976,637,18.15010905265808,lbfgs,42,None,10000,balanced,0.01109685726774124
0.7423312883435583,621,38.829344272613525,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6871165644171779,633,30.121997594833374,lbfgs,42,None,10000,None,8.487895030072437
0.6319018404907976,641,17.835811614990234,lbfgs,42,None,10000,balanced,393.00674134185266
0.6319018404907976,642,17.703147411346436,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6319018404907976,643,18.000497102737427,lbfgs,42,None,10000,balanced,3.604126286491432
0.6871165644171779,636,29.871445417404175,lbfgs,42,None,10000,None,3.9482077803788234
0.6871165644171779,638,29.639087200164795,lbfgs,42,None,10000,None,750.2396279074629
0.6871165644171779,639,29.313189268112183,lbfgs,42,None,10000,None,0.017029425618775483
0.6993865030674846,631,44.60187911987305,lbfgs,42,l2,10000,None,134.15287982661243
0.6319018404907976,647,18.42878293991089,lbfgs,42,None,10000,balanced,350.9134383585521
0.6871165644171779,640,29.98487615585327,lbfgs,42,None,10000,None,0.004938556196176077
0.6134969325153374,657,2.6900081634521484,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.17177914110429449,651,14.10455584526062,lbfgs,42,l2,10000,None,0.14615039720061632
0.6993865030674846,627,50.910245180130005,lbfgs,42,l2,10000,None,53.308934223670136
0.6871165644171779,644,29.833398580551147,lbfgs,42,None,10000,None,0.023399145610550995
0.13496932515337423,658,9.000153064727783,lbfgs,42,l2,10000,None,0.035026762691381275
0.6625766871165644,660,8.459039211273193,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6871165644171779,646,29.53400158882141,lbfgs,42,None,10000,None,0.07324871326650395
0.6319018404907976,654,18.71516180038452,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6319018404907976,656,17.260878324508667,lbfgs,42,None,10000,balanced,1.268235775555588
0.6871165644171779,650,29.80681276321411,lbfgs,42,None,10000,None,11.251229929657658
0.6319018404907976,668,4.744699001312256,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.6871165644171779,652,29.80982756614685,lbfgs,42,None,10000,None,121.11557629827324
0.6993865030674846,648,37.94738054275513,lbfgs,42,l2,10000,balanced,609.8176639987851
0.3619631901840491,659,20.599127292633057,lbfgs,42,l2,10000,None,0.5566727981509474
0.7361963190184049,645,41.57697820663452,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6748466257668712,663,13.324573993682861,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.6871165644171779,655,29.241084575653076,lbfgs,42,None,10000,None,94.44957325077047
0.6134969325153374,653,36.07744741439819,lbfgs,42,l2,10000,None,1.8314708046613508
0.6319018404907976,673,8.480359077453613,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.7055214723926381,649,46.700743436813354,lbfgs,42,l2,10000,None,91.3692373681454
0.6871165644171779,662,28.36721158027649,lbfgs,42,None,10000,None,221.8196419800215
0.6871165644171779,661,29.285760164260864,lbfgs,42,None,10000,None,0.011923396878859658
0.6319018404907976,671,17.197472095489502,lbfgs,42,None,10000,balanced,0.004483322704327333
0.6871165644171779,665,29.619442462921143,lbfgs,42,None,10000,None,0.7798301105232586
0.2085889570552147,676,16.560847997665405,lbfgs,42,l2,10000,None,0.21047474886559756
0.6871165644171779,666,29.8253014087677,lbfgs,42,None,10000,None,2.5656652970348666
0.7239263803680982,664,31.761264324188232,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6871165644171779,667,29.666016578674316,lbfgs,42,None,10000,None,625.1726927756849
0.6319018404907976,677,17.860860347747803,lbfgs,42,None,10000,balanced,6.8422667276595055
0.3312883435582822,678,19.536427974700928,lbfgs,42,l2,10000,None,0.4317178444709226
0.3312883435582822,680,18.693583726882935,lbfgs,42,l2,10000,None,0.4257944535825967
0.6319018404907976,681,18.148037433624268,lbfgs,42,None,10000,balanced,17.99699516577355
0.6871165644171779,672,29.485779285430908,lbfgs,42,None,10000,None,0.0013402937734183103
0.7239263803680982,674,31.583587884902954,lbfgs,42,l2,10000,balanced,5.410034068634673
0.6319018404907976,682,17.69324541091919,lbfgs,42,None,10000,balanced,0.015374464569916873
0.7116564417177914,686,14.130310773849487,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6380368098159509,690,5.957716464996338,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6319018404907976,683,17.98648715019226,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.6319018404907976,687,17.530565977096558,lbfgs,42,None,10000,balanced,0.006692679069358422
0.13496932515337423,694,8.150601387023926,lbfgs,42,l2,10000,None,0.01109685726774124
0.6687116564417178,670,45.34634256362915,lbfgs,42,l2,10000,None,3.6341261606422264
0.6871165644171779,675,42.667582988739014,lbfgs,42,l2,10000,None,5.485295139412029
0.6441717791411042,697,8.11812973022461,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6319018404907976,691,18.020363330841064,lbfgs,42,None,10000,balanced,9.246981739382221
0.6319018404907976,692,18.24121880531311,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6319018404907976,693,17.620641231536865,lbfgs,42,None,10000,balanced,364.7539469256073
0.7055214723926381,679,40.165679693222046,lbfgs,42,l2,10000,None,430.52661049171013
0.6993865030674846,669,56.931732416152954,lbfgs,42,l2,10000,None,55.87274389940195
0.13496932515337423,702,8.20080304145813,lbfgs,42,l2,10000,None,0.010500258721108841
0.6871165644171779,688,29.705992698669434,lbfgs,42,None,10000,None,3.6745147919993952
0.7361963190184049,685,33.887821674346924,lbfgs,42,l2,10000,balanced,7.943282347242805
0.7300613496932515,684,36.22180509567261,lbfgs,42,l2,10000,balanced,38.4768933893788
0.26993865030674846,701,17.701932668685913,lbfgs,42,l2,10000,None,0.3221068791283431
0.13496932515337423,707,10.628012657165527,lbfgs,42,l2,10000,None,0.004979663541644856
0.6871165644171779,695,29.49917483329773,lbfgs,42,None,10000,None,8.44111855592768
0.6319018404907976,704,17.643633127212524,lbfgs,42,None,10000,balanced,49.613515358556924
0.6871165644171779,698,29.027464866638184,lbfgs,42,None,10000,None,37.53185242379138
0.6993865030674846,689,40.545440673828125,lbfgs,42,l2,10000,None,142.1673931308001
0.6319018404907976,713,7.761932134628296,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6319018404907976,709,17.439387321472168,lbfgs,42,None,10000,balanced,1.967886289706843
0.6871165644171779,699,29.332920789718628,lbfgs,42,None,10000,None,1.452111617587742
0.49693251533742333,705,23.422526836395264,lbfgs,42,l2,10000,None,0.9972407117415487
0.13496932515337423,720,7.853530645370483,lbfgs,42,l2,10000,None,0.02153773355662176
0.6871165644171779,706,30.967203617095947,lbfgs,42,None,10000,None,2.795117053991843
0.7177914110429447,703,34.89121150970459,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6871165644171779,708,30.618300914764404,lbfgs,42,None,10000,None,0.0397740669105028
0.6319018404907976,715,18.067003965377808,lbfgs,42,None,10000,balanced,165.50076287699895
0.6319018404907976,723,4.720524311065674,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6196319018404908,724,3.343205213546753,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.6993865030674846,700,43.86232566833496,lbfgs,42,l2,10000,None,69.69473963563196
0.6871165644171779,711,30.36645245552063,lbfgs,42,None,10000,None,74.2677043714696
0.6319018404907976,716,18.429038047790527,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.7055214723926381,696,51.74532389640808,lbfgs,42,l2,10000,None,9.826525828295306
0.6319018404907976,719,17.6366765499115,lbfgs,42,None,10000,balanced,0.004685975353086258
0.49693251533742333,712,27.527011394500732,lbfgs,42,l2,10000,None,0.999999999999999
0.6319018404907976,721,18.230345249176025,lbfgs,42,None,10000,balanced,37.53185242379138
0.13496932515337423,733,8.235349893569946,lbfgs,42,l2,10000,None,0.006937452139421228
0.6871165644171779,717,29.231691360473633,lbfgs,42,None,10000,None,2.3485510240588807
0.7239263803680982,722,20.155394315719604,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.6871165644171779,718,29.66447615623474,lbfgs,42,None,10000,None,731.8127976744553
0.6319018404907976,736,3.9402267932891846,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.7423312883435583,714,37.84029531478882,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6319018404907976,731,17.587825298309326,lbfgs,42,None,10000,balanced,19.824397628726373
0.6871165644171779,710,51.234965085983276,lbfgs,42,l2,10000,None,7.033961712162466
0.6319018404907976,732,18.128767251968384,lbfgs,42,None,10000,balanced,293.22432823031096
0.7239263803680982,726,22.965997457504272,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6319018404907976,744,4.388657331466675,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6319018404907976,743,4.736802339553833,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6871165644171779,725,29.985718250274658,lbfgs,42,l2,10000,balanced,640.914356644775
0.6871165644171779,727,29.382330179214478,lbfgs,42,None,10000,None,394.09416073228505
0.2331288343558282,740,15.48895001411438,lbfgs,42,l2,10000,None,0.2589405105739233
0.49693251533742333,734,27.132696628570557,lbfgs,42,l2,10000,None,1.02235093850323
0.6871165644171779,730,30.09374213218689,lbfgs,42,None,10000,None,0.0111275614173052
0.6871165644171779,729,30.155598163604736,lbfgs,42,None,10000,None,0.002068235555931765
0.7239263803680982,737,21.444634675979614,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.6871165644171779,735,29.378758907318115,lbfgs,42,None,10000,None,0.2383416820673152
0.13496932515337423,751,7.136463642120361,lbfgs,42,l2,10000,None,0.020777820975042657
0.6196319018404908,756,3.2588062286376953,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6993865030674846,728,40.70867681503296,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6871165644171779,739,29.699623584747314,lbfgs,42,None,10000,None,0.0046730453963150995
0.6319018404907976,748,17.555623054504395,lbfgs,42,None,10000,balanced,6.160273583272372
0.6871165644171779,741,29.15238618850708,lbfgs,42,None,10000,None,0.06540335094488949
0.6319018404907976,749,17.68027138710022,lbfgs,42,None,10000,balanced,3.8300108122644834
0.6012269938650306,761,3.0414512157440186,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6319018404907976,752,18.04197096824646,lbfgs,42,None,10000,balanced,0.12212371301653077
0.6319018404907976,753,18.53733491897583,lbfgs,42,None,10000,balanced,60.36705647858439
0.6871165644171779,745,29.880637407302856,lbfgs,42,None,10000,None,0.05465123745198719
0.13496932515337423,755,16.178318738937378,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6012269938650306,765,3.294830322265625,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6871165644171779,746,28.920870065689087,lbfgs,42,None,10000,None,26.20595554733343
0.6012269938650306,766,3.0084266662597656,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.6871165644171779,750,29.05110788345337,lbfgs,42,None,10000,None,0.005321082592667942
0.6319018404907976,759,17.803516149520874,lbfgs,42,None,10000,balanced,0.019284127756394258
0.1411042944785276,769,8.480802536010742,lbfgs,42,l2,10000,None,0.08226213938831098
0.4539877300613497,754,27.645099639892578,lbfgs,42,l2,10000,None,0.8448896694845202
0.6993865030674846,742,45.3609094619751,lbfgs,42,l2,10000,None,185.8660202688538
0.6319018404907976,762,17.40750789642334,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.6257668711656442,772,3.789419174194336,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.13496932515337423,770,10.657679796218872,lbfgs,42,l2,10000,None,0.004397440784473689
0.6993865030674846,738,54.99601936340332,lbfgs,42,l2,10000,None,57.279603098582925
0.6871165644171779,757,29.9030544757843,lbfgs,42,None,10000,None,0.7440463661919196
0.6871165644171779,758,30.75939106941223,lbfgs,42,None,10000,None,1.513561248436207
0.31901840490797545,768,19.968971729278564,lbfgs,42,l2,10000,None,0.37705091583339256
0.6993865030674846,747,50.592448711395264,lbfgs,42,l2,10000,None,81.58306174490076
0.6871165644171779,763,30.828681230545044,lbfgs,42,None,10000,None,1.3073744701631316
0.6871165644171779,767,29.945361137390137,lbfgs,42,None,10000,None,9.453660459579643
0.13496932515337423,782,11.004591941833496,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6871165644171779,780,13.231842041015625,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.5766871165644172,785,3.395303964614868,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.7177914110429447,760,40.32898926734924,lbfgs,42,l2,10000,balanced,153.6031068385027
0.7300613496932515,774,25.57224130630493,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6871165644171779,771,28.586974382400513,lbfgs,42,None,10000,None,0.0011324003632355566
0.6319018404907976,781,18.121416568756104,lbfgs,42,None,10000,balanced,30.931430109489572
0.6871165644171779,773,29.876648426055908,lbfgs,42,None,10000,None,8.46447448097699
0.6319018404907976,783,17.27260947227478,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.13496932515337423,787,8.578573942184448,lbfgs,42,l2,10000,None,0.04655860935229589
0.6319018404907976,791,4.648438453674316,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.7055214723926381,764,44.704105377197266,lbfgs,42,l2,10000,balanced,294.8492313894366
0.6871165644171779,776,29.187297821044922,lbfgs,42,None,10000,None,83.40651974086626
0.6871165644171779,778,29.646571397781372,lbfgs,42,None,10000,None,6.937452139421228
0.6871165644171779,777,29.970644235610962,lbfgs,42,None,10000,None,515.2286445817562
0.6319018404907976,792,4.863996744155884,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6625766871165644,790,11.434953689575195,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6319018404907976,786,17.637342929840088,lbfgs,42,None,10000,balanced,0.08693606925094159
0.7177914110429447,775,40.90252375602722,lbfgs,42,l2,10000,balanced,84.33347577642739
0.6196319018404908,803,3.6151607036590576,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6871165644171779,784,29.1894211769104,lbfgs,42,None,10000,None,0.053456435939697136
0.7239263803680982,788,24.353881120681763,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6319018404907976,793,17.86719846725464,lbfgs,42,None,10000,balanced,799.4660025203145
0.6319018404907976,797,18.027751922607422,lbfgs,42,None,10000,balanced,367.79007042238624
0.3067484662576687,795,20.03217124938965,lbfgs,42,l2,10000,None,0.35875668303926145
0.7239263803680982,799,18.695707321166992,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.6871165644171779,789,28.740052461624146,lbfgs,42,None,10000,None,0.011005252214205417
0.3374233128834356,801,20.598228693008423,lbfgs,42,l2,10000,None,0.44258837236262644
0.13496932515337423,806,7.634783029556274,lbfgs,42,l2,10000,None,0.014791083881682071
0.6993865030674846,779,52.366352558135986,lbfgs,42,l2,10000,None,56.027339479379606
0.6871165644171779,796,28.7343168258667,lbfgs,42,None,10000,None,0.020267491520989656
0.6871165644171779,794,30.254432439804077,lbfgs,42,None,10000,None,0.275169313280879
0.6134969325153374,817,2.2372915744781494,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6319018404907976,807,17.71272563934326,lbfgs,42,None,10000,balanced,1.509384896654952
0.6871165644171779,802,30.104762077331543,lbfgs,42,None,10000,None,0.035026762691381275
0.7361963190184049,798,35.97918677330017,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6319018404907976,810,17.73086142539978,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6319018404907976,809,19.10271716117859,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6319018404907976,813,17.359600067138672,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6871165644171779,804,28.115669012069702,lbfgs,42,None,10000,None,72.6440418592475
0.6319018404907976,814,17.238505601882935,lbfgs,42,None,10000,balanced,453.7326169379409
0.7116564417177914,800,39.48372459411621,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6871165644171779,805,29.622047185897827,lbfgs,42,None,10000,None,1.4763862777538612
0.6319018404907976,815,18.437908411026,lbfgs,42,None,10000,balanced,115.23913771994854
0.6871165644171779,811,29.549508333206177,lbfgs,42,None,10000,None,0.005204751511705226
0.6871165644171779,812,29.442403554916382,lbfgs,42,None,10000,None,2.572764295346777
0.7116564417177914,808,36.6257061958313,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6319018404907976,820,17.30230402946472,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6319018404907976,822,18.063187837600708,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6319018404907976,823,17.74592089653015,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6319018404907976,825,16.047971963882446,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6319018404907976,824,16.397114515304565,lbfgs,42,None,10000,balanced,526.7444883319056
0.6871165644171779,816,29.132537364959717,lbfgs,42,None,10000,None,0.13905928754654445
0.6319018404907976,826,18.360087871551514,lbfgs,42,None,10000,balanced,0.7755324957585902
0.6871165644171779,818,28.531551122665405,lbfgs,42,None,10000,None,114.60405911366018
0.6319018404907976,833,8.438918113708496,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.3619631901840491,827,20.770760536193848,lbfgs,42,l2,10000,None,0.5597576014951099
0.6871165644171779,821,29.34443473815918,lbfgs,42,None,10000,None,0.0021144625616525913
0.6319018404907976,830,17.551387786865234,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6932515337423313,819,33.240724086761475,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6319018404907976,840,8.393858909606934,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6196319018404908,843,3.475642204284668,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.13496932515337423,841,8.782190561294556,lbfgs,42,l2,10000,None,0.008653663429563477
0.6871165644171779,828,29.86913299560547,lbfgs,42,None,10000,None,1.3589391171008
0.6319018404907976,835,18.101954221725464,lbfgs,42,None,10000,balanced,64.86344335482374
0.6871165644171779,829,29.549227714538574,lbfgs,42,None,10000,None,0.0011481536214968829
0.6319018404907976,839,17.462681531906128,lbfgs,42,None,10000,balanced,0.008749837752274364
0.6441717791411042,846,7.835596084594727,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.7239263803680982,836,21.196765422821045,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.7361963190184049,831,27.259827852249146,lbfgs,42,l2,10000,balanced,9.094943385552947
0.7300613496932515,834,22.83693766593933,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6196319018404908,851,3.076569080352783,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.13496932515337423,848,8.272929906845093,lbfgs,42,l2,10000,None,0.07008095316467933
0.6871165644171779,832,29.200294733047485,lbfgs,42,None,10000,None,100.09214583192957
0.7239263803680982,842,21.467180728912354,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.15950920245398773,852,9.930086612701416,lbfgs,42,l2,10000,None,0.10636530750764375
0.6871165644171779,838,28.955931186676025,lbfgs,42,None,10000,None,72.24370324363551
0.656441717791411,855,8.48369288444519,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6319018404907976,847,17.815656423568726,lbfgs,42,None,10000,balanced,19.390990786148468
0.3128834355828221,845,20.98271155357361,lbfgs,42,l2,10000,None,0.36475394692560764
0.6871165644171779,844,28.901439428329468,lbfgs,42,None,10000,None,0.07385841781207968
0.6319018404907976,861,16.97396492958069,lbfgs,42,None,10000,balanced,109.34526967309182
0.7423312883435583,849,31.864243030548096,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6319018404907976,863,17.236884117126465,lbfgs,42,None,10000,balanced,1.0423174293933035
0.6319018404907976,862,17.94455075263977,lbfgs,42,None,10000,balanced,42.50108331760462
0.6871165644171779,853,29.109245777130127,lbfgs,42,None,10000,None,447.5071720476552
0.6871165644171779,854,28.979271173477173,lbfgs,42,None,10000,None,0.0091453430312046
0.7116564417177914,837,50.20555377006531,lbfgs,42,l2,10000,None,28.157882997103055
0.6871165644171779,856,28.520349979400635,lbfgs,42,None,10000,None,0.021419039907221233
0.6871165644171779,858,28.712385892868042,lbfgs,42,None,10000,None,0.01615846120949
0.7239263803680982,864,22.3003830909729,lbfgs,42,l2,10000,balanced,1.3589391171008
0.13496932515337423,867,8.2425377368927,lbfgs,42,l2,10000,None,0.00759976214361037
0.13496932515337423,870,8.327747821807861,lbfgs,42,l2,10000,None,0.005959365192559373
0.6871165644171779,860,29.4846134185791,lbfgs,42,None,10000,None,0.00715154704659282
0.7361963190184049,859,31.56118130683899,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6319018404907976,874,8.011050462722778,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.6625766871165644,875,11.726278066635132,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.13496932515337423,876,9.691490650177002,lbfgs,42,l2,10000,None,0.00755788013680452
0.6319018404907976,868,17.55831789970398,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6380368098159509,880,8.05083179473877,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6319018404907976,871,17.20805835723877,lbfgs,42,None,10000,balanced,668.0362046792463
0.6319018404907976,873,17.727545022964478,lbfgs,42,None,10000,balanced,0.2312064790175594
0.7116564417177914,850,50.755513191223145,lbfgs,42,l2,10000,None,21.359938601897916
0.6809815950920245,857,45.843483448028564,lbfgs,42,l2,10000,None,5.262595620803177
0.6871165644171779,866,29.60774827003479,lbfgs,42,None,10000,None,153.17927158934143
0.6993865030674846,865,39.023090839385986,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6196319018404908,890,2.0945866107940674,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6257668711656442,888,4.106055021286011,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6319018404907976,893,5.087965726852417,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.6319018404907976,883,18.291409254074097,lbfgs,42,None,10000,balanced,0.006025595860743574
0.17791411042944785,889,14.135431051254272,lbfgs,42,l2,10000,None,0.14900471117870992
0.7300613496932515,884,17.947401523590088,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.36809815950920244,882,20.096928119659424,lbfgs,42,l2,10000,None,0.6409143566447764
0.6319018404907976,886,17.688364267349243,lbfgs,42,None,10000,balanced,2.2532013356294827
0.6871165644171779,879,29.539523601531982,lbfgs,42,None,10000,None,0.11056050150387027
0.6871165644171779,878,30.005950927734375,lbfgs,42,None,10000,None,2.881376434839697
0.7116564417177914,869,39.91579341888428,lbfgs,42,l2,10000,balanced,146.96028989796488
0.7361963190184049,877,35.407116174697876,lbfgs,42,l2,10000,balanced,31.622776601683793
0.7300613496932515,885,25.12071180343628,lbfgs,42,l2,10000,balanced,1.247383514242942
0.6871165644171779,887,28.26273250579834,lbfgs,42,None,10000,None,0.1894959794743547
0.24539877300613497,896,14.746623039245605,lbfgs,42,l2,10000,None,0.27441004182565704
0.7239263803680982,872,48.83990120887756,lbfgs,42,l2,10000,balanced,90.11560443397038
0.6319018404907976,895,17.692403316497803,lbfgs,42,None,10000,balanced,1.8213776371047783
0.13496932515337423,899,15.474908828735352,lbfgs,42,l2,10000,None,0.00210280983703774
0.6319018404907976,898,17.403915643692017,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6993865030674846,881,42.366329193115234,lbfgs,42,l2,10000,None,673.5967762229419
0.6871165644171779,891,30.01075577735901,lbfgs,42,None,10000,None,0.008325302067492423
0.6871165644171779,892,29.830686569213867,lbfgs,42,None,10000,None,6.228737089440282
0.6319018404907976,900,17.438101053237915,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,906,6.656311988830566,lbfgs,42,l2,10000,None,0.02792543841237338
0.7300613496932515,897,23.768187284469604,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.13496932515337423,912,8.169321537017822,lbfgs,42,l2,10000,None,0.05086276903064366
0.13496932515337423,914,7.944407939910889,lbfgs,42,l2,10000,None,0.016383247796286388
0.6319018404907976,905,16.639095783233643,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6319018404907976,907,17.92458176612854,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6319018404907976,894,39.22015953063965,lbfgs,42,l2,10000,None,2.3485510240588807
0.6871165644171779,902,29.367151260375977,lbfgs,42,None,10000,None,0.8061205638638904
0.5214723926380368,901,31.345019102096558,lbfgs,42,l2,10000,None,1.1418261895482222
0.6871165644171779,903,28.745840549468994,lbfgs,42,None,10000,None,2.441181106054887
0.6319018404907976,911,18.519136667251587,lbfgs,42,None,10000,balanced,0.004070052394402335
0.6319018404907976,913,18.48330044746399,lbfgs,42,None,10000,balanced,31.017014994776897
0.6319018404907976,915,18.13250160217285,lbfgs,42,None,10000,balanced,115.5579955402127
0.13496932515337423,926,8.418641805648804,lbfgs,42,l2,10000,None,0.013995873225726178
0.7423312883435583,909,30.755297660827637,lbfgs,42,l2,10000,balanced,9.479818010107177
0.7361963190184049,904,40.920291900634766,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6319018404907976,920,17.884381532669067,lbfgs,42,None,10000,balanced,0.003299134337888642
0.6871165644171779,916,29.292662382125854,lbfgs,42,None,10000,None,20.32357010936221
0.6319018404907976,927,17.816697597503662,lbfgs,42,None,10000,balanced,0.1894959794743547
0.7055214723926381,908,41.392088651657104,lbfgs,42,l2,10000,balanced,300.6076302628229
0.6871165644171779,918,29.492741584777832,lbfgs,42,None,10000,None,31.102836686851422
0.7177914110429447,910,46.029733180999756,lbfgs,42,l2,10000,balanced,96.02846792093796
0.7239263803680982,919,35.1397066116333,lbfgs,42,l2,10000,None,474.24198526024384
0.6871165644171779,925,29.963725328445435,lbfgs,42,None,10000,None,0.07184557087925965
0.7239263803680982,921,33.06853365898132,lbfgs,42,l2,10000,balanced,38.904514499428046
0.13496932515337423,933,9.94227409362793,lbfgs,42,l2,10000,None,0.005262595620803182
0.6319018404907976,931,17.801746606826782,lbfgs,42,None,10000,balanced,51.713031791696245
0.6748466257668712,917,43.01563119888306,lbfgs,42,l2,10000,None,4.277598314820376
0.6319018404907976,932,17.962512969970703,lbfgs,42,None,10000,balanced,0.023790304458806238
0.6012269938650306,942,3.4305200576782227,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6993865030674846,922,40.45275092124939,lbfgs,42,l2,10000,balanced,167.80310782909532
0.6871165644171779,928,29.980631589889526,lbfgs,42,None,10000,None,0.0019089739411235064
0.6319018404907976,935,18.323103189468384,lbfgs,42,None,10000,balanced,0.18433168795057528
0.6871165644171779,930,30.366723775863647,lbfgs,42,None,10000,None,0.022824433121735023
0.6932515337423313,924,42.706881046295166,lbfgs,42,l2,10000,None,700.1643593729736
0.13496932515337423,943,8.90095591545105,lbfgs,42,l2,10000,None,0.024456820721043725
0.25153374233128833,938,16.297858715057373,lbfgs,42,l2,10000,None,0.2876073628863025
0.13496932515337423,946,9.48743724822998,lbfgs,42,l2,10000,None,0.03033891184194269
0.6319018404907976,940,18.2136173248291,lbfgs,42,None,10000,balanced,0.0504428945952414
0.2883435582822086,941,17.176427364349365,lbfgs,42,l2,10000,None,0.3293062701752084
0.5337423312883436,934,28.926909685134888,lbfgs,42,l2,10000,None,1.164126029410491
0.3374233128834356,939,20.33073878288269,lbfgs,42,l2,10000,None,0.44381298030813854
0.6134969325153374,952,3.2422568798065186,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.13496932515337423,951,7.577343225479126,lbfgs,42,l2,10000,None,0.06036705647858448
0.6319018404907976,944,17.828707218170166,lbfgs,42,None,10000,balanced,0.10784499632938317
