accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6748466257668712,937,70.75677752494812,lbfgs,42,None,10000,None,0.008511380382023759
0.6871165644171779,929,119.48581457138062,lbfgs,42,l2,10000,None,25.562304271125427
0.6993865030674846,936,94.30392861366272,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6748466257668712,945,68.67951393127441,lbfgs,42,None,10000,None,705.9923578936668
0.6380368098159509,953,40.77494192123413,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6380368098159509,955,39.305903911590576,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6380368098159509,956,41.96097016334534,lbfgs,42,None,10000,balanced,7.392647526562264
0.6380368098159509,959,42.93882203102112,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6748466257668712,948,69.8623743057251,lbfgs,42,None,10000,None,0.008211074640850875
0.6748466257668712,949,70.14872407913208,lbfgs,42,None,10000,None,0.0018984536566615039
0.13496932515337423,966,17.15961456298828,lbfgs,42,l2,10000,None,0.04043896205078194
0.6380368098159509,961,42.76999306678772,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.6380368098159509,962,42.15339255332947,lbfgs,42,None,10000,balanced,419.9523346640656
0.6748466257668712,954,69.16223454475403,lbfgs,42,None,10000,None,0.020720488977590032
0.6503067484662577,971,18.803432941436768,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.13496932515337423,969,24.9988751411438,lbfgs,42,l2,10000,None,0.003715352290971724
0.6748466257668712,960,68.35935425758362,lbfgs,42,None,10000,None,779.8301105232578
0.6503067484662577,974,17.459412336349487,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6380368098159509,967,40.24379587173462,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6134969325153374,978,6.562120199203491,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6380368098159509,968,41.56706738471985,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6809815950920245,947,117.75975823402405,lbfgs,42,l2,10000,None,24.59234823846229
0.6380368098159509,970,42.96053409576416,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6748466257668712,963,68.07563853263855,lbfgs,42,None,10000,None,15.121678487917665
0.6809815950920245,958,93.18711686134338,lbfgs,42,l2,10000,None,184.33168795057512
0.6748466257668712,964,67.38675808906555,lbfgs,42,None,10000,None,3.505903839326123
0.6748466257668712,965,68.62898087501526,lbfgs,42,None,10000,None,0.01770108958317421
0.6871165644171779,957,109.15113472938538,lbfgs,42,l2,10000,None,31.188895840939352
0.6380368098159509,979,41.008076906204224,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6748466257668712,973,70.740079164505,lbfgs,42,None,10000,None,8.256576326213263
0.6380368098159509,982,43.52639889717102,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6380368098159509,983,42.74794340133667,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6748466257668712,975,68.0842821598053,lbfgs,42,None,10000,None,15.980854594730907
0.6380368098159509,985,41.266560316085815,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6748466257668712,976,69.68674230575562,lbfgs,42,None,10000,None,0.03805397250027087
0.7177914110429447,981,60.77083730697632,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6809815950920245,972,89.62531661987305,lbfgs,42,l2,10000,None,18.450154191794738
0.6748466257668712,977,69.50891208648682,lbfgs,42,None,10000,None,1.8314708046613508
0.6380368098159509,989,43.4611496925354,lbfgs,42,None,10000,balanced,0.024456820721043725
0.7177914110429447,980,83.88227415084839,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6380368098159509,991,40.961424827575684,lbfgs,42,None,10000,balanced,0.20417379446695275
0.6748466257668712,986,70.81821465492249,lbfgs,42,None,10000,None,994.4890371547907
0.6748466257668712,987,70.75895524024963,lbfgs,42,None,10000,None,158.78153642056125
0.7177914110429447,993,41.65677571296692,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6748466257668712,988,68.54760384559631,lbfgs,42,None,10000,None,0.008076068613289758
0.6380368098159509,994,39.02535653114319,lbfgs,42,None,10000,balanced,13.353650333271846
0.6380368098159509,995,35.39988565444946,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6380368098159509,998,32.733598470687866,lbfgs,42,None,10000,balanced,161.43585568264837
0.6380368098159509,996,34.767573833465576,lbfgs,42,None,10000,balanced,3.1045595881283523
0.7239263803680982,984,82.62147784233093,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6748466257668712,990,59.08198165893555,lbfgs,42,None,10000,None,0.0033915638690582197
0.6748466257668712,992,50.807295083999634,lbfgs,42,None,10000,None,0.007769623959921388
0.6748466257668712,999,37.265291929244995,lbfgs,42,None,10000,None,24.86566051307934
0.6748466257668712,997,38.53300976753235,lbfgs,42,None,10000,None,0.02606153549998895
