accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.7239263803680982,624,31.35822892189026,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6625766871165644,637,19.630712032318115,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6503067484662577,625,31.050897121429443,lbfgs,42,None,10000,None,0.01426921231579364
0.6503067484662577,628,30.358863353729248,lbfgs,42,None,10000,None,0.006564475019516991
0.6503067484662577,633,31.114380598068237,lbfgs,42,None,10000,None,8.487895030072437
0.6625766871165644,643,18.006365299224854,lbfgs,42,None,10000,balanced,3.604126286491432
0.6625766871165644,641,19.605475664138794,lbfgs,42,None,10000,balanced,393.00674134185266
0.6503067484662577,636,31.454126358032227,lbfgs,42,None,10000,None,3.9482077803788234
0.6625766871165644,642,19.623699188232422,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6503067484662577,638,31.869556188583374,lbfgs,42,None,10000,None,750.2396279074629
0.6503067484662577,639,32.414589643478394,lbfgs,42,None,10000,None,0.017029425618775483
0.6625766871165644,647,19.36937165260315,lbfgs,42,None,10000,balanced,350.9134383585521
0.6503067484662577,640,31.259823322296143,lbfgs,42,None,10000,None,0.004938556196176077
0.6196319018404908,657,2.770972728729248,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.7055214723926381,631,49.15641212463379,lbfgs,42,l2,10000,None,134.15287982661243
0.17177914110429449,651,12.962838888168335,lbfgs,42,l2,10000,None,0.14615039720061632
0.6503067484662577,644,31.53720188140869,lbfgs,42,None,10000,None,0.023399145610550995
0.7177914110429447,627,54.853477478027344,lbfgs,42,l2,10000,None,53.308934223670136
0.13496932515337423,658,8.197384595870972,lbfgs,42,l2,10000,None,0.035026762691381275
0.6503067484662577,646,31.912202835083008,lbfgs,42,None,10000,None,0.07324871326650395
0.6625766871165644,654,19.317549228668213,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6625766871165644,660,12.130626916885376,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6503067484662577,650,31.3480703830719,lbfgs,42,None,10000,None,11.251229929657658
0.6625766871165644,656,19.0976300239563,lbfgs,42,None,10000,balanced,1.268235775555588
0.6993865030674846,648,38.012481927871704,lbfgs,42,l2,10000,balanced,609.8176639987851
0.6748466257668712,663,14.04171872138977,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.7361963190184049,645,42.47105383872986,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6441717791411042,668,4.9491565227508545,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.6503067484662577,652,30.865388870239258,lbfgs,42,None,10000,None,121.11557629827324
0.6503067484662577,655,30.899600505828857,lbfgs,42,None,10000,None,94.44957325077047
0.3558282208588957,659,21.785398960113525,lbfgs,42,l2,10000,None,0.5566727981509474
0.5950920245398773,653,34.15584874153137,lbfgs,42,l2,10000,None,1.8314708046613508
0.6503067484662577,673,8.904765367507935,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6503067484662577,662,30.185332775115967,lbfgs,42,None,10000,None,221.8196419800215
0.6503067484662577,661,31.320390224456787,lbfgs,42,None,10000,None,0.011923396878859658
0.6625766871165644,671,18.89327120780945,lbfgs,42,None,10000,balanced,0.004483322704327333
0.20245398773006135,676,15.194974422454834,lbfgs,42,l2,10000,None,0.21047474886559756
0.7055214723926381,649,58.22706460952759,lbfgs,42,l2,10000,None,91.3692373681454
0.7239263803680982,664,30.4524929523468,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6503067484662577,665,32.34516954421997,lbfgs,42,None,10000,None,0.7798301105232586
0.6503067484662577,666,31.82131266593933,lbfgs,42,None,10000,None,2.5656652970348666
0.6625766871165644,677,18.95257043838501,lbfgs,42,None,10000,balanced,6.8422667276595055
0.6503067484662577,667,31.428025245666504,lbfgs,42,None,10000,None,625.1726927756849
0.6503067484662577,672,30.809350967407227,lbfgs,42,None,10000,None,0.0013402937734183103
0.32515337423312884,678,21.942092418670654,lbfgs,42,l2,10000,None,0.4317178444709226
0.7239263803680982,674,32.97523903846741,lbfgs,42,l2,10000,balanced,5.410034068634673
0.32515337423312884,680,21.561930656433105,lbfgs,42,l2,10000,None,0.4257944535825967
0.6625766871165644,681,18.930667638778687,lbfgs,42,None,10000,balanced,17.99699516577355
0.6441717791411042,690,5.897390365600586,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6625766871165644,682,19.469977855682373,lbfgs,42,None,10000,balanced,0.015374464569916873
0.7239263803680982,686,15.588740587234497,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6625766871165644,683,19.501403331756592,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.6625766871165644,687,19.58084774017334,lbfgs,42,None,10000,balanced,0.006692679069358422
0.6625766871165644,670,46.85795831680298,lbfgs,42,l2,10000,None,3.6341261606422264
0.13496932515337423,694,8.932443618774414,lbfgs,42,l2,10000,None,0.01109685726774124
0.6503067484662577,697,8.588195323944092,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6809815950920245,675,48.13371205329895,lbfgs,42,l2,10000,None,5.485295139412029
0.6625766871165644,691,18.632047414779663,lbfgs,42,None,10000,balanced,9.246981739382221
0.6625766871165644,692,18.804595232009888,lbfgs,42,None,10000,balanced,0.20361042011319685
0.7239263803680982,685,32.54421639442444,lbfgs,42,l2,10000,balanced,7.943282347242805
0.7423312883435583,684,35.963284969329834,lbfgs,42,l2,10000,balanced,38.4768933893788
0.7116564417177914,669,57.75031137466431,lbfgs,42,l2,10000,None,55.87274389940195
0.6625766871165644,693,18.975518226623535,lbfgs,42,None,10000,balanced,364.7539469256073
0.6503067484662577,688,32.064016580581665,lbfgs,42,None,10000,None,3.6745147919993952
0.13496932515337423,702,8.277261734008789,lbfgs,42,l2,10000,None,0.010500258721108841
0.25766871165644173,701,14.799312114715576,lbfgs,42,l2,10000,None,0.3221068791283431
0.6993865030674846,679,48.878504514694214,lbfgs,42,l2,10000,None,430.52661049171013
0.13496932515337423,707,11.168116331100464,lbfgs,42,l2,10000,None,0.004979663541644856
0.6503067484662577,695,31.761040925979614,lbfgs,42,None,10000,None,8.44111855592768
0.6503067484662577,698,30.41207218170166,lbfgs,42,None,10000,None,37.53185242379138
0.6625766871165644,704,19.649499654769897,lbfgs,42,None,10000,balanced,49.613515358556924
0.6441717791411042,713,8.918242454528809,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6503067484662577,699,31.926905155181885,lbfgs,42,None,10000,None,1.452111617587742
0.6625766871165644,709,19.350537538528442,lbfgs,42,None,10000,balanced,1.967886289706843
0.6932515337423313,696,44.93831419944763,lbfgs,42,l2,10000,None,9.826525828295306
0.4785276073619632,705,28.84159541130066,lbfgs,42,l2,10000,None,0.9972407117415487
0.7055214723926381,689,52.81567978858948,lbfgs,42,l2,10000,None,142.1673931308001
0.6503067484662577,706,31.860737085342407,lbfgs,42,None,10000,None,2.795117053991843
0.6503067484662577,708,31.37368607521057,lbfgs,42,None,10000,None,0.0397740669105028
0.13496932515337423,720,7.382236480712891,lbfgs,42,l2,10000,None,0.02153773355662176
0.6196319018404908,724,3.508230686187744,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.7055214723926381,700,44.887072801589966,lbfgs,42,l2,10000,None,69.69473963563196
0.4785276073619632,712,29.7705397605896,lbfgs,42,l2,10000,None,0.999999999999999
0.6319018404907976,723,5.617380857467651,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6625766871165644,715,18.696837186813354,lbfgs,42,None,10000,balanced,165.50076287699895
0.6625766871165644,716,19.834670066833496,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.7300613496932515,703,40.741302490234375,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6503067484662577,711,32.76315903663635,lbfgs,42,None,10000,None,74.2677043714696
0.6625766871165644,719,18.073773860931396,lbfgs,42,None,10000,balanced,0.004685975353086258
0.7361963190184049,722,14.278908491134644,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.6625766871165644,721,18.202404975891113,lbfgs,42,None,10000,balanced,37.53185242379138
0.13496932515337423,733,8.864633321762085,lbfgs,42,l2,10000,None,0.006937452139421228
0.7361963190184049,714,35.83563256263733,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6503067484662577,717,30.553710460662842,lbfgs,42,None,10000,None,2.3485510240588807
0.6380368098159509,736,4.211286544799805,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.6503067484662577,718,31.283259868621826,lbfgs,42,None,10000,None,731.8127976744553
0.6809815950920245,710,49.561989545822144,lbfgs,42,l2,10000,None,7.033961712162466
0.7361963190184049,726,20.291476726531982,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6625766871165644,732,18.914846897125244,lbfgs,42,None,10000,balanced,293.22432823031096
0.6625766871165644,731,19.239204168319702,lbfgs,42,None,10000,balanced,19.824397628726373
0.6441717791411042,743,5.062146186828613,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.4785276073619632,734,21.999951362609863,lbfgs,42,l2,10000,None,1.02235093850323
0.6441717791411042,744,4.721024751663208,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.7361963190184049,737,15.28201413154602,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.7055214723926381,725,31.25217604637146,lbfgs,42,l2,10000,balanced,640.914356644775
0.22085889570552147,740,15.531985759735107,lbfgs,42,l2,10000,None,0.2589405105739233
0.6503067484662577,727,30.491313934326172,lbfgs,42,None,10000,None,394.09416073228505
0.6503067484662577,730,30.279573917388916,lbfgs,42,None,10000,None,0.0111275614173052
0.6503067484662577,729,31.07120442390442,lbfgs,42,None,10000,None,0.002068235555931765
0.6993865030674846,728,36.063480615615845,lbfgs,42,l2,10000,balanced,346.0987254853521
0.13496932515337423,751,7.413947343826294,lbfgs,42,l2,10000,None,0.020777820975042657
0.6503067484662577,735,32.10428428649902,lbfgs,42,None,10000,None,0.2383416820673152
0.6319018404907976,756,3.1661462783813477,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6625766871165644,748,18.653364658355713,lbfgs,42,None,10000,balanced,6.160273583272372
0.6625766871165644,749,18.142508029937744,lbfgs,42,None,10000,balanced,3.8300108122644834
0.6503067484662577,739,31.76948571205139,lbfgs,42,None,10000,None,0.0046730453963150995
0.6503067484662577,741,32.19746494293213,lbfgs,42,None,10000,None,0.06540335094488949
0.6196319018404908,761,3.0655786991119385,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6625766871165644,752,19.56036639213562,lbfgs,42,None,10000,balanced,0.12212371301653077
0.6625766871165644,753,18.875346660614014,lbfgs,42,None,10000,balanced,60.36705647858439
0.6503067484662577,745,31.56186604499817,lbfgs,42,None,10000,None,0.05465123745198719
0.6196319018404908,765,3.3500661849975586,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.13496932515337423,755,17.189528465270996,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6503067484662577,746,30.59932804107666,lbfgs,42,None,10000,None,26.20595554733343
0.6196319018404908,766,3.2184712886810303,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.7116564417177914,738,46.6851806640625,lbfgs,42,l2,10000,None,57.279603098582925
0.6503067484662577,750,31.475598335266113,lbfgs,42,None,10000,None,0.005321082592667942
0.4294478527607362,754,29.7078218460083,lbfgs,42,l2,10000,None,0.8448896694845202
0.7055214723926381,742,44.676130533218384,lbfgs,42,l2,10000,None,185.8660202688538
0.6625766871165644,759,18.793795347213745,lbfgs,42,None,10000,balanced,0.019284127756394258
0.13496932515337423,769,8.90953779220581,lbfgs,42,l2,10000,None,0.08226213938831098
0.6380368098159509,772,3.8150124549865723,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.6625766871165644,762,18.74986696243286,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.13496932515337423,770,11.030253410339355,lbfgs,42,l2,10000,None,0.004397440784473689
0.7055214723926381,747,44.6423773765564,lbfgs,42,l2,10000,None,81.58306174490076
0.294478527607362,768,16.377026081085205,lbfgs,42,l2,10000,None,0.37705091583339256
0.6503067484662577,757,31.690184116363525,lbfgs,42,None,10000,None,0.7440463661919196
0.6503067484662577,758,32.26156687736511,lbfgs,42,None,10000,None,1.513561248436207
0.6503067484662577,763,30.946357250213623,lbfgs,42,None,10000,None,1.3073744701631316
0.13496932515337423,782,10.57085394859314,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6503067484662577,767,30.309847354888916,lbfgs,42,None,10000,None,9.453660459579643
0.6932515337423313,780,13.705282926559448,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.6196319018404908,785,3.438894748687744,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.6993865030674846,764,34.96410894393921,lbfgs,42,l2,10000,balanced,294.8492313894366
0.7116564417177914,760,40.69744038581848,lbfgs,42,l2,10000,balanced,153.6031068385027
0.7361963190184049,774,25.68053674697876,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6625766871165644,781,19.570457220077515,lbfgs,42,None,10000,balanced,30.931430109489572
0.6380368098159509,791,4.121054649353027,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6503067484662577,771,31.167340993881226,lbfgs,42,None,10000,None,0.0011324003632355566
0.6625766871165644,783,19.06124758720398,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6503067484662577,773,30.732115745544434,lbfgs,42,None,10000,None,8.46447448097699
0.13496932515337423,787,8.947701930999756,lbfgs,42,l2,10000,None,0.04655860935229589
0.6380368098159509,792,4.381436347961426,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6503067484662577,776,31.010982036590576,lbfgs,42,None,10000,None,83.40651974086626
0.6503067484662577,777,31.35633659362793,lbfgs,42,None,10000,None,515.2286445817562
0.6503067484662577,778,29.797106742858887,lbfgs,42,None,10000,None,6.937452139421228
0.6687116564417178,790,12.39852261543274,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6625766871165644,786,18.182711839675903,lbfgs,42,None,10000,balanced,0.08693606925094159
0.6319018404907976,803,3.466017007827759,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.7300613496932515,775,43.60518264770508,lbfgs,42,l2,10000,balanced,84.33347577642739
0.2883435582822086,795,17.167732000350952,lbfgs,42,l2,10000,None,0.35875668303926145
0.7300613496932515,799,14.917259454727173,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.6625766871165644,793,18.962387323379517,lbfgs,42,None,10000,balanced,799.4660025203145
0.6503067484662577,784,31.51373314857483,lbfgs,42,None,10000,None,0.053456435939697136
0.6625766871165644,797,19.42797589302063,lbfgs,42,None,10000,balanced,367.79007042238624
0.7300613496932515,788,29.46919822692871,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6503067484662577,789,30.91454267501831,lbfgs,42,None,10000,None,0.011005252214205417
0.13496932515337423,806,7.300970077514648,lbfgs,42,l2,10000,None,0.014791083881682071
0.32515337423312884,801,20.96093463897705,lbfgs,42,l2,10000,None,0.44258837236262644
0.6503067484662577,794,29.843630075454712,lbfgs,42,None,10000,None,0.275169313280879
0.6503067484662577,796,30.24579691886902,lbfgs,42,None,10000,None,0.020267491520989656
0.7116564417177914,779,56.55341458320618,lbfgs,42,l2,10000,None,56.027339479379606
0.6196319018404908,817,1.9963698387145996,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6625766871165644,807,19.41312861442566,lbfgs,42,None,10000,balanced,1.509384896654952
0.6625766871165644,809,18.709684371948242,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6503067484662577,802,32.10620379447937,lbfgs,42,None,10000,None,0.035026762691381275
0.7361963190184049,798,36.57211256027222,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6625766871165644,810,20.200512409210205,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6932515337423313,800,36.78013730049133,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6625766871165644,813,19.318586111068726,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6625766871165644,814,18.471264362335205,lbfgs,42,None,10000,balanced,453.7326169379409
0.6503067484662577,804,31.14342427253723,lbfgs,42,None,10000,None,72.6440418592475
0.6503067484662577,805,30.26702117919922,lbfgs,42,None,10000,None,1.4763862777538612
0.6625766871165644,815,18.27031135559082,lbfgs,42,None,10000,balanced,115.23913771994854
0.6503067484662577,811,31.255343437194824,lbfgs,42,None,10000,None,0.005204751511705226
0.7055214723926381,808,34.8235228061676,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6503067484662577,812,32.45760226249695,lbfgs,42,None,10000,None,2.572764295346777
0.6625766871165644,820,18.921351194381714,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6625766871165644,822,18.388187170028687,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6625766871165644,823,18.31222653388977,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6625766871165644,824,19.302472829818726,lbfgs,42,None,10000,balanced,526.7444883319056
0.6625766871165644,825,18.945263624191284,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6503067484662577,816,32.41096472740173,lbfgs,42,None,10000,None,0.13905928754654445
0.6625766871165644,826,18.886770248413086,lbfgs,42,None,10000,balanced,0.7755324957585902
0.6503067484662577,833,8.196333169937134,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.6503067484662577,818,31.403568506240845,lbfgs,42,None,10000,None,114.60405911366018
0.3558282208588957,827,23.636219263076782,lbfgs,42,l2,10000,None,0.5597576014951099
0.6503067484662577,821,31.67869544029236,lbfgs,42,None,10000,None,0.0021144625616525913
0.6625766871165644,830,18.2372145652771,lbfgs,42,None,10000,balanced,0.3833540007590437
0.13496932515337423,841,7.721554279327393,lbfgs,42,l2,10000,None,0.008653663429563477
0.6380368098159509,843,3.168306350708008,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.6503067484662577,840,8.692888498306274,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6993865030674846,819,37.5747754573822,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6503067484662577,828,30.505754232406616,lbfgs,42,None,10000,None,1.3589391171008
0.6503067484662577,829,29.473262310028076,lbfgs,42,None,10000,None,0.0011481536214968829
0.7361963190184049,834,20.578861713409424,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6625766871165644,835,19.239413738250732,lbfgs,42,None,10000,balanced,64.86344335482374
0.7361963190184049,836,18.71195673942566,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.6196319018404908,851,2.987384080886841,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.6625766871165644,839,17.875309228897095,lbfgs,42,None,10000,balanced,0.008749837752274364
0.6503067484662577,846,8.849613189697266,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.13496932515337423,848,8.087185859680176,lbfgs,42,l2,10000,None,0.07008095316467933
0.7239263803680982,831,33.63465929031372,lbfgs,42,l2,10000,balanced,9.094943385552947
0.6503067484662577,832,30.808238744735718,lbfgs,42,None,10000,None,100.09214583192957
0.2883435582822086,845,15.623430490493774,lbfgs,42,l2,10000,None,0.36475394692560764
0.15950920245398773,852,11.920939683914185,lbfgs,42,l2,10000,None,0.10636530750764375
0.656441717791411,855,9.17713975906372,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6625766871165644,847,18.318217039108276,lbfgs,42,None,10000,balanced,19.390990786148468
0.6503067484662577,838,30.857397079467773,lbfgs,42,None,10000,None,72.24370324363551
0.7423312883435583,842,25.348285913467407,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.6503067484662577,844,30.785165309906006,lbfgs,42,None,10000,None,0.07385841781207968
0.7239263803680982,849,30.20854640007019,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6625766871165644,862,19.329272747039795,lbfgs,42,None,10000,balanced,42.50108331760462
0.6625766871165644,861,19.95643138885498,lbfgs,42,None,10000,balanced,109.34526967309182
0.6503067484662577,853,31.712783813476562,lbfgs,42,None,10000,None,447.5071720476552
0.6625766871165644,863,18.74990224838257,lbfgs,42,None,10000,balanced,1.0423174293933035
0.6503067484662577,856,29.422223806381226,lbfgs,42,None,10000,None,0.021419039907221233
0.6503067484662577,854,31.29159951210022,lbfgs,42,None,10000,None,0.0091453430312046
0.7361963190184049,864,19.024617910385132,lbfgs,42,l2,10000,balanced,1.3589391171008
0.13496932515337423,867,8.85033917427063,lbfgs,42,l2,10000,None,0.00759976214361037
0.6503067484662577,858,30.897093057632446,lbfgs,42,None,10000,None,0.01615846120949
0.7239263803680982,859,31.332584619522095,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6503067484662577,860,30.253677368164062,lbfgs,42,None,10000,None,0.00715154704659282
0.13496932515337423,870,8.435886859893799,lbfgs,42,l2,10000,None,0.005959365192559373
0.6503067484662577,874,8.97162413597107,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.7116564417177914,837,59.20765280723572,lbfgs,42,l2,10000,None,28.157882997103055
0.6687116564417178,857,41.86641788482666,lbfgs,42,l2,10000,None,5.262595620803177
0.7055214723926381,850,47.766560554504395,lbfgs,42,l2,10000,None,21.359938601897916
0.13496932515337423,876,7.779911041259766,lbfgs,42,l2,10000,None,0.00755788013680452
0.6748466257668712,875,11.899502277374268,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6625766871165644,868,18.04267954826355,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6625766871165644,873,17.56227159500122,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6503067484662577,880,8.453717470169067,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6625766871165644,871,19.25912308692932,lbfgs,42,None,10000,balanced,668.0362046792463
0.6380368098159509,888,3.533750057220459,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6993865030674846,865,40.738760471343994,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6503067484662577,866,32.791024684906006,lbfgs,42,None,10000,None,153.17927158934143
0.6319018404907976,890,2.0076634883880615,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6380368098159509,893,4.88850474357605,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.6625766871165644,883,17.586207389831543,lbfgs,42,None,10000,balanced,0.006025595860743574
0.17177914110429449,889,14.050963640213013,lbfgs,42,l2,10000,None,0.14900471117870992
0.7300613496932515,884,20.12359595298767,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.6625766871165644,886,17.937023639678955,lbfgs,42,None,10000,balanced,2.2532013356294827
0.37423312883435583,882,22.347914695739746,lbfgs,42,l2,10000,None,0.6409143566447764
0.7300613496932515,885,21.168292760849,lbfgs,42,l2,10000,balanced,1.247383514242942
0.6503067484662577,878,31.43628692626953,lbfgs,42,None,10000,None,2.881376434839697
0.6503067484662577,879,31.320959091186523,lbfgs,42,None,10000,None,0.11056050150387027
0.7361963190184049,877,36.88721537590027,lbfgs,42,l2,10000,balanced,31.622776601683793
0.7239263803680982,872,44.689850091934204,lbfgs,42,l2,10000,balanced,90.11560443397038
0.7177914110429447,869,47.51670455932617,lbfgs,42,l2,10000,balanced,146.96028989796488
0.7055214723926381,881,37.98892259597778,lbfgs,42,l2,10000,None,673.5967762229419
0.6503067484662577,887,30.686630249023438,lbfgs,42,None,10000,None,0.1894959794743547
0.13496932515337423,899,13.47550916671753,lbfgs,42,l2,10000,None,0.00210280983703774
0.22699386503067484,896,16.312358379364014,lbfgs,42,l2,10000,None,0.27441004182565704
0.6625766871165644,895,18.574639558792114,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6503067484662577,891,30.858437299728394,lbfgs,42,None,10000,None,0.008325302067492423
0.6625766871165644,898,19.563432931900024,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6625766871165644,900,18.44231653213501,lbfgs,42,None,10000,balanced,1.7474308552673214
0.6503067484662577,892,32.288734912872314,lbfgs,42,None,10000,None,6.228737089440282
0.13496932515337423,906,8.14443588256836,lbfgs,42,l2,10000,None,0.02792543841237338
0.7361963190184049,897,23.049293279647827,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.13496932515337423,912,8.793986320495605,lbfgs,42,l2,10000,None,0.05086276903064366
0.13496932515337423,914,8.129333019256592,lbfgs,42,l2,10000,None,0.016383247796286388
0.6134969325153374,894,35.91389846801758,lbfgs,42,l2,10000,None,2.3485510240588807
0.6625766871165644,905,20.007363080978394,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6625766871165644,907,19.369389057159424,lbfgs,42,None,10000,balanced,0.7399459543127236
0.5153374233128835,901,30.16177725791931,lbfgs,42,l2,10000,None,1.1418261895482222
0.6503067484662577,902,33.69493865966797,lbfgs,42,None,10000,None,0.8061205638638904
0.6625766871165644,911,19.949888944625854,lbfgs,42,None,10000,balanced,0.004070052394402335
0.6625766871165644,913,19.706050634384155,lbfgs,42,None,10000,balanced,31.017014994776897
0.6503067484662577,903,32.94259428977966,lbfgs,42,None,10000,None,2.441181106054887
0.6625766871165644,915,20.544074773788452,lbfgs,42,None,10000,balanced,115.5579955402127
0.7361963190184049,904,36.09504747390747,lbfgs,42,l2,10000,balanced,14.709570767969748
0.7300613496932515,909,34.36204385757446,lbfgs,42,l2,10000,balanced,9.479818010107177
0.13496932515337423,926,7.075639963150024,lbfgs,42,l2,10000,None,0.013995873225726178
0.6625766871165644,920,19.718857288360596,lbfgs,42,None,10000,balanced,0.003299134337888642
0.7177914110429447,910,36.77598214149475,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6503067484662577,916,32.82807922363281,lbfgs,42,None,10000,None,20.32357010936221
0.7116564417177914,908,42.03470849990845,lbfgs,42,l2,10000,balanced,300.6076302628229
0.6625766871165644,927,18.30534791946411,lbfgs,42,None,10000,balanced,0.1894959794743547
0.6503067484662577,918,31.898878812789917,lbfgs,42,None,10000,None,31.102836686851422
0.13496932515337423,933,11.642177820205688,lbfgs,42,l2,10000,None,0.005262595620803182
0.6625766871165644,931,18.583833694458008,lbfgs,42,None,10000,balanced,51.713031791696245
0.6625766871165644,932,18.57259511947632,lbfgs,42,None,10000,balanced,0.023790304458806238
0.6503067484662577,925,30.647645950317383,lbfgs,42,None,10000,None,0.07184557087925965
0.7361963190184049,921,39.58911633491516,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6625766871165644,917,46.69014000892639,lbfgs,42,l2,10000,None,4.277598314820376
0.7177914110429447,919,45.38249921798706,lbfgs,42,l2,10000,None,474.24198526024384
0.6503067484662577,928,30.429094314575195,lbfgs,42,None,10000,None,0.0019089739411235064
0.7177914110429447,922,42.23977470397949,lbfgs,42,l2,10000,balanced,167.80310782909532
0.6196319018404908,942,3.000824451446533,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6625766871165644,935,19.120262145996094,lbfgs,42,None,10000,balanced,0.18433168795057528
0.6503067484662577,930,32.410011291503906,lbfgs,42,None,10000,None,0.022824433121735023
0.6932515337423313,924,42.7050518989563,lbfgs,42,l2,10000,None,700.1643593729736
0.13496932515337423,943,8.473660469055176,lbfgs,42,l2,10000,None,0.024456820721043725
0.13496932515337423,946,8.306313514709473,lbfgs,42,l2,10000,None,0.03033891184194269
0.2331288343558282,938,16.906726837158203,lbfgs,42,l2,10000,None,0.2876073628863025
0.5214723926380368,934,30.480382919311523,lbfgs,42,l2,10000,None,1.164126029410491
0.25766871165644173,941,14.703648328781128,lbfgs,42,l2,10000,None,0.3293062701752084
0.6993865030674846,936,26.964381217956543,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6625766871165644,940,18.660700798034668,lbfgs,42,None,10000,balanced,0.0504428945952414
0.6196319018404908,952,3.004194498062134,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.32515337423312884,939,20.444011449813843,lbfgs,42,l2,10000,None,0.44381298030813854
0.6932515337423313,923,55.15772008895874,lbfgs,42,l2,10000,None,19.230917289101576
0.13496932515337423,951,7.770810127258301,lbfgs,42,l2,10000,None,0.06036705647858448
0.6625766871165644,944,19.07815933227539,lbfgs,42,None,10000,balanced,0.10784499632938317
