accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.13496932515337423,950,11.326618671417236,lbfgs,42,l2,10000,None,0.0027951170539918455
0.6625766871165644,929,48.873270988464355,lbfgs,42,l2,10000,None,25.562304271125427
0.6503067484662577,945,25.176223516464233,lbfgs,42,None,10000,None,705.9923578936668
0.6134969325153374,953,17.81599712371826,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6625766871165644,936,40.50987672805786,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6503067484662577,948,23.63984751701355,lbfgs,42,None,10000,None,0.008211074640850875
0.6134969325153374,955,17.98193645477295,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6134969325153374,956,17.893633604049683,lbfgs,42,None,10000,balanced,7.392647526562264
0.6503067484662577,949,23.969040393829346,lbfgs,42,None,10000,None,0.0018984536566615039
0.6134969325153374,959,18.043497800827026,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6134969325153374,961,18.481122970581055,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.13496932515337423,966,7.928438425064087,lbfgs,42,l2,10000,None,0.04043896205078194
0.6503067484662577,954,25.007673740386963,lbfgs,42,None,10000,None,0.020720488977590032
0.6134969325153374,962,19.290748834609985,lbfgs,42,None,10000,balanced,419.9523346640656
0.6503067484662577,960,24.762834072113037,lbfgs,42,None,10000,None,779.8301105232578
0.13496932515337423,969,10.609695434570312,lbfgs,42,l2,10000,None,0.003715352290971724
0.656441717791411,971,8.176859855651855,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.6319018404907976,978,3.1052708625793457,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.656441717791411,974,8.318171501159668,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6134969325153374,967,18.023026704788208,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6503067484662577,963,24.380613803863525,lbfgs,42,None,10000,None,15.121678487917665
0.6503067484662577,964,23.997135162353516,lbfgs,42,None,10000,None,3.505903839326123
0.6134969325153374,970,17.58099341392517,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6134969325153374,968,18.506611108779907,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6625766871165644,947,45.426655769348145,lbfgs,42,l2,10000,None,24.59234823846229
0.6809815950920245,958,37.785672664642334,lbfgs,42,l2,10000,None,184.33168795057512
0.6503067484662577,965,24.7154700756073,lbfgs,42,None,10000,None,0.01770108958317421
0.6625766871165644,957,49.07772612571716,lbfgs,42,l2,10000,None,31.188895840939352
0.6503067484662577,973,25.52419924736023,lbfgs,42,None,10000,None,8.256576326213263
0.6134969325153374,979,17.778469800949097,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6503067484662577,976,24.395668268203735,lbfgs,42,None,10000,None,0.03805397250027087
0.6503067484662577,975,25.979199647903442,lbfgs,42,None,10000,None,15.980854594730907
0.6503067484662577,977,23.907405138015747,lbfgs,42,None,10000,None,1.8314708046613508
0.6134969325153374,983,16.910637378692627,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6134969325153374,982,17.44171977043152,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6134969325153374,985,17.939109086990356,lbfgs,42,None,10000,balanced,0.010705328538333617
0.7116564417177914,981,20.59575390815735,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6503067484662577,986,25.080148220062256,lbfgs,42,None,10000,None,994.4890371547907
0.6503067484662577,987,25.444259881973267,lbfgs,42,None,10000,None,158.78153642056125
0.6503067484662577,988,25.529160022735596,lbfgs,42,None,10000,None,0.008076068613289758
0.6134969325153374,989,17.97645378112793,lbfgs,42,None,10000,balanced,0.024456820721043725
0.6625766871165644,972,44.44381809234619,lbfgs,42,l2,10000,None,18.450154191794738
0.6134969325153374,991,18.119858026504517,lbfgs,42,None,10000,balanced,0.20417379446695275
0.6134969325153374,994,16.94999861717224,lbfgs,42,None,10000,balanced,13.353650333271846
0.6134969325153374,996,16.89656925201416,lbfgs,42,None,10000,balanced,3.1045595881283523
0.7177914110429447,984,33.622225284576416,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6134969325153374,995,17.332043647766113,lbfgs,42,None,10000,balanced,0.34040818970100056
0.7177914110429447,980,37.634597301483154,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6503067484662577,990,20.996037006378174,lbfgs,42,None,10000,None,0.0033915638690582197
0.6134969325153374,998,15.600880861282349,lbfgs,42,None,10000,balanced,161.43585568264837
0.6503067484662577,997,17.212417125701904,lbfgs,42,None,10000,None,0.02606153549998895
0.7055214723926381,993,19.10793375968933,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6503067484662577,992,19.170552730560303,lbfgs,42,None,10000,None,0.007769623959921388
0.6503067484662577,999,9.64084792137146,lbfgs,42,None,10000,None,24.86566051307934
