accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6319018404907976,944,19.81848120689392,lbfgs,42,None,10000,balanced,0.10784499632938317
0.7116564417177914,929,56.719937801361084,lbfgs,42,l2,10000,None,25.562304271125427
0.6687116564417178,945,27.944588899612427,lbfgs,42,None,10000,None,705.9923578936668
0.6319018404907976,953,19.826370239257812,lbfgs,42,None,10000,balanced,0.032329575336809406
0.7239263803680982,936,41.627853870391846,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6687116564417178,948,28.17501950263977,lbfgs,42,None,10000,None,0.008211074640850875
0.6319018404907976,955,19.768365383148193,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6687116564417178,949,28.60422420501709,lbfgs,42,None,10000,None,0.0018984536566615039
0.6319018404907976,956,19.213048934936523,lbfgs,42,None,10000,balanced,7.392647526562264
0.6319018404907976,959,19.878669261932373,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6319018404907976,962,19.323993921279907,lbfgs,42,None,10000,balanced,419.9523346640656
0.6319018404907976,961,19.89684247970581,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.13496932515337423,966,8.81151533126831,lbfgs,42,l2,10000,None,0.04043896205078194
0.6687116564417178,954,28.29908037185669,lbfgs,42,None,10000,None,0.020720488977590032
0.13496932515337423,969,9.937788248062134,lbfgs,42,l2,10000,None,0.003715352290971724
0.6073619631901841,971,9.27688980102539,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.6687116564417178,960,28.6045503616333,lbfgs,42,None,10000,None,779.8301105232578
0.6073619631901841,974,8.899256944656372,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.5705521472392638,978,3.426788091659546,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6319018404907976,967,18.77248978614807,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6319018404907976,968,19.504326343536377,lbfgs,42,None,10000,balanced,1.2542958923023173
0.7116564417177914,947,52.07620358467102,lbfgs,42,l2,10000,None,24.59234823846229
0.6319018404907976,970,20.27248787879944,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6687116564417178,963,28.334283351898193,lbfgs,42,None,10000,None,15.121678487917665
0.6687116564417178,964,27.969802141189575,lbfgs,42,None,10000,None,3.505903839326123
0.6687116564417178,965,28.89203119277954,lbfgs,42,None,10000,None,0.01770108958317421
0.7055214723926381,957,47.56077289581299,lbfgs,42,l2,10000,None,31.188895840939352
0.7116564417177914,958,49.78905916213989,lbfgs,42,l2,10000,None,184.33168795057512
0.6687116564417178,973,28.884783029556274,lbfgs,42,None,10000,None,8.256576326213263
0.6319018404907976,979,19.97670078277588,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6687116564417178,975,28.42430353164673,lbfgs,42,None,10000,None,15.980854594730907
0.6687116564417178,976,28.847005128860474,lbfgs,42,None,10000,None,0.03805397250027087
0.6319018404907976,983,19.388993978500366,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6319018404907976,982,19.770387411117554,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6687116564417178,977,28.316438674926758,lbfgs,42,None,10000,None,1.8314708046613508
0.7055214723926381,981,23.508699417114258,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6319018404907976,985,20.66302728652954,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6687116564417178,986,29.141937017440796,lbfgs,42,None,10000,None,994.4890371547907
0.6319018404907976,989,19.984042644500732,lbfgs,42,None,10000,balanced,0.024456820721043725
0.7055214723926381,972,49.22532367706299,lbfgs,42,l2,10000,None,18.450154191794738
0.6319018404907976,991,19.289419889450073,lbfgs,42,None,10000,balanced,0.20417379446695275
0.7300613496932515,980,38.01884150505066,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6687116564417178,987,29.181103467941284,lbfgs,42,None,10000,None,158.78153642056125
0.6319018404907976,994,17.13874077796936,lbfgs,42,None,10000,balanced,13.353650333271846
0.6319018404907976,995,17.52874755859375,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6687116564417178,988,26.940526723861694,lbfgs,42,None,10000,None,0.008076068613289758
0.6319018404907976,996,16.255954265594482,lbfgs,42,None,10000,balanced,3.1045595881283523
0.6687116564417178,990,25.099621057510376,lbfgs,42,None,10000,None,0.0033915638690582197
0.7361963190184049,984,37.22137808799744,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6687116564417178,992,22.338830709457397,lbfgs,42,None,10000,None,0.007769623959921388
0.6319018404907976,998,15.57772946357727,lbfgs,42,None,10000,balanced,161.43585568264837
0.7116564417177914,993,19.298938035964966,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6687116564417178,997,18.423029899597168,lbfgs,42,None,10000,None,0.02606153549998895
0.6687116564417178,999,9.434882402420044,lbfgs,42,None,10000,None,24.86566051307934
