accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6993865030674846,633,29.67011785507202,lbfgs,42,None,10000,None,8.487895030072437
0.656441717791411,641,17.259143590927124,lbfgs,42,None,10000,balanced,393.00674134185266
0.656441717791411,642,17.09385085105896,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.656441717791411,643,17.247140645980835,lbfgs,42,None,10000,balanced,3.604126286491432
0.6993865030674846,636,31.14053511619568,lbfgs,42,None,10000,None,3.9482077803788234
0.6993865030674846,638,29.30186128616333,lbfgs,42,None,10000,None,750.2396279074629
0.656441717791411,647,17.798003911972046,lbfgs,42,None,10000,balanced,350.9134383585521
0.6993865030674846,639,30.323782444000244,lbfgs,42,None,10000,None,0.017029425618775483
0.6380368098159509,657,2.640388011932373,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.1656441717791411,651,12.361274480819702,lbfgs,42,l2,10000,None,0.14615039720061632
0.6993865030674846,640,30.0527925491333,lbfgs,42,None,10000,None,0.004938556196176077
0.6993865030674846,644,30.278492212295532,lbfgs,42,None,10000,None,0.023399145610550995
0.6871165644171779,631,51.09897518157959,lbfgs,42,l2,10000,None,134.15287982661243
0.6993865030674846,646,30.325722217559814,lbfgs,42,None,10000,None,0.07324871326650395
0.7300613496932515,645,31.76864457130432,lbfgs,42,l2,10000,balanced,30.171715226017692
0.13496932515337423,658,7.384325981140137,lbfgs,42,l2,10000,None,0.035026762691381275
0.656441717791411,654,18.01958656311035,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6871165644171779,660,8.769688367843628,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6871165644171779,627,57.037898540496826,lbfgs,42,l2,10000,None,53.308934223670136
0.6993865030674846,650,29.09818196296692,lbfgs,42,None,10000,None,11.251229929657658
0.656441717791411,656,17.36413073539734,lbfgs,42,None,10000,balanced,1.268235775555588
0.6503067484662577,668,4.738206386566162,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.6993865030674846,652,29.267728090286255,lbfgs,42,None,10000,None,121.11557629827324
0.5766871165644172,653,29.812822580337524,lbfgs,42,l2,10000,None,1.8314708046613508
0.6993865030674846,663,12.857337713241577,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.6993865030674846,655,29.75146484375,lbfgs,42,None,10000,None,94.44957325077047
0.7055214723926381,648,41.60502600669861,lbfgs,42,l2,10000,balanced,609.8176639987851
0.3558282208588957,659,22.1659197807312,lbfgs,42,l2,10000,None,0.5566727981509474
0.656441717791411,673,9.090514898300171,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6871165644171779,649,47.62982749938965,lbfgs,42,l2,10000,None,91.3692373681454
0.7239263803680982,664,24.71676993370056,lbfgs,42,l2,10000,balanced,4.470951924630435
0.656441717791411,671,18.060245513916016,lbfgs,42,None,10000,balanced,0.004483322704327333
0.6993865030674846,661,30.181741952896118,lbfgs,42,None,10000,None,0.011923396878859658
0.6993865030674846,662,29.251582860946655,lbfgs,42,None,10000,None,221.8196419800215
0.6993865030674846,665,28.566303730010986,lbfgs,42,None,10000,None,0.7798301105232586
0.20245398773006135,676,15.966995239257812,lbfgs,42,l2,10000,None,0.21047474886559756
0.6993865030674846,666,30.400315761566162,lbfgs,42,None,10000,None,2.5656652970348666
0.656441717791411,677,17.50807237625122,lbfgs,42,None,10000,balanced,6.8422667276595055
0.6993865030674846,667,30.63474440574646,lbfgs,42,None,10000,None,625.1726927756849
0.2883435582822086,678,14.818026065826416,lbfgs,42,l2,10000,None,0.4317178444709226
0.6993865030674846,672,30.273235082626343,lbfgs,42,None,10000,None,0.0013402937734183103
0.7239263803680982,674,28.569470405578613,lbfgs,42,l2,10000,balanced,5.410034068634673
0.27607361963190186,680,16.645387887954712,lbfgs,42,l2,10000,None,0.4257944535825967
0.656441717791411,681,16.620378971099854,lbfgs,42,None,10000,balanced,17.99699516577355
0.656441717791411,683,16.754483222961426,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.656441717791411,682,18.2410249710083,lbfgs,42,None,10000,balanced,0.015374464569916873
0.656441717791411,690,5.65480375289917,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6441717791411042,670,41.02253985404968,lbfgs,42,l2,10000,None,3.6341261606422264
0.656441717791411,687,17.9468674659729,lbfgs,42,None,10000,balanced,0.006692679069358422
0.7239263803680982,686,20.527633905410767,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.13496932515337423,694,8.499802589416504,lbfgs,42,l2,10000,None,0.01109685726774124
0.6687116564417178,697,8.440101861953735,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.656441717791411,691,16.360607385635376,lbfgs,42,None,10000,balanced,9.246981739382221
0.656441717791411,692,17.725199222564697,lbfgs,42,None,10000,balanced,0.20361042011319685
0.656441717791411,693,17.329811096191406,lbfgs,42,None,10000,balanced,364.7539469256073
0.7239263803680982,684,32.69567322731018,lbfgs,42,l2,10000,balanced,38.4768933893788
0.6932515337423313,669,55.25058341026306,lbfgs,42,l2,10000,None,55.87274389940195
0.6441717791411042,675,47.89344048500061,lbfgs,42,l2,10000,None,5.485295139412029
0.6993865030674846,688,29.84106206893921,lbfgs,42,None,10000,None,3.6745147919993952
0.13496932515337423,702,7.949880123138428,lbfgs,42,l2,10000,None,0.010500258721108841
0.7239263803680982,685,38.85501837730408,lbfgs,42,l2,10000,balanced,7.943282347242805
0.24539877300613497,701,15.62285327911377,lbfgs,42,l2,10000,None,0.3221068791283431
0.13496932515337423,707,10.217010259628296,lbfgs,42,l2,10000,None,0.004979663541644856
0.6871165644171779,679,52.127288579940796,lbfgs,42,l2,10000,None,430.52661049171013
0.6993865030674846,695,30.328144788742065,lbfgs,42,None,10000,None,8.44111855592768
0.656441717791411,704,17.128838300704956,lbfgs,42,None,10000,balanced,49.613515358556924
0.6993865030674846,698,29.621561288833618,lbfgs,42,None,10000,None,37.53185242379138
0.6993865030674846,699,28.81763195991516,lbfgs,42,None,10000,None,1.452111617587742
0.656441717791411,713,6.898049831390381,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6871165644171779,689,46.47579097747803,lbfgs,42,l2,10000,None,142.1673931308001
0.656441717791411,709,17.9437358379364,lbfgs,42,None,10000,balanced,1.967886289706843
0.6687116564417178,696,43.416616916656494,lbfgs,42,l2,10000,None,9.826525828295306
0.13496932515337423,720,7.208250045776367,lbfgs,42,l2,10000,None,0.02153773355662176
0.6993865030674846,708,29.968104362487793,lbfgs,42,None,10000,None,0.0397740669105028
0.6993865030674846,706,31.25246834754944,lbfgs,42,None,10000,None,2.795117053991843
0.4662576687116564,705,31.708770990371704,lbfgs,42,l2,10000,None,0.9972407117415487
0.656441717791411,715,17.65035653114319,lbfgs,42,None,10000,balanced,165.50076287699895
0.7177914110429447,703,35.34726405143738,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6134969325153374,724,3.2201571464538574,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.6441717791411042,723,3.6746437549591064,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.656441717791411,716,17.36789870262146,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.656441717791411,719,16.050182580947876,lbfgs,42,None,10000,balanced,0.004685975353086258
0.4662576687116564,712,29.87065887451172,lbfgs,42,l2,10000,None,0.999999999999999
0.6993865030674846,711,30.22594952583313,lbfgs,42,None,10000,None,74.2677043714696
0.7300613496932515,722,13.156078338623047,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.656441717791411,721,17.570674657821655,lbfgs,42,None,10000,balanced,37.53185242379138
0.6932515337423313,700,54.97213530540466,lbfgs,42,l2,10000,None,69.69473963563196
0.6993865030674846,717,28.48014187812805,lbfgs,42,None,10000,None,2.3485510240588807
0.7239263803680982,726,15.96426796913147,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.13496932515337423,733,8.307478904724121,lbfgs,42,l2,10000,None,0.006937452139421228
0.6441717791411042,736,3.755300998687744,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.7239263803680982,714,35.57774019241333,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6993865030674846,718,30.690369606018066,lbfgs,42,None,10000,None,731.8127976744553
0.656441717791411,710,46.05620527267456,lbfgs,42,l2,10000,None,7.033961712162466
0.656441717791411,731,17.397332429885864,lbfgs,42,None,10000,balanced,19.824397628726373
0.656441717791411,732,17.01051926612854,lbfgs,42,None,10000,balanced,293.22432823031096
0.6503067484662577,743,4.867724895477295,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6503067484662577,744,4.6977691650390625,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6993865030674846,727,30.26019024848938,lbfgs,42,None,10000,None,394.09416073228505
0.6993865030674846,730,28.525930166244507,lbfgs,42,None,10000,None,0.0111275614173052
0.6993865030674846,729,29.90428376197815,lbfgs,42,None,10000,None,0.002068235555931765
0.2147239263803681,740,16.677884817123413,lbfgs,42,l2,10000,None,0.2589405105739233
0.48466257668711654,734,25.395704746246338,lbfgs,42,l2,10000,None,1.02235093850323
0.7055214723926381,725,37.29990315437317,lbfgs,42,l2,10000,balanced,640.914356644775
0.7239263803680982,737,21.782882690429688,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.6871165644171779,728,37.65465712547302,lbfgs,42,l2,10000,balanced,346.0987254853521
0.13496932515337423,751,7.980132818222046,lbfgs,42,l2,10000,None,0.020777820975042657
0.6993865030674846,735,30.015082359313965,lbfgs,42,None,10000,None,0.2383416820673152
0.6380368098159509,756,3.376804828643799,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6993865030674846,741,30.188772678375244,lbfgs,42,None,10000,None,0.06540335094488949
0.6993865030674846,739,31.65392541885376,lbfgs,42,None,10000,None,0.0046730453963150995
0.656441717791411,748,17.93661904335022,lbfgs,42,None,10000,balanced,6.160273583272372
0.656441717791411,749,18.4626042842865,lbfgs,42,None,10000,balanced,3.8300108122644834
0.6319018404907976,761,3.2914960384368896,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.656441717791411,752,18.01247239112854,lbfgs,42,None,10000,balanced,0.12212371301653077
0.656441717791411,753,18.126521825790405,lbfgs,42,None,10000,balanced,60.36705647858439
0.13496932515337423,755,16.00817894935608,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6993865030674846,745,30.910991191864014,lbfgs,42,None,10000,None,0.05465123745198719
0.6196319018404908,765,2.883495330810547,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6993865030674846,746,30.702181339263916,lbfgs,42,None,10000,None,26.20595554733343
0.6319018404907976,766,3.1082634925842285,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.6993865030674846,750,30.62004017829895,lbfgs,42,None,10000,None,0.005321082592667942
0.4233128834355828,754,27.171201705932617,lbfgs,42,l2,10000,None,0.8448896694845202
0.656441717791411,759,18.202432870864868,lbfgs,42,None,10000,balanced,0.019284127756394258
0.13496932515337423,769,9.826509952545166,lbfgs,42,l2,10000,None,0.08226213938831098
0.6441717791411042,772,3.181716203689575,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.656441717791411,762,17.243635892868042,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.6871165644171779,742,51.49229693412781,lbfgs,42,l2,10000,None,185.8660202688538
0.13496932515337423,770,10.887452840805054,lbfgs,42,l2,10000,None,0.004397440784473689
0.6932515337423313,738,54.993117570877075,lbfgs,42,l2,10000,None,57.279603098582925
0.6993865030674846,757,29.677146196365356,lbfgs,42,None,10000,None,0.7440463661919196
0.26993865030674846,768,15.559765338897705,lbfgs,42,l2,10000,None,0.37705091583339256
0.6993865030674846,758,30.016724824905396,lbfgs,42,None,10000,None,1.513561248436207
0.7239263803680982,774,14.334685802459717,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6993865030674846,763,29.94836711883545,lbfgs,42,None,10000,None,1.3073744701631316
0.6932515337423313,747,57.252543210983276,lbfgs,42,l2,10000,None,81.58306174490076
0.6993865030674846,767,29.72808051109314,lbfgs,42,None,10000,None,9.453660459579643
0.3374233128834356,785,1.9089593887329102,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.13496932515337423,782,10.907521963119507,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6932515337423313,780,13.87647008895874,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.656441717791411,781,17.34226155281067,lbfgs,42,None,10000,balanced,30.931430109489572
0.6993865030674846,764,38.08097839355469,lbfgs,42,l2,10000,balanced,294.8492313894366
0.7055214723926381,760,43.42040300369263,lbfgs,42,l2,10000,balanced,153.6031068385027
0.6993865030674846,771,30.029730796813965,lbfgs,42,None,10000,None,0.0011324003632355566
0.13496932515337423,787,8.317670345306396,lbfgs,42,l2,10000,None,0.04655860935229589
0.6441717791411042,791,3.724067211151123,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6993865030674846,773,30.219449520111084,lbfgs,42,None,10000,None,8.46447448097699
0.6441717791411042,792,4.613587379455566,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6932515337423313,790,8.46533489227295,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6993865030674846,776,30.927358627319336,lbfgs,42,None,10000,None,83.40651974086626
0.656441717791411,783,17.552080869674683,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6993865030674846,777,30.31286311149597,lbfgs,42,None,10000,None,515.2286445817562
0.6993865030674846,778,29.919625282287598,lbfgs,42,None,10000,None,6.937452139421228
0.656441717791411,786,16.744094610214233,lbfgs,42,None,10000,balanced,0.08693606925094159
0.6380368098159509,803,3.526881456375122,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.7177914110429447,775,39.73232626914978,lbfgs,42,l2,10000,balanced,84.33347577642739
0.656441717791411,793,16.173333644866943,lbfgs,42,None,10000,balanced,799.4660025203145
0.6993865030674846,784,30.027587890625,lbfgs,42,None,10000,None,0.053456435939697136
0.25766871165644173,795,17.260927200317383,lbfgs,42,l2,10000,None,0.35875668303926145
0.7300613496932515,799,13.90214729309082,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.656441717791411,797,17.27660894393921,lbfgs,42,None,10000,balanced,367.79007042238624
0.7116564417177914,788,27.913060188293457,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6993865030674846,789,28.83690643310547,lbfgs,42,None,10000,None,0.011005252214205417
0.13496932515337423,806,7.5433149337768555,lbfgs,42,l2,10000,None,0.014791083881682071
0.2883435582822086,801,17.092942237854004,lbfgs,42,l2,10000,None,0.44258837236262644
0.6993865030674846,794,29.324366569519043,lbfgs,42,None,10000,None,0.275169313280879
0.6993865030674846,796,29.718480825424194,lbfgs,42,None,10000,None,0.020267491520989656
0.656441717791411,807,17.095324993133545,lbfgs,42,None,10000,balanced,1.509384896654952
0.6993865030674846,802,29.80567693710327,lbfgs,42,None,10000,None,0.035026762691381275
0.656441717791411,809,17.771149396896362,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6932515337423313,779,59.953768730163574,lbfgs,42,l2,10000,None,56.027339479379606
0.656441717791411,810,17.576837062835693,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6257668711656442,817,2.125844955444336,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.7239263803680982,798,33.428022146224976,lbfgs,42,l2,10000,balanced,13.65211695066444
0.656441717791411,813,17.004352569580078,lbfgs,42,None,10000,balanced,0.01106623783977666
0.656441717791411,814,16.883405923843384,lbfgs,42,None,10000,balanced,453.7326169379409
0.6993865030674846,804,29.76895809173584,lbfgs,42,None,10000,None,72.6440418592475
0.7055214723926381,800,37.18399095535278,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6993865030674846,805,29.986530780792236,lbfgs,42,None,10000,None,1.4763862777538612
0.656441717791411,815,17.669172763824463,lbfgs,42,None,10000,balanced,115.23913771994854
0.6993865030674846,811,29.33399248123169,lbfgs,42,None,10000,None,0.005204751511705226
0.6993865030674846,812,29.963003873825073,lbfgs,42,None,10000,None,2.572764295346777
0.656441717791411,820,16.585835456848145,lbfgs,42,None,10000,balanced,0.021597326806893934
0.656441717791411,822,18.178224563598633,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.656441717791411,823,17.399308681488037,lbfgs,42,None,10000,balanced,0.04238381057743498
0.656441717791411,824,16.861901998519897,lbfgs,42,None,10000,balanced,526.7444883319056
0.6993865030674846,808,38.41578435897827,lbfgs,42,l2,10000,balanced,497.0499105762346
0.656441717791411,825,17.71930170059204,lbfgs,42,None,10000,balanced,0.05330893422367013
0.656441717791411,826,17.43642520904541,lbfgs,42,None,10000,balanced,0.7755324957585902
0.3619631901840491,827,18.0896954536438,lbfgs,42,l2,10000,None,0.5597576014951099
0.6993865030674846,816,30.098949432373047,lbfgs,42,None,10000,None,0.13905928754654445
0.656441717791411,833,8.429920434951782,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.6993865030674846,818,28.643235683441162,lbfgs,42,None,10000,None,114.60405911366018
0.6993865030674846,821,28.67738366127014,lbfgs,42,None,10000,None,0.0021144625616525913
0.656441717791411,830,17.150115489959717,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6993865030674846,819,32.47335767745972,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6380368098159509,843,3.4400277137756348,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.656441717791411,840,8.745793581008911,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.13496932515337423,841,8.346742868423462,lbfgs,42,l2,10000,None,0.008653663429563477
0.6993865030674846,828,29.53592276573181,lbfgs,42,None,10000,None,1.3589391171008
0.656441717791411,835,16.971160411834717,lbfgs,42,None,10000,balanced,64.86344335482374
0.6993865030674846,834,19.533926010131836,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6993865030674846,829,29.488358736038208,lbfgs,42,None,10000,None,0.0011481536214968829
0.656441717791411,839,16.390769481658936,lbfgs,42,None,10000,balanced,0.008749837752274364
0.6687116564417178,846,8.535324096679688,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.7239263803680982,836,21.686086177825928,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.6257668711656442,851,3.1568427085876465,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.13496932515337423,848,7.33354115486145,lbfgs,42,l2,10000,None,0.07008095316467933
0.6993865030674846,832,29.796372652053833,lbfgs,42,None,10000,None,100.09214583192957
0.7116564417177914,842,19.012032508850098,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.7239263803680982,831,32.48139047622681,lbfgs,42,l2,10000,balanced,9.094943385552947
0.25766871165644173,845,16.299729824066162,lbfgs,42,l2,10000,None,0.36475394692560764
0.6809815950920245,855,8.426831483840942,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.656441717791411,847,16.688358306884766,lbfgs,42,None,10000,balanced,19.390990786148468
0.15950920245398773,852,11.778346538543701,lbfgs,42,l2,10000,None,0.10636530750764375
0.6993865030674846,838,30.036521673202515,lbfgs,42,None,10000,None,72.24370324363551
0.6993865030674846,844,28.54602336883545,lbfgs,42,None,10000,None,0.07385841781207968
0.656441717791411,861,17.7486515045166,lbfgs,42,None,10000,balanced,109.34526967309182
0.656441717791411,863,17.61410403251648,lbfgs,42,None,10000,balanced,1.0423174293933035
0.656441717791411,862,18.23401379585266,lbfgs,42,None,10000,balanced,42.50108331760462
0.6993865030674846,854,29.333489418029785,lbfgs,42,None,10000,None,0.0091453430312046
0.6993865030674846,853,30.195940494537354,lbfgs,42,None,10000,None,447.5071720476552
0.7239263803680982,849,34.73220944404602,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6993865030674846,856,29.521701335906982,lbfgs,42,None,10000,None,0.021419039907221233
0.7239263803680982,864,22.70924735069275,lbfgs,42,l2,10000,balanced,1.3589391171008
0.13496932515337423,867,8.499521493911743,lbfgs,42,l2,10000,None,0.00759976214361037
0.6993865030674846,860,29.829935789108276,lbfgs,42,None,10000,None,0.00715154704659282
0.6993865030674846,858,30.910610914230347,lbfgs,42,None,10000,None,0.01615846120949
0.13496932515337423,870,8.216464757919312,lbfgs,42,l2,10000,None,0.005959365192559373
0.6871165644171779,837,57.87229132652283,lbfgs,42,l2,10000,None,28.157882997103055
0.6932515337423313,850,43.44157075881958,lbfgs,42,l2,10000,None,21.359938601897916
0.7239263803680982,859,35.06367206573486,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6932515337423313,875,8.687503576278687,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6625766871165644,874,8.974401235580444,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.13496932515337423,876,8.219518423080444,lbfgs,42,l2,10000,None,0.00755788013680452
0.656441717791411,868,17.331521034240723,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6503067484662577,857,44.79738688468933,lbfgs,42,l2,10000,None,5.262595620803177
0.6871165644171779,865,35.30178952217102,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6993865030674846,866,29.519943714141846,lbfgs,42,None,10000,None,153.17927158934143
0.656441717791411,871,17.739179611206055,lbfgs,42,None,10000,balanced,668.0362046792463
0.6687116564417178,880,8.333481073379517,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.656441717791411,873,17.339843034744263,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6380368098159509,890,2.101109027862549,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6441717791411042,888,3.48018741607666,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6441717791411042,893,5.76908278465271,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.656441717791411,883,17.13834571838379,lbfgs,42,None,10000,balanced,0.006025595860743574
0.1656441717791411,889,13.776336193084717,lbfgs,42,l2,10000,None,0.14900471117870992
0.3803680981595092,882,18.658040761947632,lbfgs,42,l2,10000,None,0.6409143566447764
0.7116564417177914,869,34.668875217437744,lbfgs,42,l2,10000,balanced,146.96028989796488
0.656441717791411,886,17.433617115020752,lbfgs,42,None,10000,balanced,2.2532013356294827
0.7239263803680982,885,20.84971284866333,lbfgs,42,l2,10000,balanced,1.247383514242942
0.7239263803680982,884,21.4297297000885,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.6993865030674846,878,28.986279726028442,lbfgs,42,None,10000,None,2.881376434839697
0.6993865030674846,879,30.082950830459595,lbfgs,42,None,10000,None,0.11056050150387027
0.7300613496932515,877,34.85172438621521,lbfgs,42,l2,10000,balanced,31.622776601683793
0.7116564417177914,881,33.10885453224182,lbfgs,42,l2,10000,None,673.5967762229419
0.2147239263803681,896,15.758092164993286,lbfgs,42,l2,10000,None,0.27441004182565704
0.656441717791411,895,17.059632301330566,lbfgs,42,None,10000,balanced,1.8213776371047783
0.7116564417177914,872,48.07286548614502,lbfgs,42,l2,10000,balanced,90.11560443397038
0.6993865030674846,887,31.057452917099,lbfgs,42,None,10000,None,0.1894959794743547
0.6993865030674846,891,31.233139038085938,lbfgs,42,None,10000,None,0.008325302067492423
0.13496932515337423,899,14.927167654037476,lbfgs,42,l2,10000,None,0.00210280983703774
0.6993865030674846,892,29.643430948257446,lbfgs,42,None,10000,None,6.228737089440282
0.656441717791411,898,17.533246278762817,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6993865030674846,897,18.743547916412354,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.656441717791411,900,17.752172470092773,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,906,8.104636192321777,lbfgs,42,l2,10000,None,0.02792543841237338
0.13496932515337423,914,7.333057641983032,lbfgs,42,l2,10000,None,0.016383247796286388
0.13496932515337423,912,8.298613786697388,lbfgs,42,l2,10000,None,0.05086276903064366
0.656441717791411,905,16.516762495040894,lbfgs,42,None,10000,balanced,1.7571142465950933
0.5030674846625767,901,25.729730129241943,lbfgs,42,l2,10000,None,1.1418261895482222
0.656441717791411,907,16.174234867095947,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6257668711656442,894,38.854583740234375,lbfgs,42,l2,10000,None,2.3485510240588807
0.656441717791411,911,16.3720281124115,lbfgs,42,None,10000,balanced,0.004070052394402335
0.656441717791411,913,17.156688928604126,lbfgs,42,None,10000,balanced,31.017014994776897
0.6993865030674846,902,30.37578511238098,lbfgs,42,None,10000,None,0.8061205638638904
0.6993865030674846,903,30.678914308547974,lbfgs,42,None,10000,None,2.441181106054887
0.656441717791411,915,16.982680320739746,lbfgs,42,None,10000,balanced,115.5579955402127
0.7300613496932515,904,32.50629806518555,lbfgs,42,l2,10000,balanced,14.709570767969748
0.13496932515337423,926,8.391791105270386,lbfgs,42,l2,10000,None,0.013995873225726178
0.7239263803680982,909,29.848039865493774,lbfgs,42,l2,10000,balanced,9.479818010107177
0.656441717791411,920,17.345301866531372,lbfgs,42,None,10000,balanced,0.003299134337888642
0.7177914110429447,910,35.226510524749756,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6993865030674846,916,30.07113790512085,lbfgs,42,None,10000,None,20.32357010936221
0.6993865030674846,918,30.577316999435425,lbfgs,42,None,10000,None,31.102836686851422
0.656441717791411,927,18.363636255264282,lbfgs,42,None,10000,balanced,0.1894959794743547
0.7055214723926381,908,43.42832922935486,lbfgs,42,l2,10000,balanced,300.6076302628229
0.6503067484662577,917,37.64779877662659,lbfgs,42,l2,10000,None,4.277598314820376
0.13496932515337423,933,10.223405838012695,lbfgs,42,l2,10000,None,0.005262595620803182
0.656441717791411,931,17.655888557434082,lbfgs,42,None,10000,balanced,51.713031791696245
0.6993865030674846,925,30.63917899131775,lbfgs,42,None,10000,None,0.07184557087925965
0.656441717791411,932,17.90481925010681,lbfgs,42,None,10000,balanced,0.023790304458806238
0.7177914110429447,924,36.65564775466919,lbfgs,42,l2,10000,None,700.1643593729736
0.6993865030674846,928,30.246148586273193,lbfgs,42,None,10000,None,0.0019089739411235064
0.6871165644171779,919,44.37084984779358,lbfgs,42,l2,10000,None,474.24198526024384
0.7300613496932515,921,42.3729305267334,lbfgs,42,l2,10000,balanced,38.904514499428046
0.7055214723926381,922,40.29938507080078,lbfgs,42,l2,10000,balanced,167.80310782909532
0.656441717791411,935,17.24803924560547,lbfgs,42,None,10000,balanced,0.18433168795057528
0.6319018404907976,942,2.928595542907715,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6993865030674846,930,30.041982889175415,lbfgs,42,None,10000,None,0.022824433121735023
0.22085889570552147,938,15.497345685958862,lbfgs,42,l2,10000,None,0.2876073628863025
0.13496932515337423,943,8.746830224990845,lbfgs,42,l2,10000,None,0.024456820721043725
0.13496932515337423,946,7.715548992156982,lbfgs,42,l2,10000,None,0.03033891184194269
0.2883435582822086,939,17.00406241416931,lbfgs,42,l2,10000,None,0.44381298030813854
0.656441717791411,940,17.638413190841675,lbfgs,42,None,10000,balanced,0.0504428945952414
0.6257668711656442,952,3.173157215118408,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.24539877300613497,941,15.330970764160156,lbfgs,42,l2,10000,None,0.3293062701752084
0.5030674846625767,934,30.77571129798889,lbfgs,42,l2,10000,None,1.164126029410491
0.13496932515337423,951,8.064476490020752,lbfgs,42,l2,10000,None,0.06036705647858448
0.656441717791411,944,16.832944869995117,lbfgs,42,None,10000,balanced,0.10784499632938317
0.6871165644171779,923,56.21482229232788,lbfgs,42,l2,10000,None,19.230917289101576
0.13496932515337423,950,12.29332447052002,lbfgs,42,l2,10000,None,0.0027951170539918455
0.6993865030674846,937,29.81158971786499,lbfgs,42,None,10000,None,0.008511380382023759
0.656441717791411,953,16.829509258270264,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6932515337423313,936,39.86450815200806,lbfgs,42,l2,10000,balanced,466.4445252037788
0.656441717791411,955,16.659462451934814,lbfgs,42,None,10000,balanced,0.026940149410636677
0.656441717791411,956,17.23636770248413,lbfgs,42,None,10000,balanced,7.392647526562264
