accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.656441717791411,935,0.6025304794311523,lbfgs,42,None,10000,balanced,0.18433168795057528
0.6993865030674846,923,1.398075819015503,lbfgs,42,l2,10000,None,19.230917289101576
0.6134969325153374,934,0.7463867664337158,lbfgs,42,l2,10000,None,1.164126029410491
0.13496932515337423,946,0.23623371124267578,lbfgs,42,l2,10000,None,0.03033891184194269
0.3496932515337423,938,0.4418675899505615,lbfgs,42,l2,10000,None,0.2876073628863025
0.558282208588957,952,0.08760499954223633,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.4110429447852761,939,0.46816134452819824,lbfgs,42,l2,10000,None,0.44381298030813854
0.3558282208588957,941,0.46233201026916504,lbfgs,42,l2,10000,None,0.3293062701752084
0.656441717791411,940,0.5694103240966797,lbfgs,42,None,10000,balanced,0.0504428945952414
0.1656441717791411,951,0.24695181846618652,lbfgs,42,l2,10000,None,0.06036705647858448
0.13496932515337423,950,0.3112781047821045,lbfgs,42,l2,10000,None,0.0027951170539918455
0.6932515337423313,937,0.8224930763244629,lbfgs,42,None,10000,None,0.008511380382023759
0.656441717791411,944,0.5789399147033691,lbfgs,42,None,10000,balanced,0.10784499632938317
0.7055214723926381,929,1.4542553424835205,lbfgs,42,l2,10000,None,25.562304271125427
0.6932515337423313,945,0.7864797115325928,lbfgs,42,None,10000,None,705.9923578936668
0.6871165644171779,936,1.2130565643310547,lbfgs,42,l2,10000,balanced,466.4445252037788
0.656441717791411,953,0.6016073226928711,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6932515337423313,948,0.8036572933197021,lbfgs,42,None,10000,None,0.008211074640850875
0.656441717791411,955,0.5870893001556396,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6932515337423313,949,0.7913651466369629,lbfgs,42,None,10000,None,0.0018984536566615039
0.656441717791411,956,0.5962474346160889,lbfgs,42,None,10000,balanced,7.392647526562264
0.6932515337423313,954,0.8006455898284912,lbfgs,42,None,10000,None,0.020720488977590032
0.656441717791411,959,0.6028926372528076,lbfgs,42,None,10000,balanced,0.01088428737943594
0.13496932515337423,966,0.24205708503723145,lbfgs,42,l2,10000,None,0.04043896205078194
0.656441717791411,961,0.6084072589874268,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.656441717791411,962,0.5964276790618896,lbfgs,42,None,10000,balanced,419.9523346640656
0.13496932515337423,969,0.3039240837097168,lbfgs,42,l2,10000,None,0.003715352290971724
0.6932515337423313,960,0.7959156036376953,lbfgs,42,None,10000,None,779.8301105232578
0.6073619631901841,971,0.2757902145385742,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.558282208588957,978,0.09005951881408691,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6993865030674846,947,1.435788631439209,lbfgs,42,l2,10000,None,24.59234823846229
0.6073619631901841,974,0.30096912384033203,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.656441717791411,967,0.5970516204833984,lbfgs,42,None,10000,balanced,0.5081594425605604
0.656441717791411,968,0.5852546691894531,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6932515337423313,963,0.7824950218200684,lbfgs,42,None,10000,None,15.121678487917665
0.656441717791411,970,0.5879824161529541,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6932515337423313,964,0.7923426628112793,lbfgs,42,None,10000,None,3.505903839326123
0.6932515337423313,957,1.2528114318847656,lbfgs,42,l2,10000,None,31.188895840939352
0.6932515337423313,965,0.8110740184783936,lbfgs,42,None,10000,None,0.01770108958317421
0.6932515337423313,973,0.8198881149291992,lbfgs,42,None,10000,None,8.256576326213263
0.6871165644171779,958,1.5345938205718994,lbfgs,42,l2,10000,None,184.33168795057512
0.6932515337423313,975,0.8145084381103516,lbfgs,42,None,10000,None,15.980854594730907
0.656441717791411,979,0.5895659923553467,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6932515337423313,976,0.8026177883148193,lbfgs,42,None,10000,None,0.03805397250027087
0.656441717791411,983,0.5812346935272217,lbfgs,42,None,10000,balanced,1.7139573075084236
0.7116564417177914,981,0.6255042552947998,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.656441717791411,982,0.595261812210083,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6932515337423313,977,0.7890968322753906,lbfgs,42,None,10000,None,1.8314708046613508
0.656441717791411,985,0.5868737697601318,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6993865030674846,972,1.202165126800537,lbfgs,42,l2,10000,None,18.450154191794738
0.7177914110429447,980,0.9561679363250732,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6932515337423313,986,0.8270306587219238,lbfgs,42,None,10000,None,994.4890371547907
0.6932515337423313,987,0.8038792610168457,lbfgs,42,None,10000,None,158.78153642056125
0.6932515337423313,988,0.8364148139953613,lbfgs,42,None,10000,None,0.008076068613289758
0.7177914110429447,984,0.984126091003418,lbfgs,42,l2,10000,balanced,19.552396696208866
0.656441717791411,989,0.5636856555938721,lbfgs,42,None,10000,balanced,0.024456820721043725
0.656441717791411,991,0.5388147830963135,lbfgs,42,None,10000,balanced,0.20417379446695275
0.656441717791411,994,0.4646625518798828,lbfgs,42,None,10000,balanced,13.353650333271846
0.656441717791411,998,0.43776845932006836,lbfgs,42,None,10000,balanced,161.43585568264837
0.656441717791411,996,0.485614538192749,lbfgs,42,None,10000,balanced,3.1045595881283523
0.656441717791411,995,0.5091454982757568,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6932515337423313,990,0.6339654922485352,lbfgs,42,None,10000,None,0.0033915638690582197
0.7116564417177914,993,0.5695638656616211,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6932515337423313,992,0.6191442012786865,lbfgs,42,None,10000,None,0.007769623959921388
0.6932515337423313,997,0.568011999130249,lbfgs,42,None,10000,None,0.02606153549998895
0.6932515337423313,999,0.46285343170166016,lbfgs,42,None,10000,None,24.86566051307934
