accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6809815950920245,630,2.273869037628174,lbfgs,42,None,10000,balanced,709.9046158552865
0.7423312883435583,621,4.0139405727386475,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6809815950920245,629,2.4380931854248047,lbfgs,42,None,10000,balanced,1.0539014450691595
0.5337423312883436,622,4.151592016220093,lbfgs,42,l2,10000,None,0.8218640803889046
0.6809815950920245,634,2.4510066509246826,lbfgs,42,None,10000,balanced,37.11931900441399
0.6809815950920245,632,2.550236701965332,lbfgs,42,None,10000,balanced,0.13944405388714595
0.7055214723926381,625,4.061382532119751,lbfgs,42,None,10000,None,0.01426921231579364
0.7423312883435583,624,4.354133129119873,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6809815950920245,637,2.517133951187134,lbfgs,42,None,10000,balanced,0.01109685726774124
0.7055214723926381,628,3.9924280643463135,lbfgs,42,None,10000,None,0.006564475019516991
0.7055214723926381,633,3.990880250930786,lbfgs,42,None,10000,None,8.487895030072437
0.6809815950920245,641,2.498476505279541,lbfgs,42,None,10000,balanced,393.00674134185266
0.6809815950920245,642,2.551236152648926,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6809815950920245,643,2.4347715377807617,lbfgs,42,None,10000,balanced,3.604126286491432
0.7055214723926381,636,4.1927571296691895,lbfgs,42,None,10000,None,3.9482077803788234
0.7116564417177914,631,5.2149341106414795,lbfgs,42,l2,10000,None,134.15287982661243
0.7055214723926381,638,4.082947492599487,lbfgs,42,None,10000,None,750.2396279074629
0.7055214723926381,639,4.094054222106934,lbfgs,42,None,10000,None,0.017029425618775483
0.6809815950920245,647,2.370220899581909,lbfgs,42,None,10000,balanced,350.9134383585521
0.7055214723926381,640,4.012835741043091,lbfgs,42,None,10000,None,0.004938556196176077
0.6012269938650306,657,0.5253057479858398,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.19631901840490798,651,1.8023285865783691,lbfgs,42,l2,10000,None,0.14615039720061632
0.7055214723926381,644,4.064205169677734,lbfgs,42,None,10000,None,0.023399145610550995
0.13496932515337423,658,1.1831021308898926,lbfgs,42,l2,10000,None,0.035026762691381275
0.7055214723926381,646,3.985926866531372,lbfgs,42,None,10000,None,0.07324871326650395
0.7177914110429447,627,8.186711072921753,lbfgs,42,l2,10000,None,53.308934223670136
0.6809815950920245,654,2.537872314453125,lbfgs,42,None,10000,balanced,0.014628506869998528
0.7361963190184049,645,5.275374412536621,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6503067484662577,660,1.7129082679748535,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6809815950920245,656,2.5281124114990234,lbfgs,42,None,10000,balanced,1.268235775555588
0.7055214723926381,650,4.237981796264648,lbfgs,42,None,10000,None,11.251229929657658
0.7055214723926381,652,4.114300966262817,lbfgs,42,None,10000,None,121.11557629827324
0.6134969325153374,668,0.9864678382873535,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.656441717791411,663,1.9472804069519043,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.7055214723926381,655,4.332997798919678,lbfgs,42,None,10000,None,94.44957325077047
0.4171779141104294,659,3.4772536754608154,lbfgs,42,l2,10000,None,0.5566727981509474
0.6503067484662577,653,5.165074825286865,lbfgs,42,l2,10000,None,1.8314708046613508
0.6257668711656442,673,1.219733715057373,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.7116564417177914,648,6.714783191680908,lbfgs,42,l2,10000,balanced,609.8176639987851
0.7055214723926381,661,4.180046796798706,lbfgs,42,None,10000,None,0.011923396878859658
0.7055214723926381,662,4.227607488632202,lbfgs,42,None,10000,None,221.8196419800215
0.7423312883435583,664,4.110949993133545,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6809815950920245,671,2.4941658973693848,lbfgs,42,None,10000,balanced,0.004483322704327333
0.7055214723926381,665,4.058897256851196,lbfgs,42,None,10000,None,0.7798301105232586
0.7177914110429447,649,8.004578351974487,lbfgs,42,l2,10000,None,91.3692373681454
0.7055214723926381,667,3.993802070617676,lbfgs,42,None,10000,None,625.1726927756849
0.7055214723926381,666,4.295568227767944,lbfgs,42,None,10000,None,2.5656652970348666
0.24539877300613497,676,1.984236478805542,lbfgs,42,l2,10000,None,0.21047474886559756
0.6809815950920245,677,2.435032367706299,lbfgs,42,None,10000,balanced,6.8422667276595055
0.7055214723926381,672,3.9592278003692627,lbfgs,42,None,10000,None,0.0013402937734183103
0.36809815950920244,678,2.7133615016937256,lbfgs,42,l2,10000,None,0.4317178444709226
0.6871165644171779,670,5.026360034942627,lbfgs,42,l2,10000,None,3.6341261606422264
0.7423312883435583,674,3.996736764907837,lbfgs,42,l2,10000,balanced,5.410034068634673
0.36809815950920244,680,2.720144748687744,lbfgs,42,l2,10000,None,0.4257944535825967
0.6809815950920245,682,2.3447442054748535,lbfgs,42,None,10000,balanced,0.015374464569916873
0.6809815950920245,681,2.461893081665039,lbfgs,42,None,10000,balanced,17.99699516577355
0.6809815950920245,683,2.4050025939941406,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.6196319018404908,690,1.0892703533172607,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6809815950920245,687,2.4367244243621826,lbfgs,42,None,10000,balanced,0.006692679069358422
0.6993865030674846,686,2.8309452533721924,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.13496932515337423,694,1.2206623554229736,lbfgs,42,l2,10000,None,0.01109685726774124
0.6257668711656442,697,1.3241808414459229,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6809815950920245,691,2.335770606994629,lbfgs,42,None,10000,balanced,9.246981739382221
0.7116564417177914,675,6.083450078964233,lbfgs,42,l2,10000,None,5.485295139412029
0.6809815950920245,692,2.359300136566162,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6993865030674846,679,5.373260974884033,lbfgs,42,l2,10000,None,430.52661049171013
0.6809815950920245,693,2.4898993968963623,lbfgs,42,None,10000,balanced,364.7539469256073
0.7116564417177914,669,8.532451629638672,lbfgs,42,l2,10000,None,55.87274389940195
0.7055214723926381,688,4.0983726978302,lbfgs,42,None,10000,None,3.6745147919993952
0.7423312883435583,685,4.861084222793579,lbfgs,42,l2,10000,balanced,7.943282347242805
0.13496932515337423,702,1.2500617504119873,lbfgs,42,l2,10000,None,0.010500258721108841
0.3496932515337423,701,2.397822618484497,lbfgs,42,l2,10000,None,0.3221068791283431
0.7055214723926381,695,4.083783149719238,lbfgs,42,None,10000,None,8.44111855592768
0.7423312883435583,684,6.2525928020477295,lbfgs,42,l2,10000,balanced,38.4768933893788
0.13496932515337423,707,1.388218879699707,lbfgs,42,l2,10000,None,0.004979663541644856
0.6809815950920245,704,2.360515594482422,lbfgs,42,None,10000,balanced,49.613515358556924
0.7055214723926381,698,3.8485519886016846,lbfgs,42,None,10000,None,37.53185242379138
0.7055214723926381,699,4.128697872161865,lbfgs,42,None,10000,None,1.452111617587742
0.6196319018404908,713,1.2414705753326416,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6809815950920245,709,2.43025279045105,lbfgs,42,None,10000,balanced,1.967886289706843
0.7055214723926381,689,6.682978391647339,lbfgs,42,l2,10000,None,142.1673931308001
0.5766871165644172,705,4.135295391082764,lbfgs,42,l2,10000,None,0.9972407117415487
0.7055214723926381,706,4.071382284164429,lbfgs,42,None,10000,None,2.795117053991843
0.13496932515337423,720,1.131040334701538,lbfgs,42,l2,10000,None,0.02153773355662176
0.6809815950920245,715,2.4374566078186035,lbfgs,42,None,10000,balanced,165.50076287699895
0.7177914110429447,696,6.806558609008789,lbfgs,42,l2,10000,None,9.826525828295306
0.6809815950920245,716,2.420544147491455,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.7055214723926381,708,4.089810371398926,lbfgs,42,None,10000,None,0.0397740669105028
0.6012269938650306,724,0.42587947845458984,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.6134969325153374,723,0.6009206771850586,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6809815950920245,719,2.5315825939178467,lbfgs,42,None,10000,balanced,0.004685975353086258
0.7055214723926381,711,3.98349666595459,lbfgs,42,None,10000,None,74.2677043714696
0.5766871165644172,712,4.0810980796813965,lbfgs,42,l2,10000,None,0.999999999999999
0.7300613496932515,703,6.5938966274261475,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6809815950920245,721,2.4748806953430176,lbfgs,42,None,10000,balanced,37.53185242379138
0.7177914110429447,700,7.767519474029541,lbfgs,42,l2,10000,None,69.69473963563196
0.7484662576687117,714,4.9710633754730225,lbfgs,42,l2,10000,balanced,10.705328538333607
0.7055214723926381,717,4.166013956069946,lbfgs,42,None,10000,None,2.3485510240588807
0.7055214723926381,718,4.061200141906738,lbfgs,42,None,10000,None,731.8127976744553
0.6134969325153374,736,0.5695574283599854,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.7239263803680982,710,6.567184686660767,lbfgs,42,l2,10000,None,7.033961712162466
0.6993865030674846,722,3.4024641513824463,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.13496932515337423,733,1.2933132648468018,lbfgs,42,l2,10000,None,0.006937452139421228
0.7116564417177914,726,2.896664619445801,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6809815950920245,731,2.387160301208496,lbfgs,42,None,10000,balanced,19.824397628726373
0.6809815950920245,732,2.449634313583374,lbfgs,42,None,10000,balanced,293.22432823031096
0.6134969325153374,743,0.9314959049224854,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.7055214723926381,727,4.106451511383057,lbfgs,42,None,10000,None,394.09416073228505
0.7239263803680982,725,4.309666633605957,lbfgs,42,l2,10000,balanced,640.914356644775
0.6134969325153374,744,1.0591168403625488,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.7055214723926381,729,4.085994720458984,lbfgs,42,None,10000,None,0.002068235555931765
0.294478527607362,740,2.280745267868042,lbfgs,42,l2,10000,None,0.2589405105739233
0.7055214723926381,730,4.098726987838745,lbfgs,42,None,10000,None,0.0111275614173052
0.7055214723926381,737,3.455831527709961,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.5766871165644172,734,4.247146129608154,lbfgs,42,l2,10000,None,1.02235093850323
0.7055214723926381,735,4.303880214691162,lbfgs,42,None,10000,None,0.2383416820673152
0.13496932515337423,751,1.1816203594207764,lbfgs,42,l2,10000,None,0.020777820975042657
0.7116564417177914,728,6.032709121704102,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6809815950920245,748,2.3579177856445312,lbfgs,42,None,10000,balanced,6.160273583272372
0.7055214723926381,739,4.003641366958618,lbfgs,42,None,10000,None,0.0046730453963150995
0.6073619631901841,756,0.5475969314575195,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.7055214723926381,741,4.062702178955078,lbfgs,42,None,10000,None,0.06540335094488949
0.6809815950920245,749,2.4236652851104736,lbfgs,42,None,10000,balanced,3.8300108122644834
0.6073619631901841,761,0.4623994827270508,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6809815950920245,752,2.3815910816192627,lbfgs,42,None,10000,balanced,0.12212371301653077
0.7055214723926381,745,4.1595799922943115,lbfgs,42,None,10000,None,0.05465123745198719
0.7055214723926381,746,4.010568380355835,lbfgs,42,None,10000,None,26.20595554733343
0.5644171779141104,765,0.47716808319091797,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6809815950920245,753,2.497249126434326,lbfgs,42,None,10000,balanced,60.36705647858439
0.6073619631901841,766,0.4814441204071045,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.7055214723926381,750,3.9443717002868652,lbfgs,42,None,10000,None,0.005321082592667942
0.13496932515337423,755,2.501323938369751,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6809815950920245,759,2.6383938789367676,lbfgs,42,None,10000,balanced,0.019284127756394258
0.6809815950920245,762,2.511204481124878,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.7116564417177914,738,7.329425811767578,lbfgs,42,l2,10000,None,57.279603098582925
0.1656441717791411,769,1.5222108364105225,lbfgs,42,l2,10000,None,0.08226213938831098
0.6073619631901841,772,0.6166560649871826,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.7177914110429447,742,7.213794469833374,lbfgs,42,l2,10000,None,185.8660202688538
0.5337423312883436,754,4.008471965789795,lbfgs,42,l2,10000,None,0.8448896694845202
0.13496932515337423,770,1.4802677631378174,lbfgs,42,l2,10000,None,0.004397440784473689
0.7055214723926381,757,4.108201265335083,lbfgs,42,None,10000,None,0.7440463661919196
0.7055214723926381,758,3.9467759132385254,lbfgs,42,None,10000,None,1.513561248436207
0.3558282208588957,768,2.839597463607788,lbfgs,42,l2,10000,None,0.37705091583339256
0.7055214723926381,763,4.114137887954712,lbfgs,42,None,10000,None,1.3073744701631316
0.7055214723926381,747,7.31325626373291,lbfgs,42,l2,10000,None,81.58306174490076
0.7361963190184049,764,4.560039520263672,lbfgs,42,l2,10000,balanced,294.8492313894366
0.7055214723926381,767,4.0181944370269775,lbfgs,42,None,10000,None,9.453660459579643
0.6748466257668712,780,1.8710541725158691,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.5398773006134969,785,0.46014881134033203,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.13496932515337423,782,1.4576029777526855,lbfgs,42,l2,10000,None,0.0045331490614641205
0.7361963190184049,760,6.030599355697632,lbfgs,42,l2,10000,balanced,153.6031068385027
0.7055214723926381,771,4.209248065948486,lbfgs,42,None,10000,None,0.0011324003632355566
0.7055214723926381,774,3.378190517425537,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6809815950920245,781,2.5473384857177734,lbfgs,42,None,10000,balanced,30.931430109489572
0.7055214723926381,773,4.020288944244385,lbfgs,42,None,10000,None,8.46447448097699
0.6134969325153374,791,0.60060715675354,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.13496932515337423,787,1.2316019535064697,lbfgs,42,l2,10000,None,0.04655860935229589
0.6134969325153374,792,0.665473461151123,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.7055214723926381,776,4.016189336776733,lbfgs,42,None,10000,None,83.40651974086626
0.7055214723926381,777,4.1003851890563965,lbfgs,42,None,10000,None,515.2286445817562
0.7055214723926381,778,4.070649862289429,lbfgs,42,None,10000,None,6.937452139421228
0.6809815950920245,783,2.7781784534454346,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.656441717791411,790,1.6520354747772217,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6809815950920245,786,2.3558850288391113,lbfgs,42,None,10000,balanced,0.08693606925094159
0.7361963190184049,775,5.253313779830933,lbfgs,42,l2,10000,balanced,84.33347577642739
0.6073619631901841,803,0.5232069492340088,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.7055214723926381,784,4.152440786361694,lbfgs,42,None,10000,None,0.053456435939697136
0.6809815950920245,793,2.5076539516448975,lbfgs,42,None,10000,balanced,799.4660025203145
0.6809815950920245,797,2.4358291625976562,lbfgs,42,None,10000,balanced,367.79007042238624
0.3558282208588957,795,2.759701728820801,lbfgs,42,l2,10000,None,0.35875668303926145
0.7239263803680982,788,4.164212226867676,lbfgs,42,l2,10000,balanced,3.400948065121906
0.7055214723926381,789,4.077305555343628,lbfgs,42,None,10000,None,0.011005252214205417
0.13496932515337423,806,1.0811049938201904,lbfgs,42,l2,10000,None,0.014791083881682071
0.36809815950920244,801,2.7146217823028564,lbfgs,42,l2,10000,None,0.44258837236262644
0.7116564417177914,779,7.204433917999268,lbfgs,42,l2,10000,None,56.027339479379606
0.6993865030674846,799,3.306676149368286,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.7055214723926381,794,4.08176064491272,lbfgs,42,None,10000,None,0.275169313280879
0.7055214723926381,796,4.0277159214019775,lbfgs,42,None,10000,None,0.020267491520989656
0.6073619631901841,817,0.42451000213623047,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6809815950920245,807,2.4773216247558594,lbfgs,42,None,10000,balanced,1.509384896654952
0.7055214723926381,802,4.089713096618652,lbfgs,42,None,10000,None,0.035026762691381275
0.6809815950920245,809,2.557143211364746,lbfgs,42,None,10000,balanced,0.01403459872921176
0.7055214723926381,805,3.9500696659088135,lbfgs,42,None,10000,None,1.4763862777538612
0.6809815950920245,810,2.49190354347229,lbfgs,42,None,10000,balanced,2.7114400086883093
0.7055214723926381,804,4.032771110534668,lbfgs,42,None,10000,None,72.6440418592475
0.6809815950920245,813,2.5770204067230225,lbfgs,42,None,10000,balanced,0.01106623783977666
0.7423312883435583,798,5.724674463272095,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6809815950920245,814,2.587991237640381,lbfgs,42,None,10000,balanced,453.7326169379409
0.6809815950920245,815,2.4593007564544678,lbfgs,42,None,10000,balanced,115.23913771994854
0.7239263803680982,800,6.231796741485596,lbfgs,42,l2,10000,balanced,321.2180933987979
0.7055214723926381,811,4.12249493598938,lbfgs,42,None,10000,None,0.005204751511705226
0.7055214723926381,812,4.194343566894531,lbfgs,42,None,10000,None,2.572764295346777
0.6809815950920245,820,2.487391948699951,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6809815950920245,824,2.354172468185425,lbfgs,42,None,10000,balanced,526.7444883319056
0.6809815950920245,822,2.408121347427368,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6809815950920245,823,2.4398584365844727,lbfgs,42,None,10000,balanced,0.04238381057743498
0.7055214723926381,816,4.096846103668213,lbfgs,42,None,10000,None,0.13905928754654445
0.6809815950920245,825,2.3706252574920654,lbfgs,42,None,10000,balanced,0.05330893422367013
0.7116564417177914,808,5.846015453338623,lbfgs,42,l2,10000,balanced,497.0499105762346
0.7055214723926381,818,4.080095529556274,lbfgs,42,None,10000,None,114.60405911366018
0.6809815950920245,826,2.5164644718170166,lbfgs,42,None,10000,balanced,0.7755324957585902
0.6257668711656442,833,1.1338326930999756,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.7055214723926381,821,4.041497468948364,lbfgs,42,None,10000,None,0.0021144625616525913
0.4233128834355828,827,3.199573516845703,lbfgs,42,l2,10000,None,0.5597576014951099
0.6809815950920245,830,2.3203022480010986,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6319018404907976,840,1.1714551448822021,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.7055214723926381,828,3.7724599838256836,lbfgs,42,None,10000,None,1.3589391171008
0.6073619631901841,843,0.5551507472991943,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.7177914110429447,819,5.567185878753662,lbfgs,42,l2,10000,balanced,792.8663748785469
0.13496932515337423,841,1.1126141548156738,lbfgs,42,l2,10000,None,0.008653663429563477
0.6809815950920245,835,2.3197555541992188,lbfgs,42,None,10000,balanced,64.86344335482374
0.7055214723926381,829,3.950737476348877,lbfgs,42,None,10000,None,0.0011481536214968829
0.6809815950920245,839,2.3813202381134033,lbfgs,42,None,10000,balanced,0.008749837752274364
0.588957055214724,851,0.470200777053833,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.15950920245398773,848,1.1396169662475586,lbfgs,42,l2,10000,None,0.07008095316467933
0.6257668711656442,846,1.264791488647461,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.7177914110429447,834,3.365931987762451,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.7055214723926381,836,3.2888646125793457,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.7055214723926381,832,3.9991300106048584,lbfgs,42,None,10000,None,100.09214583192957
0.7423312883435583,831,4.750009536743164,lbfgs,42,l2,10000,balanced,9.094943385552947
0.7177914110429447,842,2.8724827766418457,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.6809815950920245,847,2.426032543182373,lbfgs,42,None,10000,balanced,19.390990786148468
0.7055214723926381,838,4.038745164871216,lbfgs,42,None,10000,None,72.24370324363551
0.3558282208588957,845,2.744138240814209,lbfgs,42,l2,10000,None,0.36475394692560764
0.17177914110429449,852,1.6849899291992188,lbfgs,42,l2,10000,None,0.10636530750764375
0.6441717791411042,855,1.5368187427520752,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.7055214723926381,844,3.982499122619629,lbfgs,42,None,10000,None,0.07385841781207968
0.6809815950920245,863,2.41072416305542,lbfgs,42,None,10000,balanced,1.0423174293933035
0.7484662576687117,849,4.762711763381958,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6809815950920245,862,2.4652442932128906,lbfgs,42,None,10000,balanced,42.50108331760462
0.6809815950920245,861,2.538706064224243,lbfgs,42,None,10000,balanced,109.34526967309182
0.7055214723926381,854,3.978278875350952,lbfgs,42,None,10000,None,0.0091453430312046
0.7055214723926381,853,4.051634311676025,lbfgs,42,None,10000,None,447.5071720476552
0.7055214723926381,856,3.9781296253204346,lbfgs,42,None,10000,None,0.021419039907221233
0.7055214723926381,858,4.0846874713897705,lbfgs,42,None,10000,None,0.01615846120949
0.7239263803680982,837,7.381140232086182,lbfgs,42,l2,10000,None,28.157882997103055
0.7055214723926381,864,3.5024893283843994,lbfgs,42,l2,10000,balanced,1.3589391171008
0.13496932515337423,867,1.2287089824676514,lbfgs,42,l2,10000,None,0.00759976214361037
0.7055214723926381,860,4.147995471954346,lbfgs,42,None,10000,None,0.00715154704659282
0.13496932515337423,870,1.435743808746338,lbfgs,42,l2,10000,None,0.005959365192559373
0.6319018404907976,874,1.23618483543396,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.7177914110429447,857,6.117149353027344,lbfgs,42,l2,10000,None,5.262595620803177
0.6809815950920245,868,2.5448737144470215,lbfgs,42,None,10000,balanced,0.9781377043229854
0.13496932515337423,876,1.3303241729736328,lbfgs,42,l2,10000,None,0.00755788013680452
0.7177914110429447,865,4.712545394897461,lbfgs,42,l2,10000,balanced,371.8775833249351
0.7423312883435583,859,5.673660516738892,lbfgs,42,l2,10000,balanced,8.582227050540146
0.656441717791411,875,2.0316481590270996,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6809815950920245,871,2.5706498622894287,lbfgs,42,None,10000,balanced,668.0362046792463
0.7055214723926381,866,4.335454225540161,lbfgs,42,None,10000,None,153.17927158934143
0.6809815950920245,873,2.5851449966430664,lbfgs,42,None,10000,balanced,0.2312064790175594
0.7239263803680982,850,7.775814771652222,lbfgs,42,l2,10000,None,21.359938601897916
0.6257668711656442,880,1.3430242538452148,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.5950920245398773,890,0.3069934844970703,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6073619631901841,888,0.5815157890319824,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6134969325153374,893,0.6743111610412598,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.20245398773006135,889,1.8971970081329346,lbfgs,42,l2,10000,None,0.14900471117870992
0.6809815950920245,883,2.4359755516052246,lbfgs,42,None,10000,balanced,0.006025595860743574
0.6809815950920245,886,2.471679449081421,lbfgs,42,None,10000,balanced,2.2532013356294827
0.4662576687116564,882,2.7974350452423096,lbfgs,42,l2,10000,None,0.6409143566447764
0.7055214723926381,878,4.245649337768555,lbfgs,42,None,10000,None,2.881376434839697
0.7116564417177914,884,3.020434617996216,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.7055214723926381,879,4.221731662750244,lbfgs,42,None,10000,None,0.11056050150387027
0.7116564417177914,885,2.965451955795288,lbfgs,42,l2,10000,balanced,1.247383514242942
0.7300613496932515,872,6.178405523300171,lbfgs,42,l2,10000,balanced,90.11560443397038
0.7055214723926381,887,3.9460484981536865,lbfgs,42,None,10000,None,0.1894959794743547
0.7361963190184049,869,6.912730932235718,lbfgs,42,l2,10000,balanced,146.96028989796488
0.7484662576687117,877,5.725009918212891,lbfgs,42,l2,10000,balanced,31.622776601683793
0.7055214723926381,891,4.043503999710083,lbfgs,42,None,10000,None,0.008325302067492423
0.6809815950920245,895,2.4740376472473145,lbfgs,42,None,10000,balanced,1.8213776371047783
0.7055214723926381,892,4.0700364112854,lbfgs,42,None,10000,None,6.228737089440282
0.13496932515337423,899,1.9966964721679688,lbfgs,42,l2,10000,None,0.00210280983703774
0.3128834355828221,896,2.6225056648254395,lbfgs,42,l2,10000,None,0.27441004182565704
0.6809815950920245,898,2.4412810802459717,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6809815950920245,900,2.4405033588409424,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,906,1.3920629024505615,lbfgs,42,l2,10000,None,0.02792543841237338
0.7239263803680982,897,3.849041223526001,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.6748466257668712,894,5.09467077255249,lbfgs,42,l2,10000,None,2.3485510240588807
0.13496932515337423,912,1.5206501483917236,lbfgs,42,l2,10000,None,0.05086276903064366
0.6809815950920245,905,2.5098824501037598,lbfgs,42,None,10000,balanced,1.7571142465950933
0.7116564417177914,881,7.0475921630859375,lbfgs,42,l2,10000,None,673.5967762229419
0.13496932515337423,914,1.2221169471740723,lbfgs,42,l2,10000,None,0.016383247796286388
0.6809815950920245,907,2.632920265197754,lbfgs,42,None,10000,balanced,0.7399459543127236
0.7055214723926381,902,4.198400974273682,lbfgs,42,None,10000,None,0.8061205638638904
0.6809815950920245,911,2.678891181945801,lbfgs,42,None,10000,balanced,0.004070052394402335
0.7055214723926381,903,4.045496463775635,lbfgs,42,None,10000,None,2.441181106054887
0.6809815950920245,913,2.64302659034729,lbfgs,42,None,10000,balanced,31.017014994776897
0.6012269938650306,901,5.139437198638916,lbfgs,42,l2,10000,None,1.1418261895482222
0.6809815950920245,915,2.490185499191284,lbfgs,42,None,10000,balanced,115.5579955402127
0.7423312883435583,904,4.947553396224976,lbfgs,42,l2,10000,balanced,14.709570767969748
0.13496932515337423,926,1.1624493598937988,lbfgs,42,l2,10000,None,0.013995873225726178
0.6809815950920245,920,2.43304705619812,lbfgs,42,None,10000,balanced,0.003299134337888642
0.7423312883435583,909,4.920724391937256,lbfgs,42,l2,10000,balanced,9.479818010107177
0.7361963190184049,908,5.248617887496948,lbfgs,42,l2,10000,balanced,300.6076302628229
0.7055214723926381,916,4.043473243713379,lbfgs,42,None,10000,None,20.32357010936221
0.7055214723926381,918,3.872602701187134,lbfgs,42,None,10000,None,31.102836686851422
0.7239263803680982,910,6.088654041290283,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6809815950920245,927,2.5666556358337402,lbfgs,42,None,10000,balanced,0.1894959794743547
0.13496932515337423,933,1.3650298118591309,lbfgs,42,l2,10000,None,0.005262595620803182
0.7055214723926381,925,3.980834722518921,lbfgs,42,None,10000,None,0.07184557087925965
0.6809815950920245,932,2.4414477348327637,lbfgs,42,None,10000,balanced,0.023790304458806238
0.7177914110429447,917,5.720669984817505,lbfgs,42,l2,10000,None,4.277598314820376
0.6809815950920245,931,2.7067437171936035,lbfgs,42,None,10000,balanced,51.713031791696245
0.7116564417177914,924,5.164833068847656,lbfgs,42,l2,10000,None,700.1643593729736
0.7116564417177914,919,6.183323860168457,lbfgs,42,l2,10000,None,474.24198526024384
0.7055214723926381,928,3.9648520946502686,lbfgs,42,None,10000,None,0.0019089739411235064
0.7055214723926381,930,3.9473202228546143,lbfgs,42,None,10000,None,0.022824433121735023
0.7423312883435583,921,6.238789319992065,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6073619631901841,942,0.4792792797088623,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6809815950920245,935,2.501295566558838,lbfgs,42,None,10000,balanced,0.18433168795057528
0.13496932515337423,943,1.0830318927764893,lbfgs,42,l2,10000,None,0.024456820721043725
0.7361963190184049,922,6.927571773529053,lbfgs,42,l2,10000,balanced,167.80310782909532
0.31901840490797545,938,2.5646626949310303,lbfgs,42,l2,10000,None,0.2876073628863025
0.13496932515337423,946,1.268521785736084,lbfgs,42,l2,10000,None,0.03033891184194269
