,track,pianist,duration
1202,jtd/flanagant-flanagansshenanigans-lundgaardjnashl-1993-a58fe294,19,99.00911458333333
1203,jtd/evansb-autumnleavestake2-lafarosmotianp-1960-5b35a288,2,116.00911458333333
1204,pijama/jonesh-sundayinstrumental-unaccompanied-xxxx-0zvucvuf,8,172.5
1205,jtd/jamala-angeleyes-crosbyifournierv-1960-4d881dbd,1,142.11979166666666
1206,jtd/barronk-onefingersnap-hadenchaynesr-1994-7173a1c0,12,269.9895833333333
1207,jtd/jamala-springwillbealittle-crosbyiperkinsw-1955-828208f2,1,59.98958333333333
1208,pijama/hicksj-oblivionliveatmaybeckrecital-unaccompanied-xxxx-cojma67r,9,212.90885416666666
1209,jtd/cowells-anthropology-thomascthomasw-1993-2d0fecd1,16,259.9895833333333
1210,pijama/monkt-roundlights-unaccompanied-xxxx-2f5s5cqq,18,214.21875
1211,jtd/flanagant-tintindeo-lundgaardjnashl-1993-7c3b16c7,19,69.98958333333333
1212,jtd/evansb-34skidoo-gomezemorellm-1974-18569365,2,158.6796875
1213,jtd/jarrettk-billiesbounce-peacockgdejohnettej-1996-1218bb02,11,320.0247395833333
1214,jtd/flanagant-allgodschildren-mrazgfostera-1986-3f6be687,19,159.98958333333331
1215,pijama/mehldaub-viii-unaccompanied-xxxx-t4pmkvnu,3,204.98958333333331
1216,jtd/evansb-always-peacockgmotianp-1963-6ccff543,2,54.43880208333333
1217,jtd/drewk-bluesology-rstednqueena-1990-62945f43,13,179.98958333333331
1218,jtd/petersono-tricrotism-brownrthigpene-1964-e3a641bd,15,150.00911458333331
1219,pijama/ibrahima-bluesforbea-unaccompanied-xxxx-zu9853h0,0,58.75911458333333
1220,jtd/evansb-wrapyourtroublesindreams-gomezejoep-1966-8246298a,2,69.98958333333333
1221,pijama/mehldaub-vi-unaccompanied-xxxx-wmay0seb,3,105.86848958333333
1222,jtd/jonesh-moosethemooche-duviviergrileyb-1977-7e5dce4e,8,169.98958333333331
1223,pijama/mancej-inasentimentalmood-unaccompanied-xxxx-fe8pcgz3,10,372.5
1224,jtd/jamala-isntitromantic-crosbyifournierv-1961-790ae8a6,1,59.98958333333333
1225,jtd/flanagant-5021-mrazgjonese-1978-aa26e2b9,19,109.98958333333333
1226,pijama/harrisg-theycanttakethatawayfrom-unaccompanied-xxxx-r7ikzql7,6,387.63932291666663
1227,pijama/coreac-trinkletinkleliveinberlin-unaccompanied-xxxx-5e9bjndz,5,145.96875
1228,pijama/ibrahima-aspen-unaccompanied-xxxx-uj2618bu,0,93.51953125
1229,pijama/ibrahima-bluebolero-unaccompanied-xxxx-vetuolw3,0,129.98958333333331
1230,jtd/evansb-gonewiththewind-gomezejoep-1966-3093bf39,2,97.79947916666666
1231,jtd/tynerm-momentsnotice-carterrwilliamst-1977-279743d1,14,79.98958333333333
1232,pijama/hicksj-peanutbutter-unaccompanied-xxxx-m10mplhu,9,367.8294270833333
1233,jtd/jarrettk-thesongisyou-peacockgdejohnettej-2001-7fe4a778,11,189.98958333333331
1234,pijama/mehldaub-myfavoritethingslive-unaccompanied-xxxx-shb08hyd,3,356.859375
1235,jtd/petersono-myheartstoodstill-brownrthigpene-1959-da047a33,15,79.98958333333333
1236,jtd/barronk-jackieing-reidrlewisv-1991-6e5f5469,12,248.31901041666666
1237,pijama/wilsont-afternoonblues-unaccompanied-xxxx-q7ucr9rw,17,154.76953125
1238,jtd/drewk-bemylove-russellcblakeya-1951-15d2c22f,13,89.9296875
1239,jtd/hicksj-sweetandlovely-dolphindbrooksc-2003-e92e9bc2,9,129.43880208333331
1240,pijama/ibrahima-aspen-unaccompanied-xxxx-c2gsu38o,0,77.7890625
1241,pijama/jarrettk-pt-unaccompanied-xxxx-187f2exh,11,509.9895833333333
1242,jtd/evansb-turnoutthestars-gomezemorellm-1972-043616fc,2,59.98958333333333
1243,pijama/jarrettk-pt-unaccompanied-xxxx-e946sx1w,11,482.5
1244,jtd/tynerm-sweetbasilswing-sharpeascotta-1989-b9a2a6f5,14,119.76953125
1245,jtd/brownr-rayoflight-jamalanashl-1994-6624a2f4,1,86.96875
1246,jtd/mehldaub-cheryl-grenadierlballardj-2013-5b112407,3,198.83984375
1247,jtd/petersono-thegravywaltz-brownrthigpene-1964-5603a4da,15,119.98958333333333
1248,jtd/evansb-peaudouce-gomezezigmunde-1974-6faeba3c,2,59.98958333333333
1249,jtd/jarrettk-themasqueradeisover-peacockgdejohnettej-1998-779fa06c,11,218.89973958333331
1250,jtd/waltonc-aroundtheworld-williamsbjonesw-2010-51691254,4,49.33984375
1251,jtd/jarrettk-fivebrothers-peacockgdejohnettej-2001-aee0fe74,11,239.64973958333331
1252,pijama/jonesh-howcomeyoudomelike-unaccompanied-xxxx-hdizkukm,8,305.5755208333333
1253,jtd/evansb-autumnleaves-johnsonmlabarberaj-1980-902d3125,2,49.98958333333333
1254,pijama/hicksj-jestalittle-unaccompanied-xxxx-ir1viryc,9,323.07291666666663
1255,jtd/flanagant-howhighthemoon-washingtonpnashl-1993-d82aef06,19,139.09895833333331
1256,pijama/coreac-someonetowatchoverme-unaccompanied-xxxx-i61luj9d,5,452.609375
1257,pijama/flanagant-stompinatthesavoy-unaccompanied-xxxx-tla8h92u,19,277.75
1258,jtd/jarrettk-oneformajid-peacockgdejohnettej-1998-c6319a09,11,207.70442708333331
1259,pijama/ibrahima-signalonthehill-unaccompanied-xxxx-smds3t1a,0,63.264322916666664
1260,jtd/petersono-itaintnecessarilyso-brownrthigpene-1960-aadc1e26,15,119.1796875
1261,pijama/jarrettk-pt-unaccompanied-xxxx-jbo8985j,11,387.5
1262,jtd/drewk-itcouldhappentoyou-jonesscobbj-1981-af1aec37,13,129.98958333333331
1263,jtd/petersono-allofyou-mrazgpricer-1970-7ebdc5e1,15,139.98958333333331
1264,jtd/brownr-thingsaintwhattheyused-harrisghamiltonj-1989-5e0e24a1,6,176.37890625
1265,jtd/flanagant-iloveyou-mitchellrjonese-1980-c63e549c,19,108.96875
1266,jtd/tynerm-howdeepistheocean-sharpeahayesl-1987-0caefcbd,14,136.84895833333331
1267,jtd/evansb-areyouallthethings-gomezemorellm-1974-b6e70afa,2,119.98958333333333
1268,jtd/jonesh-illrememberapril-mrazgwashingtonk-1991-31ce3ec4,8,89.98958333333333
1269,jtd/evansb-wrapyourtroublesindreams-gomezejoep-1967-3b4016de,2,102.5
1270,pijama/ibrahima-bluesforahipking-unaccompanied-xxxx-5bb4qeq6,0,367.79947916666663
1271,jtd/petersono-placesthenri-brownrthigpene-1964-0436bd76,15,49.98958333333333
1272,jtd/mancej-outsouth-carterrrokerm-1962-cc6a503c,10,49.98958333333333
1273,jtd/jarrettk-ifiwereabell-peacockgdejohnettej-1993-4a223fa3,11,268.8294270833333
1274,pijama/jonesh-preludetoakiss-unaccompanied-xxxx-si8mokv4,8,236.97916666666666
1275,jtd/tynerm-tranelike-clarkesfostera-1998-f61d311f,14,139.95963541666666
1276,jtd/jamala-ongreendolphinstreet-crosbyiperkinsw-1960-e395ced7,1,104.63932291666666
1277,pijama/evansb-heresthatrainyday-unaccompanied-xxxx-veghiz0w,2,317.84375
1278,jtd/mehldaub-cta-grenadierlballardj-2006-9cdbc460,3,427.9296875
1279,jtd/tynerm-impressions-carterrjonese-1975-cbdd2d66,14,139.98958333333331
1280,pijama/petersono-whispering-unaccompanied-xxxx-4atrlyuw,15,107.87890625
1281,jtd/petersono-billyboyalternatetake-brownrthigpene-1961-56c1a562,15,46.23958333333333
1282,jtd/evansb-loveisheretostay-israelscbunkerl-1966-a67e8975,2,46.859375
1283,pijama/cowells-lamentliveatmaybeckrecital-unaccompanied-xxxx-kuyghu20,16,272.46875
1284,jtd/hicksj-yesterdays-drummondrmuhammadi-1990-8a89257c,9,79.19921875
1285,jtd/jarrettk-whatisthisthingcalled-peacockgdejohnettej-1999-72ad4994,11,319.9895833333333
1286,pijama/waltonc-themaybeckbluesliveat-unaccompanied-xxxx-h324vz7q,4,233.79947916666666
1287,jtd/flanagant-cousinmary-mrazgfostera-1982-3ab53d05,19,198.96875
1288,jtd/evansb-whocaniturnto-gomezemorellm-1972-936dc783,2,99.98958333333333
1289,pijama/barronk-sunshowerliveatmaybeckrecital-unaccompanied-xxxx-ippyw05j,12,580.1640625
1290,jtd/brownr-sttropez-petersononashl-1994-fe100202,15,127.61979166666666
1291,jtd/jarrettk-tonight-peacockgdejohnettej-2009-d6d025cf,11,229.98958333333331
1292,jtd/waltonc-suntoryblues-jonesshigginsb-1974-c4b26116,4,169.98958333333331
1293,pijama/petersono-byebyeblackbirdlive-unaccompanied-xxxx-4srhkrg8,15,290.41666666666663
1294,pijama/jarrettk-pt-unaccompanied-xxxx-0eh3quq3,11,287.5
1295,jtd/jarrettk-four-peacockgdejohnettej-2002-98340dc4,11,299.9895833333333
1296,pijama/flanagant-ifyoucouldseemenow-unaccompanied-xxxx-g9wqdvhs,19,202.86067708333331
1297,jtd/evansb-turnoutthestars-johnsonmlabarberaj-1980-d786dfbb,2,169.98958333333331
1298,pijama/petersono-bluesoftheprairieslive-unaccompanied-xxxx-m7hcr51i,15,307.46875
1299,jtd/jarrettk-santaclausiscomingto-peacockgdejohnettej-1998-22e04d0b,11,216.95963541666666
1300,jtd/drewk-thisisthemoment-rstedntootiea-1974-46529806,13,209.98958333333331
1301,jtd/monkt-niceworkifyoucan-rameygblakeya-1949-705f0b58,18,117.82942708333333
1302,pijama/ibrahima-pula-unaccompanied-xxxx-1vg3h1de,0,46.119791666666664
